action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,6399.100000000001,382,,,,764.0,305.7357337810721,,766.5037508062178,212.13203435596427,542.0,586.6565725584775,586.6565725584776,531.7442994522836,817.4154390516491,578.0,625.6226917690037,625.6226917690037,22.000000000000064,4.200000000000002
ACCELERATE,False,6421.200000000002,383,,,,760.0,316.1882375000831,,772.1606050557101,200.8183258569795,546.0,590.986141359647,590.9861413596471,526.0874452027913,811.7585848021567,574.0,621.293122967834,621.2931229678342,22.100000000000065,4.200000000000002
ACCELERATE,False,6443.4000000000015,384,,,,756.0,326.64074121909397,,777.8174593052024,190.91883092036784,550.0,595.3157101608167,595.3157101608167,520.4305909532989,806.1017305526643,570.0,616.9635541666645,616.9635541666646,22.200000000000067,4.200000000000002
ACCELERATE,False,6465.700000000002,385,,,,751.0,337.09324493810504,,783.4743135546948,182.43354954612926,554.0,599.6452789619862,599.6452789619863,514.7737367038064,800.4448763031719,566.0,612.6339853654949,612.633985365495,22.300000000000068,4.200000000000002
ACCELERATE,False,6488.100000000001,386,,,,747.0,347.5457486571161,,789.1311678041872,188.09040379562165,558.0,603.9748477631558,313.57511157033025,509.1168824543141,794.7880220536796,562.0,608.3044165643254,608.3044165643254,22.40000000000007,4.200000000000002
ACCELERATE,False,6510.600000000001,387,,,,742.0,360.6113783058799,,796.2022356160527,195.16147160748713,563.0,609.3868087646177,292.67010413230827,502.04581464244865,787.716954241814,557.0,602.8924555628633,602.8924555628635,22.50000000000007,4.200000000000002
ACCELERATE,False,6533.200000000002,388,,,,737.0,371.06388202489075,,801.859089865545,200.8183258569795,567.0,613.7163775657873,271.7650966942863,496.3889603929562,782.0600999923217,553.0,598.5628867616938,598.5628867616939,22.600000000000072,4.200000000000002
ACCELERATE,False,6555.9000000000015,389,,,,733.0,381.5163857439018,,807.5159441150375,206.47518010647187,571.0,618.0459463669569,253.47321518601692,490.73210614346385,776.4032457428292,549.0,594.2333179605242,594.2333179605243,22.700000000000074,4.200000000000002
ACCELERATE,False,6578.700000000002,390,,,,728.0,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,232.5682077479949,485.0752518939715,770.7463914933368,545.0,589.9037491593547,589.9037491593548,22.800000000000075,4.200000000000002
ACCELERATE,False,6601.600000000001,391,,,,723.0,405.0345191116767,,820.2438661763953,219.20310216782974,580.0,627.7874761695884,211.6632003099729,478.00418408210606,763.6753236814715,540.0,584.4917881578928,584.4917881578928,22.900000000000077,4.200000000000002
ACCELERATE,False,6624.600000000001,392,,,,718.0,415.4870228306875,,825.9007204258878,224.8599564173221,584.0,632.117044970758,188.14506694219816,489.3178925810911,758.0184694319789,536.0,580.1622193567232,580.1622193567232,23.000000000000078,4.200000000000002
ACCELERATE,False,6647.700000000002,393,,,,713.0,425.93952654969854,,831.5575746753801,230.5168106668145,588.0,636.4466137719277,176.42992864766023,506.2884553295682,752.3616151824867,532.0,575.8326505555535,575.8326505555536,23.10000000000008,4.200000000000002
ACCELERATE,False,6670.9000000000015,394,,,,708.0,436.3920302687096,,837.2144289248725,236.17366491630688,592.0,640.7761825730971,180.7594974488298,521.8448045156722,746.7047609329943,528.0,571.503081754384,571.5030817543841,23.20000000000008,4.200000000000002
ACCELERATE,False,6694.200000000002,395,,,,703.0,,,842.8712831743647,241.83051916579925,596.0,645.1057513742668,185.08906624999938,538.8153672641494,741.047906683502,524.0,567.1735129532144,567.1735129532144,23.300000000000082,4.200000000000002
ACCELERATE,False,6717.600000000001,396,,,,698.0,,,849.9423509862304,248.90158697766472,601.0,650.5177123757287,190.50102725146132,555.7859300126265,733.9768388716365,519.0,561.7615519517525,561.7615519517525,23.400000000000084,4.200000000000002
ACCELERATE,False,6741.100000000001,397,,,817.908416012612,692.0,,,855.5992052357228,254.55844122715712,605.0,654.8472811768983,194.8305960526309,574.1707063234768,728.3199846221441,515.0,557.4319831505828,557.4319831505829,23.500000000000085,4.200000000000002
ACCELERATE,False,6764.700000000002,398,,,807.455912293601,687.0,,,861.256059485215,260.2152954766495,609.0,659.1768499780679,199.16016485380052,591.141269071954,722.6631303726517,511.0,553.1024143494133,553.1024143494134,23.600000000000087,4.200000000000002
ACCELERATE,False,6788.4000000000015,399,,,797.0034085745899,682.0,,,866.9129137347076,265.87214972614186,613.0,663.5064187792375,203.48973365497008,608.111831820431,717.0062761231593,507.0,548.7728455482437,548.7728455482438,23.700000000000088,4.200000000000002
ACCELERATE,False,6812.200000000002,400,,,786.550904855579,676.0,,,872.5697679841999,271.5290039756342,617.0,667.835987580407,207.81930245613964,625.0823945689082,711.349421873667,503.0,544.4432767470742,544.4432767470742,23.80000000000009,4.200000000000002
ACCELERATE,False,6836.100000000002,401,,,773.4852752068151,671.0,,,879.6408357960654,278.6000717874997,197.0,673.247948581869,213.2312634576016,643.4671708797584,704.2783540618013,498.0,539.0313157456122,539.0313157456122,23.90000000000009,4.200000000000002
ACCELERATE,False,6860.100000000002,402,,,763.0327714878042,665.0,,,885.2976900455577,284.2569260369921,201.0,677.5775173830386,217.5608322587712,660.4377336282356,698.6214998123091,494.0,534.7017469444427,534.7017469444427,24.000000000000092,4.200000000000002
ACCELERATE,False,6884.200000000003,403,,,752.5802677687932,660.0,,,890.9545442950501,289.9137802864845,205.0,681.9070861842082,221.89040105994079,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,24.100000000000094,4.200000000000002
ACCELERATE,False,6908.400000000002,404,,,742.1277640497823,654.0,,,896.6113985445426,295.57063453597686,209.0,686.2366549853778,226.21996986111034,687.3077913133241,687.3077913133244,486.0,526.0426093421033,526.0426093421034,24.200000000000095,4.200000000000002
ACCELERATE,False,6932.700000000003,405,,,731.675260330771,648.0,,,902.2682527940349,301.22748878546923,213.0,690.5662237865473,230.54953866227993,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,24.300000000000097,4.200000000000002
ACCELERATE,False,6957.100000000003,406,,,718.6096306820074,642.0,,,909.3393206059004,308.2985565973347,218.0,695.9781847880092,235.96149966374188,674.5798692519662,674.5798692519666,477.0,516.3010795394719,516.301079539472,24.400000000000098,4.200000000000002
ACCELERATE,False,6981.600000000003,407,,,708.1571269629964,636.0,,,914.9961748553927,313.9554108468271,222.0,700.3077535891789,240.2910684649115,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,24.5000000000001,4.200000000000002
ACCELERATE,False,7006.2000000000035,408,,,697.7046232439852,,,,920.6530291048851,319.6122650963195,226.0,704.6373223903485,244.62063726608108,663.2661607529815,663.2661607529817,469.0,507.64194193713274,507.6419419371328,24.6000000000001,4.200000000000002
ACCELERATE,False,7030.900000000003,409,,,687.2521195249743,,,,926.3098833543775,325.2691193458119,230.0,708.966891191518,248.95020606725063,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,24.700000000000102,4.200000000000002
ACCELERATE,False,7055.7000000000035,410,,,676.7996158059633,,,,931.9667376038699,330.92597359530424,234.0,713.2964599926876,253.27977486842022,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,24.800000000000104,4.200000000000002
ACCELERATE,False,7080.600000000004,411,,,663.7339861571995,,,,939.0378054157353,337.9970414071697,239.0,258.69173586988217,258.69173586988217,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,24.900000000000105,4.200000000000002
ACCELERATE,False,7105.600000000004,412,,,653.2814824381885,,,,944.6946596652277,343.6538956566621,243.0,263.02130467105167,263.0213046710517,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,25.000000000000107,4.200000000000002
ACCELERATE,False,7130.700000000004,413,,,665.6712031798222,,,,950.3515139147202,950.3515139147197,247.0,267.35087347222134,267.35087347222134,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,25.100000000000108,4.200000000000002
ACCELERATE,False,7155.900000000004,414,,,680.8246939839158,,,,956.0083681642125,956.0083681642122,251.0,271.68044227339084,271.6804422733909,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,25.20000000000011,4.200000000000002
ACCELERATE,False,7181.200000000004,415,,,695.9781847880091,,,,961.6652224137049,961.6652224137047,255.0,276.01001107456045,276.0100110745605,622.2539674441616,622.253967444162,440.0,476.2525681286533,476.25256812865337,25.30000000000011,4.200000000000002
ACCELERATE,False,7206.600000000005,416,,,711.1316755921029,,,,968.7362902255703,968.7362902255701,260.0,281.4219720760223,281.4219720760224,615.1828996322962,615.1828996322965,435.0,470.8406071271914,470.8406071271914,25.400000000000112,4.200000000000002
ACCELERATE,False,7232.100000000005,417,,,727.3675585964887,,,,974.3931444750627,974.3931444750625,264.0,285.7515408771919,285.75154087719204,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,25.500000000000114,4.200000000000002
ACCELERATE,False,7257.700000000005,418,,,743.6034416008745,,,,980.049998724555,980.0499987245548,268.0,290.08110967836154,290.0811096783616,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,25.600000000000115,4.200000000000002
ACCELERATE,False,7283.400000000005,419,,,758.7569324049681,,,,985.7068529740475,985.7068529740473,272.0,294.41067847953116,294.41067847953116,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,25.700000000000117,4.200000000000002
ACCELERATE,False,7309.200000000005,420,,,774.992815409354,,596.3981023611091,,991.3637072235399,991.3637072235396,276.0,298.7402472807007,298.7402472807007,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,25.800000000000118,4.200000000000002
STEER_LEFT,False,7335.100000000006,421,,,791.22869841374,,588.8213569590623,,998.4347750354053,998.4347750354051,281.0,304.1522082821627,304.1522082821627,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,25.90000000000012,4.200000000000002
STEER_LEFT,False,7361.000000000006,422,,,807.4645814181258,,581.2446115570156,,,,285.0,308.48177708333225,308.4817770833323,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,25.90000000000012,4.100000000000002
STEER_LEFT,False,7386.900000000007,423,,,824.7828566228042,,573.6678661549688,,,,289.0,312.8113458845018,312.81134588450186,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,25.90000000000012,4.000000000000003
STEER_LEFT,False,7412.8000000000075,424,,,841.0187396271899,,565.0087285526297,,,,293.0,317.1409146856714,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,25.90000000000012,3.9000000000000026
STEER_LEFT,False,7438.700000000008,425,,,857.254622631576,,557.4319831505829,,,,296.0,320.3880912865486,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,25.90000000000012,3.8000000000000025
STEER_LEFT,False,7464.600000000009,426,,,873.4905056359619,,549.8552377485362,,,,300.0,324.7176600877181,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,25.90000000000012,3.7000000000000024
STEER_LEFT,False,7490.500000000009,427,,,889.7263886403476,,542.2784923464894,,,,304.0,329.0472288888877,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,25.90000000000012,3.6000000000000023
STEER_LEFT,False,7516.40000000001,428,,,905.9622716447337,,534.7017469444427,,,,307.0,332.29440548976487,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,25.90000000000012,3.500000000000002
STEER_LEFT,False,7542.30000000001,429,,,922.1981546491195,,527.1250015423959,,,,311.0,336.6239742909345,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,25.90000000000012,3.400000000000002
STEER_LEFT,False,7568.200000000011,430,,,,,519.5482561403492,,,,314.0,339.8711508918117,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,25.90000000000012,3.300000000000002
STEER_LEFT,False,7594.100000000011,431,,,,,511.97151073830236,,448.3056992722713,,317.0,343.1183274926888,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,25.90000000000012,3.200000000000002
STEER_LEFT,False,7620.000000000012,432,,,,,504.39476533625566,,452.54833995939055,,320.0,346.365504093566,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,25.90000000000012,3.100000000000002
STEER_LEFT,False,7645.900000000012,433,,,,,496.81801993420885,,456.79098064650975,,323.0,349.6126806944432,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,25.90000000000012,3.0000000000000018
STEER_LEFT,False,7671.800000000013,434,,,,,489.2412745321621,,461.033621333629,,326.0,352.8598572953203,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,25.90000000000012,2.9000000000000017
STEER_LEFT,False,7697.7000000000135,435,,,,,482.74692133040776,,465.2762620207484,,754.0,356.10703389619755,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,25.90000000000012,2.8000000000000016
STEER_LEFT,False,7723.600000000014,436,,,,,475.17017592836095,,469.51890270786765,,757.0,359.35421049707475,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,25.90000000000012,2.7000000000000015
STEER_LEFT,False,7749.500000000015,437,,,,,467.5934305263142,,472.3473298326138,,759.0,361.5189948976596,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,25.90000000000012,2.6000000000000014
STEER_LEFT,False,7775.400000000015,438,,,,,460.0166851242675,,476.5899705197331,,762.0,364.7661714985368,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,25.90000000000012,2.5000000000000013
STEER_LEFT,False,7801.300000000016,439,,,,,452.4399397222207,,479.41839764447934,,764.0,366.93095589912144,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,25.90000000000012,2.4000000000000012
STEER_LEFT,False,7827.200000000016,440,,,,,444.86319432017393,,482.24682476922555,,766.0,369.09574029970634,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,25.90000000000012,2.300000000000001
NOTHING,False,7853.100000000017,441,,,,,437.2864489181272,,486.4894654563448,,769.0,372.3429169005834,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,25.90000000000012,2.200000000000001
NOTHING,False,7879.000000000017,442,,,,,429.7097035160804,,489.3178925810909,,771.0,374.50770130116825,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,25.90000000000012,2.200000000000001
NOTHING,False,7904.900000000018,443,,,,,423.21535031432603,,492.1463197058372,,773.0,376.67248570175303,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,25.90000000000012,2.200000000000001
NOTHING,False,7930.800000000018,444,,,,,415.6386049122793,,494.9747468305834,,775.0,378.83727010233787,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,25.90000000000012,2.200000000000001
STEER_LEFT,False,7956.700000000019,445,,,,,408.0618595102325,,497.80317395532956,,777.0,381.00205450292265,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,25.90000000000012,2.200000000000001
STEER_LEFT,False,7982.6000000000195,446,,,,,400.48511410818577,,500.63160108007577,,779.0,383.1668389035074,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,25.90000000000012,2.100000000000001
STEER_LEFT,False,8008.50000000002,447,,,,,393.99076090643143,,503.460028204822,,781.0,385.33162330409226,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,25.90000000000012,2.000000000000001
STEER_LEFT,False,8034.400000000021,448,,,,,386.4140155043846,,506.2884553295681,,783.0,391.9688894629131,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,25.90000000000012,1.9000000000000008
STEER_LEFT,False,8060.300000000021,449,,,,,378.83727010233787,,509.1168824543143,,785.0,420.71327469019343,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,25.90000000000012,1.8000000000000007
STEER_LEFT,False,8086.200000000022,450,,,,,371.26052470029117,,511.94530957906045,,787.0,449.4576599174738,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,25.90000000000012,1.7000000000000006
STEER_LEFT,False,8112.100000000022,451,,,,,363.6837792982444,,513.3595231414337,,788.0,475.5889192150013,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,25.90000000000012,1.6000000000000005
STEER_LEFT,False,8138.000000000023,452,,,862.3315568184088,,368.4507560951382,862.3315568184088,516.1879502661798,,790.0,504.33330444228164,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,25.90000000000012,1.5000000000000004
STEER_LEFT,False,8163.900000000023,453,,,859.718430888656,,371.06388202489075,859.718430888656,517.6021638285529,,791.0,533.0776896695619,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,25.90000000000012,1.4000000000000004
STEER_LEFT,False,8189.800000000024,454,,,854.4921790291506,,376.2901338843963,854.4921790291506,520.4305909532991,445.47727214752496,793.0,559.2089489670894,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,25.90000000000012,1.3000000000000003
STEER_LEFT,False,8215.700000000024,455,,,851.8790530993978,,378.903259814149,851.8790530993975,521.8448045156721,436.9919907732864,794.0,587.9533341943699,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,25.90000000000012,1.2000000000000002
STEER_LEFT,False,8241.600000000024,456,,,849.2659271696451,,381.5163857439018,849.265927169645,523.2590180780453,427.0924958366747,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,25.90000000000012,1.1
STEER_LEFT,False,8267.500000000024,457,,,846.6528012398924,,384.1295116736546,846.6528012398923,524.6732316404183,417.19300090006305,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,25.90000000000012,1.0
STEER_LEFT,False,8293.400000000023,458,,,844.0396753101396,,386.74263760340733,844.0396753101395,526.0874452027915,407.29350596345137,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,25.90000000000012,0.9
STEER_LEFT,False,8319.300000000023,459,,,841.4265493803869,,389.3557635331601,841.4265493803867,527.5016587651645,397.39401102683973,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,25.90000000000012,0.8
STEER_LEFT,False,8345.200000000023,460,,,841.4265493803869,,389.3557635331601,841.4265493803867,527.5016587651645,388.90872965260115,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,25.90000000000012,0.7000000000000001
STEER_LEFT,False,8371.100000000022,461,,,838.8134234506341,,391.96888946291284,838.8134234506339,528.9158723275376,379.00923471598946,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,25.90000000000012,0.6000000000000001
STEER_LEFT,False,8397.000000000022,462,,,838.8134234506341,,391.96888946291284,838.8134234506339,528.9158723275376,369.10973977937783,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,25.90000000000012,0.5000000000000001
STEER_LEFT,False,8422.900000000021,463,,,836.2002975208813,,394.58201539266565,836.2002975208812,530.3300858899107,360.62445840513925,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,25.90000000000012,0.40000000000000013
STEER_LEFT,False,8448.800000000021,464,,,836.2002975208813,,394.58201539266565,836.2002975208812,530.3300858899107,350.72496346852756,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,25.90000000000012,0.30000000000000016
NOTHING,False,8474.70000000002,465,,,836.2002975208813,,394.58201539266565,836.2002975208812,530.3300858899107,340.82546853191593,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,25.90000000000012,0.20000000000000015
NOTHING,False,8500.60000000002,466,,,833.5871715911286,,397.1951413224184,833.5871715911284,531.7442994522838,332.34018715767735,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.90000000000012,0.20000000000000015
NOTHING,False,8526.50000000002,467,,,833.5871715911286,,397.1951413224184,833.5871715911284,531.7442994522838,322.44069222106566,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.90000000000012,0.20000000000000015
NOTHING,False,8552.40000000002,468,,,833.5871715911286,,397.1951413224184,833.5871715911284,531.7442994522838,313.9554108468271,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.90000000000012,0.20000000000000015
NOTHING,False,8578.30000000002,469,,,833.5871715911286,,397.1951413224184,833.5871715911284,531.7442994522838,304.05591591021545,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.90000000000012,0.20000000000000015
NOTHING,False,8604.200000000019,470,,,833.5871715911286,,397.1951413224184,833.5871715911284,538.8153672641491,295.57063453597686,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.90000000000012,0.20000000000000015
NOTHING,False,8630.100000000019,471,,,830.9740456613758,,399.80826725217116,830.9740456613756,554.3717164502532,285.6711395993652,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.90000000000012,0.20000000000000015
NOTHING,False,8656.000000000018,472,,,830.9740456613758,,399.80826725217116,830.9740456613756,568.513852073984,277.18585822512665,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.90000000000012,0.20000000000000015
NOTHING,False,8681.900000000018,473,,,830.9740456613758,,399.80826725217116,830.9740456613756,584.0702012600881,268.70057685088807,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.90000000000012,0.20000000000000015
NOTHING,False,8707.800000000017,474,,,830.9740456613758,,399.80826725217116,830.9740456613756,599.6265504461921,258.8010819142764,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.90000000000012,0.20000000000000015
NOTHING,False,8733.700000000017,475,,,830.9740456613758,,399.80826725217116,830.9740456613756,615.1828996322962,250.31580054003783,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.90000000000012,0.20000000000000015
STEER_RIGHT,False,8759.600000000017,476,,,828.360919731623,,402.4213931819239,828.360919731623,627.910821693654,241.83051916579925,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,25.90000000000012,0.20000000000000015
STEER_RIGHT,False,8785.500000000016,477,,,828.360919731623,,402.4213931819239,828.360919731623,643.4671708797581,233.3452377915607,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,25.90000000000012,0.30000000000000016
STEER_RIGHT,False,8811.400000000016,478,,,828.360919731623,,402.4213931819239,828.360919731623,659.0235200658622,224.8599564173221,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,25.90000000000012,0.40000000000000013
STEER_RIGHT,False,8837.300000000016,479,,,825.7477938018703,,405.0345191116767,825.7477938018703,674.5798692519662,219.20310216782974,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,25.90000000000012,0.5000000000000001
STEER_RIGHT,False,8863.200000000015,480,,,825.7477938018703,,405.0345191116767,825.7477938018703,690.1362184380702,219.20310216782974,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,25.90000000000012,0.6000000000000001
STEER_RIGHT,False,8889.100000000015,481,,,823.1346678721175,,407.6476450414294,823.1346678721175,705.6925676241742,220.61731573020282,805.0,871.325721235377,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,25.90000000000012,0.7000000000000001
STEER_RIGHT,False,8915.000000000015,482,,,820.5215419423648,,410.260770971182,820.5215419423648,719.8347032479052,222.03152929257593,806.0,872.4081134356695,350.1588745868689,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,25.90000000000012,0.8
NOTHING,False,8940.900000000014,483,,,817.908416012612,,412.873896900935,817.9084160126118,735.3910524340092,223.44574285494903,807.0,873.4905056359619,334.4801190083523,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,25.90000000000012,0.9
NOTHING,False,8966.800000000014,484,,,815.2952900828593,,415.4870228306875,815.2952900828593,750.9474016201133,224.8599564173221,808.0,874.5728978362542,318.8013634298358,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,25.90000000000012,0.9
NOTHING,False,8992.700000000013,485,,,812.6821641531066,,418.1001487604405,812.6821641531063,766.5037508062173,226.27416997969522,809.0,875.6552900365466,303.12260785131934,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,25.90000000000012,0.9
NOTHING,False,9018.600000000013,486,,,812.6821641531066,,418.1001487604405,812.6821641531063,782.0600999923214,226.27416997969522,809.0,875.6552900365466,287.44385227280276,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,25.90000000000012,0.9
NOTHING,False,9044.500000000013,487,,,810.0690382233538,,420.71327469019303,810.0690382233538,797.6164491784255,227.6883835420683,810.0,876.7376822368391,271.7650966942863,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,25.90000000000012,0.9
NOTHING,False,9070.400000000012,488,,,807.455912293601,,423.326400619946,807.4559122936008,,229.1025971044414,811.0,877.8200744371314,256.08634111576976,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,25.90000000000012,0.9
NOTHING,False,9096.300000000012,489,,,804.8427863638484,,425.93952654969854,804.8427863638483,,230.5168106668145,812.0,878.9024666374238,243.02071146700598,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,25.90000000000012,0.9
STEER_LEFT,False,9122.200000000012,490,,,802.2296604340955,,428.55265247945135,802.2296604340953,,231.93102422918759,813.0,879.9848588377162,227.3419558884894,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,25.90000000000012,0.9
STEER_LEFT,False,9148.100000000011,491,,,799.6165345043427,,431.1657784092041,799.6165345043427,,233.3452377915607,814.0,881.0672510380086,211.6632003099729,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,25.90000000000012,0.8
STEER_LEFT,False,9174.000000000011,492,,,797.00340857459,,433.77890433895686,797.0034085745899,,234.75945135393377,815.0,882.149643238301,195.98444473145642,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,25.90000000000012,0.7000000000000001
