action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,1533.8000000000027,126,,,,,879.9848588377164,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,14.399999999999984,-1.4000000000000001
STEER_LEFT,False,1548.2000000000028,127,,,,,872.4081134356695,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,14.399999999999984,-1.5000000000000002
STEER_LEFT,False,1562.6000000000029,128,,,,,864.8313680336229,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,14.399999999999984,-1.6000000000000003
STEER_LEFT,False,1577.000000000003,129,,,,,857.254622631576,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,14.399999999999984,-1.7000000000000004
STEER_LEFT,False,1591.400000000003,130,,,,,849.6778772295294,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,14.399999999999984,-1.8000000000000005
STEER_LEFT,False,1605.8000000000031,131,,,,,842.1011318274825,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,14.399999999999984,-1.9000000000000006
STEER_LEFT,False,1620.2000000000032,132,,,,,834.5243864254358,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,14.399999999999984,-2.0000000000000004
STEER_LEFT,False,1634.6000000000033,133,,,,,826.947641023389,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,14.399999999999984,-2.1000000000000005
STEER_LEFT,False,1649.0000000000034,134,,,,,819.3708956213422,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,14.399999999999984,-2.2000000000000006
STEER_LEFT,False,1663.4000000000035,135,,,,,811.7941502192955,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,14.399999999999984,-2.3000000000000007
NOTHING,False,1677.8000000000036,136,,,,1000.0,804.2174048172487,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,14.399999999999984,-2.400000000000001
NOTHING,False,1692.2000000000037,137,,,,994.0,796.640659415202,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,14.399999999999984,-2.400000000000001
NOTHING,False,1706.6000000000038,138,,,,988.0,789.0639140131552,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,14.399999999999984,-2.400000000000001
NOTHING,False,1721.0000000000039,139,,,,983.0,781.4871686111085,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,14.399999999999984,-2.400000000000001
NOTHING,False,1735.400000000004,140,,,,977.0,773.9104232090617,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,14.399999999999984,-2.400000000000001
NOTHING,False,1749.800000000004,141,,,,972.0,766.333677807015,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,14.399999999999984,-2.400000000000001
NOTHING,False,1764.2000000000041,142,,,,966.0,758.7569324049682,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,14.399999999999984,-2.400000000000001
NOTHING,False,1778.6000000000042,143,,,,,751.1801870029215,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,14.399999999999984,-2.400000000000001
NOTHING,False,1793.0000000000043,144,,,,,743.6034416008747,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,14.399999999999984,-2.400000000000001
NOTHING,False,1807.4000000000044,145,,,,,736.026696198828,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,14.399999999999984,-2.400000000000001
NOTHING,False,1821.8000000000045,146,,,,,728.4499507967812,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,14.399999999999984,-2.400000000000001
NOTHING,False,1836.2000000000046,147,,,,,720.8732053947344,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,14.399999999999984,-2.400000000000001
NOTHING,False,1850.6000000000047,148,,,,,714.37885219298,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,14.399999999999984,-2.400000000000001
NOTHING,False,1865.0000000000048,149,,,,,706.8021067909333,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,14.399999999999984,-2.400000000000001
NOTHING,False,1879.4000000000049,150,,,,,699.2253613888865,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,14.399999999999984,-2.400000000000001
NOTHING,False,1893.800000000005,151,,,,,691.6486159868398,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,14.399999999999984,-2.400000000000001
NOTHING,False,1908.200000000005,152,,,,,684.071870584793,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,14.399999999999984,-2.400000000000001
STEER_RIGHT,False,1922.6000000000051,153,,,,,677.5775173830386,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,14.399999999999984,-2.400000000000001
STEER_RIGHT,False,1937.0000000000052,154,,,,,670.0007719809919,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,14.399999999999984,-2.3000000000000007
STEER_RIGHT,False,1951.4000000000053,155,,,,,662.4240265789451,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,14.399999999999984,-2.2000000000000006
STEER_RIGHT,False,1965.8000000000054,156,,,,,654.8472811768984,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,14.399999999999984,-2.1000000000000005
STEER_RIGHT,False,1980.2000000000055,157,,,,,648.352927975144,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,14.399999999999984,-2.0000000000000004
STEER_RIGHT,False,1994.6000000000056,158,,,,,640.7761825730972,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,14.399999999999984,-1.9000000000000004
STEER_RIGHT,False,2009.0000000000057,159,,,,,633.1994371710505,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,14.399999999999984,-1.8000000000000003
STEER_RIGHT,False,2023.4000000000058,160,,,,,626.7050839692962,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,14.399999999999984,-1.7000000000000002
STEER_RIGHT,False,2037.8000000000059,161,,,,,619.1283385672493,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,14.399999999999984,-1.6
STEER_RIGHT,False,2052.2000000000057,162,,,,,611.5515931652026,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,14.399999999999984,-1.5
STEER_RIGHT,False,2066.600000000006,163,,,,,605.0572399634483,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,14.399999999999984,-1.4
STEER_RIGHT,False,2081.000000000006,164,,,,941.0,597.4804945614014,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,14.399999999999984,-1.2999999999999998
STEER_RIGHT,False,2095.400000000006,165,,,,937.0,590.9861413596471,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,14.399999999999984,-1.1999999999999997
STEER_RIGHT,False,2109.800000000006,166,,,,932.0,583.4093959576004,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,14.399999999999984,-1.0999999999999996
STEER_RIGHT,False,2124.200000000006,167,,,,927.0,577.5008304753583,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,14.399999999999984,-0.9999999999999997
STEER_RIGHT,False,2138.6000000000063,168,,,,922.0,574.8877045456055,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.399999999999984,-0.8999999999999997
STEER_RIGHT,False,2153.0000000000064,169,,,,918.0,572.2745786158528,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.399999999999984,-0.7999999999999997
STEER_RIGHT,False,2167.4000000000065,170,,,,913.0,572.2745786158528,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.399999999999984,-0.6999999999999997
STEER_RIGHT,False,2181.8000000000065,171,,,,908.0,569.6614526860999,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,14.399999999999984,-0.5999999999999998
STEER_RIGHT,False,2196.2000000000066,172,,,,904.0,569.6614526860999,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,14.399999999999984,-0.4999999999999998
STEER_RIGHT,False,2210.6000000000067,173,,,,899.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,-0.3999999999999998
STEER_RIGHT,False,2225.000000000007,174,,,,894.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,-0.2999999999999998
STEER_RIGHT,False,2239.400000000007,175,,,,889.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,-0.19999999999999982
STEER_RIGHT,False,2253.800000000007,176,,,,885.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,-0.09999999999999981
STEER_RIGHT,False,2268.200000000007,177,,,,880.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,1.942890293094024e-16
STEER_RIGHT,False,2282.600000000007,178,,,,875.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,0.1000000000000002
STEER_RIGHT,False,2297.0000000000073,179,,,,870.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,0.2000000000000002
STEER_RIGHT,False,2311.4000000000074,180,,,,866.0,567.0483267563474,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,14.399999999999984,0.3000000000000002
STEER_RIGHT,False,2325.8000000000075,181,,,,861.0,569.6614526860999,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,14.399999999999984,0.40000000000000024
STEER_RIGHT,False,2340.2000000000075,182,,,,856.0,569.6614526860999,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,14.399999999999984,0.5000000000000002
STEER_RIGHT,False,2354.6000000000076,183,,,,851.0,572.2745786158528,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.399999999999984,0.6000000000000002
STEER_RIGHT,False,2369.0000000000077,184,,,,847.0,572.2745786158528,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,14.399999999999984,0.7000000000000002
STEER_RIGHT,False,2383.400000000008,185,,,,842.0,574.8877045456055,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,14.399999999999984,0.8000000000000002
STEER_RIGHT,False,2397.800000000008,186,,,,837.0,577.5008304753583,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,14.399999999999984,0.9000000000000001
STEER_RIGHT,False,2412.200000000008,187,,,,832.0,580.113956405111,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,14.399999999999984,1.0000000000000002
STEER_RIGHT,False,2426.600000000008,188,,,,827.0,582.7270823348638,,599.6265504461925,567.099638511611,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,14.399999999999984,1.1000000000000003
NOTHING,False,2441.000000000008,189,,,,823.0,585.3402082646165,,601.0407640085655,558.6143571373725,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,14.399999999999984,1.2000000000000004
NOTHING,False,2455.4000000000083,190,,,,,590.566460124122,,603.8691911333117,548.7148622007609,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,14.399999999999984,1.2000000000000004
NOTHING,False,2469.8000000000084,191,,,,,593.1795860538748,,605.2834046956849,540.2295808265224,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,14.399999999999984,1.2000000000000004
