action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,67271.10000000041,1720,,,815.2952900828595,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,58.50000000000058,-4.5
NOTHING,False,67329.60000000041,1721,,,828.3609197316231,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,58.50000000000058,-4.5
NOTHING,False,67388.10000000041,1722,,,838.8134234506342,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,58.50000000000058,-4.5
NOTHING,False,67446.60000000041,1723,,,851.879053099398,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,58.50000000000058,-4.5
NOTHING,False,67505.10000000041,1724,,,862.3315568184089,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,58.50000000000058,-4.5
NOTHING,False,67563.60000000041,1725,,,875.3971864671728,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,58.50000000000058,-4.5
NOTHING,False,67622.10000000041,1726,1000.0,,885.8496901861838,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,58.50000000000058,-4.5
NOTHING,False,67680.60000000041,1727,997.0,,898.9153198349476,,,777.1575998099389,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,58.50000000000058,-4.5
NOTHING,False,67739.10000000041,1728,993.0,,909.3678235539586,,,774.9928154093541,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,58.50000000000058,-4.5
NOTHING,False,67797.60000000041,1729,990.0,,922.4334532027224,,,771.7456388084769,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,58.50000000000058,-4.5
ACCELERATE,False,67856.10000000041,1730,986.0,,932.8859569217334,,,769.5808544078922,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,58.50000000000058,-4.5
ACCELERATE,False,67914.70000000042,1731,983.0,,945.9515865704972,,,766.333677807015,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,58.600000000000584,-4.5
ACCELERATE,False,67973.40000000042,1732,980.0,857.1053049589024,956.4040902895082,,857.1053049589029,764.1688934064301,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,857.2546226315759,857.254622631576,58.700000000000585,-4.5
STEER_RIGHT,False,68032.20000000042,1733,977.0,844.0396753101387,969.469719938272,,844.039675310139,760.9217168055529,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,797.0,862.6665836330379,862.666583633038,58.80000000000059,-4.5
STEER_RIGHT,False,68091.00000000042,1734,973.0,833.5871715911276,979.922223657283,,833.587171591128,757.6745402046757,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,866.9961524342075,866.9961524342076,58.80000000000059,-4.4
STEER_RIGHT,False,68149.80000000042,1735,970.0,823.1346678721166,990.374727376294,,823.134667872117,754.4273636037985,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,58.80000000000059,-4.300000000000001
STEER_RIGHT,False,68208.60000000043,1736,967.0,810.0690382233528,,,810.0690382233533,751.1801870029213,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,,810.0,876.7376822368391,876.7376822368392,58.80000000000059,-4.200000000000001
STEER_RIGHT,False,68267.40000000043,1737,964.0,799.6165345043419,,,799.6165345043423,747.9330104020441,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,,814.0,881.0672510380086,881.0672510380087,58.80000000000059,-4.100000000000001
ACCELERATE,False,68326.20000000043,1738,960.0,789.1640307853309,,,789.1640307853313,744.6858338011671,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,818.0,885.3968198391782,885.3968198391783,58.80000000000059,-4.000000000000002
ACCELERATE,False,68385.10000000043,1739,957.0,778.7115270663197,,,778.7115270663202,742.5210494005822,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,,822.0,889.7263886403477,889.7263886403479,58.90000000000059,-4.000000000000002
ACCELERATE,False,68444.10000000043,1740,954.0,768.2590233473088,,,768.2590233473094,738.1914805994127,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,,826.0,894.0559574415174,894.0559574415174,59.00000000000059,-4.000000000000002
ACCELERATE,False,68503.20000000043,1741,952.0,757.8065196282978,,,757.806519628298,734.9443039985356,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,,830.0,898.385526242687,898.3855262426871,59.10000000000059,-4.000000000000002
ACCELERATE,False,68562.40000000043,1742,949.0,747.3540159092868,,,747.3540159092872,731.6971273976584,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,,834.0,902.7150950438565,902.7150950438565,59.20000000000059,-4.000000000000002
ACCELERATE,False,68621.70000000043,1743,946.0,736.9015121902758,,,736.9015121902762,728.4499507967811,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,,838.0,907.0446638450261,907.0446638450262,59.300000000000594,-4.000000000000002
ACCELERATE,False,68681.10000000043,1744,943.0,726.4490084712648,,,726.4490084712653,724.1203819956115,393.1513703397205,393.15137033972036,278.0,300.9050316812855,300.9050316812855,,,842.0,911.3742326461957,911.3742326461958,59.400000000000595,-4.000000000000002
ACCELERATE,False,68740.60000000043,1745,941.0,715.9965047522537,,,715.9965047522543,719.790813194442,387.4945160902282,387.49451609022805,274.0,296.57546288011594,296.575462880116,,,846.0,915.7038014473652,915.7038014473653,59.5000000000006,-4.000000000000002
ACCELERATE,False,68800.20000000043,1746,938.0,705.5440010332427,,,705.5440010332433,716.5436365935649,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,,850.0,920.0333702485349,920.033370248535,59.6000000000006,-4.000000000000002
STEER_RIGHT,False,68859.90000000043,1747,936.0,695.0914973142318,,,695.0914973142322,712.2140677923952,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,,,854.0,924.3629390497044,924.3629390497046,59.7000000000006,-4.000000000000002
STEER_RIGHT,False,68919.60000000043,1748,934.0,684.6389935952208,,,684.6389935952211,707.8844989912257,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,,858.0,928.692507850874,928.692507850874,59.7000000000006,-3.9000000000000017
STEER_RIGHT,False,68979.30000000042,1749,931.0,676.7996158059625,,,676.7996158059631,703.554930190056,366.2813126546317,366.2813126546316,259.0,280.33957987573,280.33957987573,,,861.0,931.9396844517512,931.9396844517512,59.7000000000006,-3.8000000000000016
STEER_RIGHT,False,69039.00000000042,1750,929.0,666.3471120869515,,,666.3471120869519,700.3077535891789,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,,,865.0,936.2692532529207,936.2692532529207,59.7000000000006,-3.7000000000000015
STEER_RIGHT,False,69098.70000000042,1751,927.0,655.8946083679405,,,655.8946083679409,695.9781847880093,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,,869.0,940.5988220540903,940.5988220540904,59.7000000000006,-3.6000000000000014
STEER_RIGHT,False,69158.40000000042,1752,925.0,648.0552305786822,,,648.0552305786827,691.6486159868398,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,,872.0,943.8459986549675,943.8459986549676,59.7000000000006,-3.5000000000000013
STEER_RIGHT,False,69218.10000000041,1753,,637.6027268596712,,,637.6027268596719,687.3190471856702,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,,876.0,948.1755674561371,948.1755674561371,59.7000000000006,-3.4000000000000012
STEER_RIGHT,False,69277.80000000041,1754,,629.763349070413,,,629.7633490704133,682.9894783845006,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,,879.0,951.4227440570143,951.4227440570144,59.7000000000006,-3.300000000000001
STEER_RIGHT,False,69337.50000000041,1755,,621.9239712811546,,,621.9239712811552,678.659909583331,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,,882.0,954.6699206578915,954.6699206578915,59.7000000000006,-3.200000000000001
STEER_RIGHT,False,69397.2000000004,1756,,614.0845934918964,,,614.084593491897,674.3303407821614,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,,885.0,957.9170972587686,957.9170972587686,59.7000000000006,-3.100000000000001
STEER_RIGHT,False,69456.9000000004,1757,,606.2452157026382,,,606.2452157026387,670.0007719809919,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,,888.0,961.1642738596457,961.164273859646,59.7000000000006,-3.000000000000001
STEER_RIGHT,False,69516.6000000004,1758,,598.40583791338,,,598.4058379133803,665.6712031798223,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,907.9251070435272,,891.0,964.4114504605229,964.4114504605232,59.7000000000006,-2.900000000000001
STEER_RIGHT,False,69576.3000000004,1759,,590.5664601241217,,,590.566460124122,661.3416343786528,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,906.5108934811541,,894.0,967.6586270614001,967.6586270614002,59.7000000000006,-2.8000000000000007
STEER_RIGHT,False,69636.0000000004,1760,,582.7270823348634,,,582.7270823348638,657.0120655774832,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,903.6824663564079,,897.0,970.9058036622773,970.9058036622774,59.7000000000006,-2.7000000000000006
STEER_RIGHT,False,69695.70000000039,1761,,577.500830475358,,,577.5008304753584,653.7648889766059,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,900.8540392316617,,899.0,973.070588062862,973.0705880628623,59.7000000000006,-2.6000000000000005
STEER_RIGHT,False,69755.40000000039,1762,,569.6614526860998,,,569.6614526861001,658.5077342976937,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,899.4398256692886,,902.0,976.3177646637394,976.3177646637394,59.7000000000006,-2.5000000000000004
STEER_RIGHT,False,69815.10000000038,1763,,564.4352008265942,,,564.4352008265945,663.7339861571992,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,896.6113985445423,,904.0,978.4825490643241,978.4825490643242,59.7000000000006,-2.4000000000000004
STEER_RIGHT,False,69874.80000000038,1764,,559.2089489670886,,,559.2089489670889,668.9602380167048,302.64170234784245,302.64170234784234,214.0,231.6319308625723,231.63193086257232,893.7829714197962,,906.0,980.6473334649089,980.647333464909,59.7000000000006,-2.3000000000000003
STEER_RIGHT,False,69934.50000000038,1765,,551.3695711778305,,,551.3695711778308,676.7996158059631,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,890.95454429505,,909.0,983.894510065786,983.8945100657861,59.7000000000006,-2.2
STEER_RIGHT,False,69994.20000000038,1766,,546.143319318325,,,546.1433193183253,682.0258676654686,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,888.1261171703038,,911.0,986.0592944663708,986.0592944663709,59.7000000000006,-2.1
STEER_RIGHT,False,70053.90000000037,1767,,540.9170674588195,,,540.9170674588198,687.2521195249741,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,885.2976900455576,,913.0,988.2240788669557,988.2240788669558,59.7000000000006,-2.0
STEER_RIGHT,False,70113.60000000037,1768,,535.690815599314,,,535.6908155993142,692.4783713844796,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,883.8834764831845,,915.0,990.3888632675404,990.3888632675406,59.7000000000006,-1.9
STEER_RIGHT,False,70173.30000000037,1769,,533.0776896695612,,,533.0776896695617,695.0914973142321,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,881.0550493584384,,916.0,991.4712554678329,991.4712554678329,59.7000000000006,-1.7999999999999998
STEER_RIGHT,False,70233.00000000036,1770,,527.8514378100556,,,527.8514378100562,700.3177491737378,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,878.2266222336922,,918.0,993.6360398684176,993.6360398684177,59.7000000000006,-1.6999999999999997
STEER_RIGHT,False,70292.70000000036,1771,,522.6251859505501,,,522.6251859505506,705.5440010332433,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,875.398195108946,,920.0,995.8008242690024,995.8008242690025,59.7000000000006,-1.5999999999999996
STEER_RIGHT,False,70352.40000000036,1772,,520.0120600207974,,,520.0120600207979,708.1571269629959,281.428498912246,281.4284989122459,199.0,215.3960478581864,215.3960478581864,872.5697679841998,,921.0,996.8832164692948,996.8832164692949,59.7000000000006,-1.4999999999999996
STEER_RIGHT,False,70412.10000000036,1773,,514.7858081612919,,,514.7858081612924,713.3833788225015,278.6000717874998,278.6000717874997,197.0,213.2312634576016,213.2312634576016,869.7413408594535,,923.0,999.0480008698796,999.0480008698796,59.7000000000006,-1.3999999999999995
STEER_RIGHT,False,70471.80000000035,1774,,512.1726822315392,,,512.1726822315395,715.9965047522543,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,866.9129137347074,,924.0,,,59.7000000000006,-1.2999999999999994
STEER_RIGHT,False,70531.50000000035,1775,,509.5595563017865,,,509.5595563017866,718.609630682007,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,864.0844866099612,,925.0,,,59.7000000000006,-1.1999999999999993
STEER_RIGHT,False,70591.20000000035,1776,,506.94643037203366,,,506.94643037203406,721.2227566117598,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,861.256059485215,,926.0,,,59.7000000000006,-1.0999999999999992
STEER_RIGHT,False,70650.90000000034,1777,,504.33330444228096,,,504.3333044422813,723.8358825415123,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,858.4276323604688,,927.0,,,59.7000000000006,-0.9999999999999992
STEER_RIGHT,False,70710.60000000034,1778,,501.72017851252826,,,501.7201785125285,726.4490084712653,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,857.0134187980957,,928.0,,,59.7000000000006,-0.8999999999999992
STEER_RIGHT,False,70770.30000000034,1779,,499.1070525827755,,,499.10705258277574,729.0621344010179,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,854.1849916733496,,929.0,,,59.7000000000006,-0.7999999999999993
STEER_RIGHT,False,70830.00000000033,1780,,496.4939266530227,,,496.493926653023,731.6752603307708,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,851.3565645486034,,930.0,,,59.7000000000006,-0.6999999999999993
STEER_RIGHT,False,70889.70000000033,1781,,496.4939266530227,,,496.493926653023,731.6752603307708,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,848.5281374238572,,930.0,,,59.7000000000006,-0.5999999999999993
STEER_RIGHT,False,70949.40000000033,1782,,493.8808007232699,,,493.8808007232702,734.2883862605233,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,845.699710299111,,931.0,,,59.7000000000006,-0.49999999999999933
STEER_RIGHT,False,71009.10000000033,1783,,493.8808007232699,,,493.8808007232702,734.2883862605233,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,844.2854967367379,,931.0,,,59.7000000000006,-0.39999999999999936
STEER_RIGHT,False,71068.80000000032,1784,,493.8808007232699,,,493.8808007232702,734.2883862605233,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,841.4570696119916,,931.0,,,59.7000000000006,-0.2999999999999994
STEER_RIGHT,False,71128.50000000032,1785,,491.2676747935172,,,491.2676747935175,736.9015121902763,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,838.6286424872455,,932.0,,,59.7000000000006,-0.19999999999999937
STEER_RIGHT,False,71188.20000000032,1786,,491.2676747935172,,,491.2676747935175,736.9015121902763,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,835.8002153624993,,932.0,,,59.7000000000006,-0.09999999999999937
STEER_RIGHT,False,71247.90000000031,1787,,491.2676747935172,,,491.2676747935175,736.9015121902763,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,832.9717882377531,,932.0,,,59.7000000000006,6.38378239159465e-16
STEER_RIGHT,False,71307.60000000031,1788,,491.2676747935172,,,491.2676747935175,736.9015121902763,265.87214972614197,265.87214972614186,188.0,203.48973365497008,203.48973365497008,831.55757467538,,932.0,,,59.7000000000006,0.10000000000000064
STEER_RIGHT,False,71367.30000000031,1789,,493.8808007232699,,,493.8808007232702,734.2883862605233,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,828.7291475506338,,931.0,,,59.7000000000006,0.20000000000000065
STEER_RIGHT,False,71427.0000000003,1790,,493.8808007232699,,,493.8808007232702,734.2883862605233,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,825.9007204258876,,931.0,,,59.7000000000006,0.30000000000000066
STEER_RIGHT,False,71486.7000000003,1791,,493.8808007232699,,,493.8808007232702,734.2883862605233,267.2863632885151,267.28636328851496,189.0,204.57212585526247,204.57212585526247,824.4865068635146,,931.0,,,59.7000000000006,0.4000000000000007
STEER_RIGHT,False,71546.4000000003,1792,,496.4939266530227,,,496.493926653023,731.6752603307708,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,821.6580797387684,,930.0,,,59.7000000000006,0.5000000000000007
STEER_RIGHT,False,71606.1000000003,1793,,496.4939266530227,,,496.493926653023,731.6752603307708,268.7005768508882,268.70057685088807,190.0,205.6545180555548,205.65451805555486,818.8296526140222,,930.0,,,59.7000000000006,0.6000000000000006
STEER_RIGHT,False,71665.8000000003,1794,,499.1070525827755,,,499.10705258277574,729.0621344010179,270.1147904132613,270.1147904132612,191.0,206.73691025584722,206.73691025584725,816.001225489276,,929.0,,,59.7000000000006,0.7000000000000006
STEER_RIGHT,False,71725.50000000029,1795,,501.72017851252826,,,501.7201785125285,726.4490084712653,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,814.5870119269028,,928.0,,,59.7000000000006,0.8000000000000006
STEER_RIGHT,False,71785.20000000029,1796,,504.33330444228096,,,504.3333044422813,723.8358825415123,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,811.7585848021567,,927.0,,,59.7000000000006,0.9000000000000006
STEER_RIGHT,False,71844.90000000029,1797,,506.94643037203366,,,506.94643037203406,721.2227566117598,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,808.9301576774105,,926.0,,,59.7000000000006,1.0000000000000007
STEER_RIGHT,False,71904.60000000028,1798,,509.5595563017865,,,509.5595563017866,718.609630682007,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,807.5159441150373,,925.0,,,59.7000000000006,1.1000000000000008
STEER_RIGHT,False,71964.30000000028,1799,,512.1726822315392,,,512.1726822315395,715.9965047522543,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,804.6875169902912,,924.0,,,59.7000000000006,1.2000000000000008
STEER_RIGHT,False,72024.00000000028,1800,,514.7858081612919,,,514.7858081612924,713.3833788225015,278.6000717874998,278.6000717874997,197.0,213.2312634576016,213.2312634576016,801.859089865545,,923.0,999.0480008698796,999.0480008698796,59.7000000000006,1.300000000000001
STEER_RIGHT,False,72083.70000000027,1801,,520.0120600207974,,,520.0120600207979,708.1571269629959,281.428498912246,281.4284989122459,199.0,215.3960478581864,215.3960478581864,800.4448763031719,,921.0,996.8832164692948,996.8832164692949,59.7000000000006,1.400000000000001
STEER_RIGHT,False,72143.40000000027,1802,,522.6251859505501,,,522.6251859505506,705.5440010332433,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,797.6164491784258,,920.0,995.8008242690024,995.8008242690025,59.7000000000006,1.500000000000001
NOTHING,False,72203.10000000027,1803,,527.8514378100556,,,527.8514378100562,700.3177491737378,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,796.2022356160527,,918.0,993.6360398684176,993.6360398684177,59.7000000000006,1.6000000000000012
NOTHING,False,72262.80000000026,1804,,530.4645637398085,,,530.4645637398087,697.7046232439851,287.0853531617384,287.0853531617383,203.0,219.72561665935595,219.725616659356,793.3738084913065,,917.0,992.5536476681252,992.5536476681253,59.7000000000006,1.6000000000000012
NOTHING,False,72322.50000000026,1805,,535.690815599314,,,535.6908155993142,692.4783713844796,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,791.9595949289333,,915.0,990.3888632675404,990.3888632675406,59.7000000000006,1.6000000000000012
NOTHING,False,72382.20000000026,1806,,540.9170674588195,,,540.9170674588198,687.2521195249741,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,789.1311678041872,,913.0,988.2240788669557,988.2240788669558,59.7000000000006,1.6000000000000012
NOTHING,False,72441.90000000026,1807,,543.5301933885722,,,543.5301933885726,684.6389935952211,294.1564209736039,294.15642097360376,208.0,225.13757766081795,225.13757766081795,787.716954241814,,912.0,987.1416866666632,987.1416866666634,59.7000000000006,1.6000000000000012
NOTHING,False,72501.60000000025,1808,,548.7564452480777,,,548.7564452480781,679.4127417357156,296.9848480983501,296.9848480983499,210.0,227.3023620614027,227.30236206140273,786.302740679441,620.8397538817887,910.0,984.9769022660785,984.9769022660786,59.7000000000006,1.6000000000000012
NOTHING,False,72561.30000000025,1809,,551.3695711778305,,,551.3695711778308,676.7996158059631,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,783.4743135546948,615.1828996322963,909.0,983.894510065786,983.8945100657861,59.7000000000006,1.6000000000000012
NOTHING,False,72621.00000000025,1810,,556.595823037336,,,556.5958230373363,671.5733639464574,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,782.0600999923217,610.940258945177,907.0,981.7297256652013,981.7297256652014,59.7000000000006,1.6000000000000012
NOTHING,False,72680.70000000024,1811,,561.8220748968415,,,561.8220748968419,666.3471120869519,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,780.6458864299486,606.6976182580577,905.0,979.5649412646164,979.5649412646166,59.7000000000006,1.6000000000000012
NOTHING,False,72740.40000000024,1812,,564.4352008265942,,,564.4352008265945,663.7339861571992,305.4701294725886,305.47012947258855,216.0,233.7967152631571,233.79671526315713,777.8174593052024,602.4549775709385,904.0,978.4825490643241,978.4825490643242,59.7000000000006,1.6000000000000012
NOTHING,False,72800.10000000024,1813,,569.6614526860998,,,569.6614526861001,658.5077342976937,308.2985565973348,308.2985565973347,218.0,235.96149966374188,235.96149966374188,776.4032457428293,596.7981233214462,902.0,976.3177646637394,976.3177646637394,59.7000000000006,1.6000000000000012
NOTHING,False,72859.80000000024,1814,,572.2745786158525,,,572.2745786158529,655.8946083679409,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,773.5748186180831,592.5554826343268,901.0,975.2353724634469,975.235372463447,59.7000000000006,1.6000000000000012
NOTHING,False,72919.50000000023,1815,,577.500830475358,,,577.5008304753584,650.6683565084354,312.5411972844541,312.541197284454,221.0,239.20867626461902,239.20867626461907,772.16060505571,586.8986283848344,899.0,973.070588062862,973.0705880628623,59.7000000000006,1.6000000000000012
NOTHING,False,72979.20000000023,1816,,582.7270823348634,,,582.7270823348638,645.4421046489299,315.3696244092003,315.3696244092002,223.0,241.37346066520385,241.37346066520388,769.3321779309639,582.6559876977151,897.0,970.9058036622773,970.9058036622774,59.7000000000006,1.6000000000000012
NOTHING,False,73038.90000000023,1817,,585.3402082646163,,,585.3402082646165,642.8289787191774,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,767.9179643685908,578.4133470105959,896.0,969.823411461985,969.8234114619851,59.7000000000006,1.6000000000000012
NOTHING,False,73098.60000000022,1818,,590.5664601241217,,,590.566460124122,637.6027268596717,319.61226509631956,319.6122650963195,226.0,244.62063726608102,244.62063726608108,765.0895372438446,572.7564927611033,894.0,967.6586270614001,967.6586270614002,59.7000000000006,1.6000000000000012
NOTHING,False,73158.30000000022,1819,,593.1795860538745,,,593.1795860538748,634.9896009299188,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,763.6753236814714,568.5138520739843,893.0,966.5762348611078,966.5762348611079,59.7000000000006,1.6000000000000012
NOTHING,False,73218.00000000022,1820,,598.40583791338,,,598.4058379133803,629.7633490704133,323.8549057834389,323.85490578343877,229.0,247.86781386695816,247.86781386695822,762.2611101190984,564.2712113868648,891.0,964.4114504605229,964.4114504605232,59.7000000000006,1.6000000000000012
NOTHING,False,73277.70000000022,1821,,603.6320897728855,,,603.6320897728858,624.537097210908,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,759.4326829943521,558.6143571373725,889.0,962.2466660599382,962.2466660599383,59.7000000000006,1.6000000000000012
ACCELERATE,False,73337.40000000021,1822,,606.2452157026382,,,606.2452157026387,621.9239712811552,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,758.018469431979,554.3717164502532,888.0,961.1642738596457,961.164273859646,59.7000000000006,1.6000000000000012
ACCELERATE,False,73397.20000000022,1823,,611.4714675621437,,,611.4714675621442,616.6977194216497,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,756.604255869606,548.7148622007608,886.0,958.999489459061,958.9994894590611,59.8000000000006,1.6000000000000012
ACCELERATE,False,73457.10000000021,1824,,614.0845934918964,,,614.084593491897,614.084593491897,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,755.1900423072329,544.4722215136414,885.0,957.9170972587686,957.9170972587686,59.9000000000006,1.6000000000000012
ACCELERATE,False,73517.10000000021,1825,,619.310845351402,,,619.3108453514022,608.8583416323916,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,753.7758287448598,538.8153672641491,883.0,955.7523128581838,955.7523128581839,60.000000000000604,1.6000000000000012
ACCELERATE,False,73577.20000000022,1826,,624.5370972109075,,,624.5370972109077,603.632089772886,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,752.3616151824867,533.1585130146567,881.0,953.587528457599,953.5875284575991,60.100000000000605,1.6000000000000012
ACCELERATE,False,73637.40000000021,1827,,627.1502231406602,,,627.1502231406605,601.0189638431331,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,750.9474016201135,527.5016587651645,880.0,952.5051362573066,952.5051362573067,60.20000000000061,1.6000000000000012
ACCELERATE,False,73697.70000000022,1828,,632.3764750001658,,,632.3764750001662,595.7927119836276,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,749.5331880577405,521.8448045156721,878.0,950.3403518567218,950.3403518567219,60.30000000000061,1.6000000000000012
ACCELERATE,False,73758.10000000021,1829,,634.9896009299185,,,634.9896009299188,593.1795860538748,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,749.5331880577405,516.1879502661797,877.0,949.2579596564294,949.2579596564295,60.40000000000061,1.6000000000000012
