action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,23359.899999999972,1138,,,849.2659271696451,,381.5163857439018,849.265927169645,,374.7665940288702,795.0,860.5017992324531,457.29703770673166,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,25.500000000000114,3.000000000000001
STEER_LEFT,False,23385.399999999972,1139,,,841.4265493803869,,389.3557635331601,841.4265493803867,,371.938166904124,798.0,863.7489758333303,452.07078584722615,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,25.500000000000114,2.900000000000001
STEER_LEFT,False,23410.899999999972,1140,,,833.5871715911286,,397.1951413224184,833.5871715911284,,367.6955262170047,801.0,866.9961524342075,444.2314080579679,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.500000000000114,2.8000000000000007
STEER_LEFT,False,23436.399999999972,1141,,,825.7477938018703,,405.0345191116767,825.7477938018703,,364.8670990922585,804.0,870.2433290350847,436.39203026870956,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,25.500000000000114,2.7000000000000006
STEER_LEFT,False,23461.899999999972,1142,,,820.5215419423648,,410.260770971182,820.5215419423648,,360.62445840513925,806.0,872.4081134356695,431.1657784092041,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,25.500000000000114,2.6000000000000005
STEER_LEFT,False,23487.399999999972,1143,,,812.6821641531066,,418.1001487604405,812.6821641531063,,357.79603128039304,809.0,875.6552900365466,423.3264006199459,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,25.500000000000114,2.5000000000000004
STEER_LEFT,False,23512.899999999972,1144,,,807.455912293601,,423.326400619946,807.4559122936008,,353.5533905932738,811.0,877.8200744371314,417.8033893128641,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,25.500000000000114,2.4000000000000004
STEER_LEFT,False,23538.399999999972,1145,,,799.6165345043427,,431.1657784092041,799.6165345043427,,349.31074990615446,814.0,881.0672510380086,421.05056591374125,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,25.500000000000114,2.3000000000000003
STEER_LEFT,False,23563.899999999972,1146,,,794.3902826448373,,436.3920302687096,794.3902826448373,,346.4823227814083,816.0,883.2320354385934,423.21535031432603,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,25.500000000000114,2.2
STEER_LEFT,False,23589.399999999972,1147,,,789.1640307853316,,441.6182821282151,789.1640307853316,,342.239682094289,818.0,885.3968198391782,425.38013471491087,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,25.500000000000114,2.1
STEER_LEFT,False,23614.899999999972,1148,,,783.9377789258263,,446.8445339877207,783.9377789258261,,339.4112549695428,820.0,887.5616042397629,427.54491911549565,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,25.500000000000114,2.0
STEER_LEFT,False,23640.399999999972,1149,,,778.7115270663207,,452.0707858472262,778.7115270663206,,335.1686142824235,822.0,889.7263886403477,429.7097035160804,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,25.500000000000114,1.9
STEER_LEFT,False,23665.899999999972,1150,,,773.4852752068151,,457.2970377067317,773.4852752068151,,330.92597359530424,824.0,891.8911730409326,431.8744879166652,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,25.500000000000114,1.7999999999999998
STEER_LEFT,False,23691.399999999972,1151,,,770.8721492770625,,459.9101636364843,770.8721492770626,,326.683332908185,825.0,892.973565241225,432.9568801169576,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,25.500000000000114,1.6999999999999997
STEER_LEFT,False,23716.899999999972,1152,,,765.6458974175569,,465.1364154959898,765.645897417557,,323.85490578343877,827.0,895.1383496418097,435.1216645175424,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,25.500000000000114,1.5999999999999996
STEER_LEFT,False,23742.399999999972,1153,,,763.0327714878042,,467.7495414257428,763.032771487804,,319.6122650963195,828.0,896.2207418421021,436.20405671783476,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,25.500000000000114,1.4999999999999996
STEER_LEFT,False,23767.899999999972,1154,,,757.8065196282987,,472.9757932852481,757.8065196282985,,315.3696244092002,830.0,898.385526242687,438.3688411184196,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,25.500000000000114,1.3999999999999995
STEER_LEFT,False,23793.399999999972,1155,,,755.1933936985461,,475.5889192150009,755.1933936985461,,311.1269837220809,831.0,899.4679184429793,439.451233318712,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,25.500000000000114,1.2999999999999994
STEER_LEFT,False,23818.899999999972,1156,,,752.5802677687932,,478.20204514475364,752.580267768793,,308.2985565973347,832.0,900.5503106432717,440.5336255190044,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,25.500000000000114,1.1999999999999993
STEER_LEFT,False,23844.399999999972,1157,,,749.9671418390404,,480.8151710745064,749.9671418390404,,304.05591591021545,833.0,901.6327028435642,441.6160177192968,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,25.500000000000114,1.0999999999999992
STEER_LEFT,False,23869.899999999972,1158,,,747.3540159092877,,483.42829700425915,747.3540159092877,,299.8132752230961,834.0,902.7150950438565,442.69840991958915,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,25.500000000000114,0.9999999999999992
NOTHING,False,23895.399999999972,1159,,,744.7408899795348,,486.04142293401196,744.7408899795348,,295.57063453597686,835.0,903.7974872441489,443.78080211988157,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,25.500000000000114,0.8999999999999992
NOTHING,False,23920.899999999972,1160,,,742.1277640497823,,488.6545488637647,742.1277640497822,,291.3279938488576,836.0,904.8798794444413,444.86319432017393,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,25.500000000000114,0.8999999999999992
NOTHING,False,23946.399999999972,1161,,,739.5146381200294,,491.2676747935175,739.5146381200294,,288.4995667241114,837.0,905.9622716447337,445.94558652046635,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,25.500000000000114,0.8999999999999992
NOTHING,False,23971.899999999972,1162,,,736.9015121902765,,493.8808007232702,736.9015121902765,,284.2569260369921,838.0,907.0446638450261,447.0279787207587,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,25.500000000000114,0.8999999999999992
NOTHING,False,23997.399999999972,1163,,,734.2883862605239,,496.493926653023,734.2883862605239,,280.0142853498728,839.0,908.1270560453185,448.1103709210511,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,25.500000000000114,0.8999999999999992
NOTHING,False,24022.899999999972,1164,,,731.675260330771,,499.10705258277574,731.675260330771,,275.77164466275354,840.0,909.2094482456109,449.19276312134355,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,25.500000000000114,0.8999999999999992
NOTHING,False,24048.399999999972,1165,,,729.0621344010185,,501.7201785125285,729.0621344010183,,272.94321753800733,841.0,910.2918404459032,450.2751553216359,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,25.500000000000114,0.8999999999999992
NOTHING,False,24073.899999999972,1166,,,726.4490084712656,,504.3333044422811,726.4490084712659,,272.94321753800733,842.0,911.3742326461957,451.35754752192827,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,25.500000000000114,0.8999999999999992
NOTHING,False,24099.399999999972,1167,,,723.8358825415129,,506.94643037203406,723.8358825415128,,274.35743110038044,843.0,912.456624846488,452.4399397222207,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,25.500000000000114,0.8999999999999992
NOTHING,False,24124.899999999972,1168,,,723.8358825415129,,506.94643037203406,723.8358825415128,,274.35743110038044,843.0,912.456624846488,452.4399397222207,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,25.500000000000114,0.8999999999999992
STEER_LEFT,False,24150.399999999972,1169,,,721.2227566117601,,509.5595563017866,721.22275661176,,275.77164466275354,844.0,913.5390170467804,453.5223319225131,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,25.500000000000114,0.8999999999999992
STEER_LEFT,False,24175.899999999972,1170,,,718.6096306820074,,512.1726822315395,718.6096306820073,,277.18585822512665,845.0,914.6214092470728,454.60472412280546,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,25.500000000000114,0.7999999999999993
STEER_LEFT,False,24201.399999999972,1171,,,715.9965047522546,,514.7858081612924,715.9965047522545,,278.6000717874997,846.0,915.7038014473652,455.6871163230979,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,25.500000000000114,0.6999999999999993
STEER_LEFT,False,24226.899999999972,1172,,,715.9965047522546,,514.7858081612924,715.9965047522545,,278.6000717874997,846.0,915.7038014473652,455.6871163230979,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,25.500000000000114,0.5999999999999993
STEER_LEFT,False,24252.399999999972,1173,,,713.383378822502,,517.398934091045,713.3833788225018,,280.0142853498728,847.0,916.7861936476576,456.7695085233903,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,25.500000000000114,0.49999999999999933
STEER_LEFT,False,24277.899999999972,1174,,,713.383378822502,,517.398934091045,713.3833788225018,,280.0142853498728,847.0,916.7861936476576,456.7695085233903,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,25.500000000000114,0.39999999999999936
STEER_LEFT,False,24303.399999999972,1175,,,710.7702528927491,,520.0120600207977,710.770252892749,,281.4284989122459,848.0,917.86858584795,457.85190072368266,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,25.500000000000114,0.2999999999999994
STEER_LEFT,False,24328.899999999972,1176,,,710.7702528927491,,520.0120600207977,710.770252892749,,281.4284989122459,848.0,917.86858584795,457.85190072368266,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,25.500000000000114,0.19999999999999937
STEER_LEFT,False,24354.399999999972,1177,,,710.7702528927491,,520.0120600207977,710.770252892749,,281.4284989122459,848.0,917.86858584795,457.85190072368266,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,25.500000000000114,0.09999999999999937
STEER_LEFT,False,24379.899999999972,1178,,,710.7702528927491,,520.0120600207977,710.770252892749,,281.4284989122459,848.0,917.86858584795,457.85190072368266,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,25.500000000000114,-6.38378239159465e-16
STEER_LEFT,False,24405.399999999972,1179,,,710.7702528927491,,520.0120600207977,710.770252892749,,281.4284989122459,848.0,917.86858584795,405.03451911167656,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,25.500000000000114,-0.10000000000000064
STEER_LEFT,False,24430.899999999972,1180,,,710.7702528927491,,520.0120600207977,710.770252892749,,281.4284989122459,848.0,917.86858584795,399.80826725217116,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,25.500000000000114,-0.20000000000000065
STEER_LEFT,False,24456.399999999972,1181,,,713.383378822502,,517.398934091045,713.3833788225018,,280.0142853498728,847.0,916.7861936476576,391.96888946291284,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,25.500000000000114,-0.30000000000000066
STEER_LEFT,False,24481.899999999972,1182,,,713.383378822502,,517.398934091045,713.3833788225018,,280.0142853498728,847.0,916.7861936476576,384.1295116736546,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,25.500000000000114,-0.4000000000000007
STEER_LEFT,False,24507.399999999972,1183,,,715.9965047522546,,514.7858081612924,715.9965047522545,,278.6000717874997,846.0,915.7038014473652,378.903259814149,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,25.500000000000114,-0.5000000000000007
STEER_LEFT,False,24532.899999999972,1184,,,715.9965047522546,,514.7858081612924,715.9965047522545,,278.6000717874997,846.0,915.7038014473652,371.06388202489075,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,25.500000000000114,-0.6000000000000006
STEER_LEFT,False,24558.399999999972,1185,,,718.6096306820074,,512.1726822315395,718.6096306820073,,277.18585822512665,845.0,914.6214092470728,365.83763016538524,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,25.500000000000114,-0.7000000000000006
NOTHING,False,24583.899999999972,1186,,,721.2227566117601,,509.5595563017866,721.22275661176,,275.77164466275354,844.0,913.5390170467804,357.998252376127,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,25.500000000000114,-0.8000000000000006
NOTHING,False,24609.399999999972,1187,,,721.2227566117601,,509.5595563017866,721.22275661176,,275.77164466275354,844.0,913.5390170467804,352.77200051662163,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,25.500000000000114,-0.8000000000000006
NOTHING,False,24634.899999999972,1188,,,723.8358825415129,,506.94643037203406,723.8358825415128,,274.35743110038044,843.0,912.456624846488,344.9326227273633,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,25.500000000000114,-0.8000000000000006
NOTHING,False,24660.399999999972,1189,,,726.4490084712656,,504.3333044422811,726.4490084712659,,272.94321753800733,842.0,911.3742326461957,337.09324493810504,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,25.500000000000114,-0.8000000000000006
NOTHING,False,24685.899999999972,1190,,,729.0621344010185,,501.7201785125285,729.0621344010183,,271.5290039756342,841.0,910.2918404459032,331.8669930785995,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,25.500000000000114,-0.8000000000000006
NOTHING,False,24711.399999999972,1191,,,731.675260330771,,499.10705258277574,731.675260330771,,270.1147904132612,840.0,909.2094482456109,324.0276152893412,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,25.500000000000114,-0.8000000000000006
NOTHING,False,24736.899999999972,1192,,,731.675260330771,,499.10705258277574,731.675260330771,,270.1147904132612,840.0,909.2094482456109,318.8013634298358,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,25.500000000000114,-0.8000000000000006
NOTHING,False,24762.399999999972,1193,,,734.2883862605239,,496.493926653023,734.2883862605239,,268.70057685088807,839.0,908.1270560453185,310.9619856405775,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,25.500000000000114,-0.8000000000000006
ACCELERATE,False,24787.899999999972,1194,,,736.9015121902765,,493.8808007232702,736.9015121902765,,267.28636328851496,838.0,907.0446638450261,303.12260785131934,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,25.500000000000114,-0.8000000000000006
ACCELERATE,False,24813.49999999997,1195,,,739.5146381200294,,491.2676747935175,739.5146381200294,,265.87214972614186,837.0,905.9622716447337,295.283230062061,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,25.600000000000115,-0.8000000000000006
ACCELERATE,False,24839.19999999997,1196,,,742.1277640497823,,488.6545488637647,742.1277640497822,,264.45793616376875,836.0,904.8798794444413,287.44385227280276,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,25.700000000000117,-0.8000000000000006
ACCELERATE,False,24864.99999999997,1197,,,742.1277640497823,,488.6545488637647,742.1277640497822,,264.45793616376875,836.0,904.8798794444413,279.60447448354444,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,25.800000000000118,-0.8000000000000006
ACCELERATE,False,24890.899999999972,1198,,,744.7408899795348,,486.04142293401196,744.7408899795348,,263.0437226013957,835.0,903.7974872441489,271.7650966942863,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,25.90000000000012,-0.8000000000000006
ACCELERATE,False,24916.899999999972,1199,,,747.3540159092877,,483.42829700425915,747.3540159092877,,261.6295090390226,834.0,902.7150950438565,263.92571890502796,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,26.00000000000012,-0.8000000000000006
ACCELERATE,False,24942.99999999997,1200,,,749.9671418390404,,480.8151710745064,749.9671418390404,,260.2152954766495,833.0,901.6327028435642,256.08634111576976,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,26.100000000000122,-0.8000000000000006
ACCELERATE,False,24969.19999999997,1201,,,752.5802677687932,,478.20204514475364,752.580267768793,,258.8010819142764,832.0,900.5503106432717,245.63383739675874,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,26.200000000000124,-0.8000000000000006
ACCELERATE,False,24995.49999999997,1202,,,752.5802677687932,,478.20204514475364,752.580267768793,,258.8010819142764,832.0,900.5503106432717,237.79445960750044,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,26.300000000000125,-0.8000000000000006
ACCELERATE,False,25021.899999999972,1203,,,755.1933936985461,,475.5889192150009,755.1933936985461,,257.3868683519033,831.0,899.4679184429793,227.3419558884894,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,26.400000000000126,-0.8000000000000006
ACCELERATE,False,25048.399999999972,1204,,,757.8065196282987,,472.9757932852481,757.8065196282985,,255.9726547895302,405.0,898.385526242687,216.88945216947843,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,26.500000000000128,-0.8000000000000006
ACCELERATE,False,25074.99999999997,1205,,,760.4196455580513,,470.3626673554954,760.4196455580516,,254.55844122715712,404.0,897.3031340423945,206.4369484504675,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,26.60000000000013,-0.8000000000000006
ACCELERATE,False,25101.69999999997,1206,,,763.0327714878042,,467.7495414257428,763.032771487804,,253.144227664784,403.0,896.2207418421021,195.98444473145642,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,26.70000000000013,-0.8000000000000006
ACCELERATE,False,25128.49999999997,1207,,,763.0327714878042,,,763.032771487804,,253.144227664784,403.0,896.2207418421021,193.74820385233852,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,26.800000000000132,-0.8000000000000006
ACCELERATE,False,25155.399999999972,1208,,,765.6458974175569,,,765.645897417557,,251.7300141024109,402.0,895.1383496418097,192.66581165204613,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,26.900000000000134,-0.8000000000000006
ACCELERATE,False,25182.399999999972,1209,,,768.2590233473096,,,768.2590233473096,,250.31580054003783,401.0,894.0559574415173,191.5834194517537,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,27.000000000000135,-0.8000000000000006
ACCELERATE,False,25209.49999999997,1210,,,770.8721492770625,,,770.8721492770626,,248.90158697766472,400.0,892.973565241225,190.50102725146132,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,27.100000000000136,-0.8000000000000006
ACCELERATE,False,25236.69999999997,1211,,,773.4852752068151,,,773.4852752068151,,247.48737341529164,399.0,891.8911730409326,189.41863505116896,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,27.200000000000138,-0.8000000000000006
ACCELERATE,False,25263.99999999997,1212,,,773.4852752068151,,,773.4852752068151,,247.48737341529164,399.0,891.8911730409326,189.41863505116896,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,27.30000000000014,-0.8000000000000006
ACCELERATE,False,25291.399999999972,1213,,,776.098401136568,,,776.098401136568,,246.07315985291854,398.0,890.8087808406402,188.33624285087657,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,27.40000000000014,-0.8000000000000006
ACCELERATE,False,25318.899999999972,1214,,,778.7115270663207,,,778.7115270663206,,244.65894629054543,397.0,889.7263886403477,187.25385065058416,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,27.500000000000142,-0.8000000000000006
ACCELERATE,False,25346.49999999997,1215,,,781.3246529960735,,,781.3246529960734,,243.24473272817235,396.0,888.6439964400554,186.17145845029177,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,27.600000000000144,-0.8000000000000006
ACCELERATE,False,25374.19999999997,1216,,,783.9377789258263,,,783.9377789258261,,241.83051916579925,395.0,887.5616042397629,185.08906624999938,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,27.700000000000145,-0.8000000000000006
ACCELERATE,False,25401.99999999997,1217,,,783.9377789258263,,,783.9377789258261,,241.83051916579925,395.0,887.5616042397629,185.08906624999938,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,27.800000000000146,-0.8000000000000006
ACCELERATE,False,25429.899999999972,1218,,,786.550904855579,,,786.5509048555789,,240.41630560342617,394.0,886.4792120394706,184.006674049707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,27.900000000000148,-0.8000000000000006
ACCELERATE,False,25457.899999999972,1219,,,789.1640307853316,,,789.1640307853316,,239.00209204105306,393.0,885.3968198391782,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,28.00000000000015,-0.8000000000000006
ACCELERATE,False,25485.99999999997,1220,,,791.7771567150845,,,791.7771567150844,,237.58787847867995,392.0,884.3144276388857,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,28.10000000000015,-0.8000000000000006
ACCELERATE,False,25514.19999999997,1221,,,794.3902826448373,,,794.3902826448373,,236.17366491630688,391.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,28.200000000000152,-0.8000000000000006
ACCELERATE,False,25542.49999999997,1222,,,794.3902826448373,,,794.3902826448373,,236.17366491630688,167.0,883.2320354385934,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,28.300000000000153,-0.8000000000000006
ACCELERATE,False,25570.899999999972,1223,,,797.00340857459,,,797.0034085745899,,234.75945135393377,166.0,882.149643238301,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,28.400000000000155,-0.8000000000000006
ACCELERATE,False,25599.399999999972,1224,,,799.6165345043427,,,799.6165345043427,,233.3452377915607,165.0,881.0672510380086,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,28.500000000000156,-0.8000000000000006
ACCELERATE,False,25627.99999999997,1225,,,802.2296604340955,,,802.2296604340953,,231.93102422918759,164.0,879.9848588377162,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,28.600000000000158,-0.8000000000000006
ACCELERATE,False,25656.69999999997,1226,,,804.8427863638484,,,804.8427863638483,,230.5168106668145,163.0,878.9024666374238,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,28.70000000000016,-0.8000000000000006
ACCELERATE,False,25685.49999999997,1227,,,804.8427863638484,,,804.8427863638483,,230.5168106668145,163.0,878.9024666374238,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,28.80000000000016,-0.8000000000000006
ACCELERATE,False,25714.399999999972,1228,,,807.455912293601,,,807.4559122936008,,229.1025971044414,162.0,877.8200744371314,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,28.900000000000162,-0.8000000000000006
NOTHING,False,25743.399999999972,1229,,,810.0690382233538,,,810.0690382233538,,227.6883835420683,161.0,876.7376822368391,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,29.000000000000163,-0.8000000000000006
NOTHING,False,25772.399999999972,1230,,,812.6821641531066,999.0,,812.6821641531063,,226.27416997969522,160.0,875.6552900365466,173.18275204678304,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,29.000000000000163,-0.8000000000000006
NOTHING,False,25801.399999999972,1231,,,815.2952900828593,994.0,,815.2952900828593,,224.8599564173221,159.0,874.5728978362542,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,29.000000000000163,-0.8000000000000006
NOTHING,False,25830.399999999972,1232,,,815.2952900828593,988.0,,815.2952900828593,,224.8599564173221,159.0,172.10035984649065,172.10035984649065,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,29.000000000000163,-0.8000000000000006
NOTHING,False,25859.399999999972,1233,,,817.908416012612,982.0,,817.9084160126118,,223.44574285494903,158.0,171.01796764619826,171.01796764619826,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,29.000000000000163,-0.8000000000000006
NOTHING,False,25888.399999999972,1234,,,820.5215419423648,977.0,,820.5215419423648,,222.03152929257593,157.0,169.93557544590584,169.93557544590584,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,29.000000000000163,-0.8000000000000006
NOTHING,False,25917.399999999972,1235,,,823.1346678721175,971.0,,823.1346678721175,,220.61731573020282,156.0,168.85318324561345,168.85318324561345,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,29.000000000000163,-0.8000000000000006
NOTHING,False,25946.399999999972,1236,,,825.7477938018703,965.0,,825.7477938018703,,219.20310216782974,155.0,167.77079104532103,167.7707910453211,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,29.000000000000163,-0.8000000000000006
NOTHING,False,25975.399999999972,1237,,,825.7477938018703,960.0,,825.7477938018703,,219.20310216782974,155.0,167.77079104532103,167.7707910453211,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,29.000000000000163,-0.8000000000000006
NOTHING,False,26004.399999999972,1238,,,828.360919731623,954.0,,828.360919731623,,217.78888860545663,154.0,166.68839884502864,166.6883988450287,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,29.000000000000163,-0.8000000000000006
NOTHING,False,26033.399999999972,1239,,,830.9740456613758,949.0,,830.9740456613756,,216.37467504308356,153.0,165.60600664473625,165.6060066447363,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,29.000000000000163,-0.8000000000000006
NOTHING,False,26062.399999999972,1240,,,833.5871715911286,943.0,,833.5871715911284,,214.96046148071045,152.0,164.52361444444384,164.5236144444439,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,29.000000000000163,-0.8000000000000006
NOTHING,False,26091.399999999972,1241,,,836.2002975208813,938.0,,836.2002975208812,,213.54624791833734,151.0,163.44122224415145,163.4412222441515,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,29.000000000000163,-0.8000000000000006
NOTHING,False,26120.399999999972,1242,,,836.2002975208813,932.0,,836.2002975208812,,213.54624791833734,151.0,163.44122224415145,163.4412222441515,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,29.000000000000163,-0.8000000000000006
NOTHING,False,26149.399999999972,1243,,,838.8134234506341,927.0,,838.8134234506339,,212.13203435596427,150.0,162.3588300438591,162.3588300438591,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,29.000000000000163,-0.8000000000000006
NOTHING,False,26178.399999999972,1244,,,841.4265493803869,921.0,,841.4265493803867,,210.71782079359116,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,29.000000000000163,-0.8000000000000006
NOTHING,False,26207.399999999972,1245,,,844.0396753101396,916.0,,844.0396753101395,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,29.000000000000163,-0.8000000000000006
