action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,16624.700000000066,1080,,,,,,623.4579073684189,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,462.44783489600206,753.0,815.0413268201727,353.9422494956129,23.000000000000078,-0.7999999999999999
NOTHING,False,16647.700000000066,1081,,,,,,618.045946366957,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,463.86204845837517,754.0,816.1237190204649,355.02464169590525,23.000000000000078,-0.7999999999999999
NOTHING,False,16670.700000000066,1082,,,,,,612.6339853654949,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,465.2762620207483,755.0,817.2061112207574,356.1070338961976,23.000000000000078,-0.7999999999999999
NOTHING,False,16693.700000000066,1083,,,,,,606.1396321637407,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,465.2762620207483,755.0,817.2061112207574,356.1070338961976,23.000000000000078,-0.7999999999999999
NOTHING,False,16716.700000000066,1084,,,,,,600.7276711622786,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,466.6904755831214,756.0,818.2885034210498,357.18942609649,23.000000000000078,-0.7999999999999999
NOTHING,False,16739.700000000066,1085,,,,,,595.3157101608167,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,468.10468914549443,757.0,819.3708956213422,358.27181829678244,23.000000000000078,-0.7999999999999999
NOTHING,False,16762.700000000066,1086,,,,,,589.9037491593547,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,469.51890270786754,758.0,820.4532878216346,359.3542104970748,23.000000000000078,-0.7999999999999999
NOTHING,False,16785.700000000066,1087,,,,,,584.4917881578928,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,470.93311627024065,759.0,821.535680021927,360.4366026973672,23.000000000000078,-0.7999999999999999
NOTHING,False,16808.700000000066,1088,,,,,,579.0798271564308,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,470.93311627024065,759.0,821.535680021927,360.4366026973672,23.000000000000078,-0.7999999999999999
NOTHING,False,16831.700000000066,1089,,,,,,573.6678661549688,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,472.34732983261375,334.0,822.6180722222193,361.5189948976596,23.000000000000078,-0.7999999999999999
NOTHING,False,16854.700000000066,1090,,,,,,568.2559051535069,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,473.76154339498686,335.0,823.7004644225117,362.60138709795194,23.000000000000078,-0.7999999999999999
NOTHING,False,16877.700000000066,1091,,,,,,562.8439441520449,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,475.1757569573599,336.0,824.7828566228042,363.6837792982444,23.000000000000078,-0.7999999999999999
NOTHING,False,16900.700000000066,1092,,,,,,557.4319831505828,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,476.589970519733,337.0,825.8652488230965,364.7661714985368,23.000000000000078,-0.7999999999999999
STEER_RIGHT,False,16923.700000000066,1093,,,,,,552.0200221491209,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,337.0,825.8652488230965,364.7661714985368,23.000000000000078,-0.7999999999999999
STEER_RIGHT,False,16946.700000000066,1094,,,,,,546.608061147659,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,338.0,826.947641023389,365.8485636988292,23.000000000000078,-0.7
STEER_RIGHT,False,16969.700000000066,1095,,,,,,541.196100146197,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,339.0,828.0300332236814,366.93095589912156,23.000000000000078,-0.6
STEER_RIGHT,False,16992.700000000066,1096,,,,,,535.784139144735,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,339.0,828.0300332236814,366.93095589912156,23.000000000000078,-0.5
STEER_RIGHT,False,17015.700000000066,1097,,,,,,530.3721781432731,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,340.0,829.1124254239737,368.013348099414,23.000000000000078,-0.4
STEER_RIGHT,False,17038.700000000066,1098,,,,,,524.9602171418111,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,340.0,829.1124254239737,368.013348099414,23.000000000000078,-0.30000000000000004
NOTHING,False,17061.700000000066,1099,,,,,,519.5482561403492,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,340.0,829.1124254239737,368.013348099414,23.000000000000078,-0.20000000000000004
NOTHING,False,17084.700000000066,1100,,,,,,514.1362951388871,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,340.0,829.1124254239737,368.013348099414,23.000000000000078,-0.20000000000000004
NOTHING,False,17107.700000000066,1101,,,,,,508.72433413742516,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,341.0,830.1948176242661,369.09574029970634,23.000000000000078,-0.20000000000000004
NOTHING,False,17130.700000000066,1102,,,,,,504.3947653362556,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,341.0,830.1948176242661,369.09574029970634,23.000000000000078,-0.20000000000000004
NOTHING,False,17153.700000000066,1103,,,,,,498.9828043347936,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,341.0,830.1948176242661,369.09574029970634,23.000000000000078,-0.20000000000000004
NOTHING,False,17176.700000000066,1104,,,,,,493.57084333333165,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,341.0,830.1948176242661,369.09574029970634,23.000000000000078,-0.20000000000000004
NOTHING,False,17199.700000000066,1105,,,,,,488.1588823318697,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,341.0,830.1948176242661,369.09574029970634,23.000000000000078,-0.20000000000000004
NOTHING,False,17222.700000000066,1106,,,,,,482.7469213304077,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,831.2772098245586,370.17813249999875,23.000000000000078,-0.20000000000000004
NOTHING,False,17245.700000000066,1107,,,,,,478.41735252923814,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,831.2772098245586,370.17813249999875,23.000000000000078,-0.20000000000000004
NOTHING,False,17268.700000000066,1108,,,,,,473.00539152777617,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,831.2772098245586,370.17813249999875,23.000000000000078,-0.20000000000000004
NOTHING,False,17291.700000000066,1109,,,,,,467.5934305263142,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,831.2772098245586,370.17813249999875,23.000000000000078,-0.20000000000000004
NOTHING,False,17314.700000000066,1110,,,,,,462.1814695248522,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,831.2772098245586,370.17813249999875,23.000000000000078,-0.20000000000000004
NOTHING,False,17337.700000000066,1111,,,,,,456.7695085233903,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,343.0,832.3596020248509,371.26052470029117,23.000000000000078,-0.20000000000000004
NOTHING,False,17360.700000000066,1112,,,,,,451.35754752192827,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,343.0,371.2605247002911,371.26052470029117,23.000000000000078,-0.20000000000000004
NOTHING,False,17383.700000000066,1113,,,,,,445.9455865204663,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,343.0,371.2605247002911,371.26052470029117,23.000000000000078,-0.20000000000000004
NOTHING,False,17406.700000000066,1114,,,,,,439.45123331871196,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,343.0,371.2605247002911,371.26052470029117,23.000000000000078,-0.20000000000000004
NOTHING,False,17429.700000000066,1115,,,,,,434.03927231725,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,343.0,371.2605247002911,371.26052470029117,23.000000000000078,-0.20000000000000004
NOTHING,False,17452.700000000066,1116,,,,,,428.627311315788,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,344.0,372.3429169005835,372.34291690058353,23.000000000000078,-0.20000000000000004
NOTHING,False,17475.700000000066,1117,,,,,,423.21535031432603,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,344.0,372.3429169005835,372.34291690058353,23.000000000000078,-0.20000000000000004
NOTHING,False,17498.700000000066,1118,,,,,,417.80338931286406,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,344.0,372.3429169005835,372.34291690058353,23.000000000000078,-0.20000000000000004
NOTHING,False,17521.700000000066,1119,,,,,,412.3914283114021,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,344.0,372.3429169005835,372.34291690058353,23.000000000000078,-0.20000000000000004
NOTHING,False,17544.700000000066,1120,,,,,,406.97946730994016,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,344.0,372.3429169005835,372.34291690058353,23.000000000000078,-0.20000000000000004
ACCELERATE,False,17567.700000000066,1121,,,,,,401.5675063084782,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,345.0,373.42530910087595,373.42530910087595,23.000000000000078,-0.20000000000000004
ACCELERATE,False,17590.800000000065,1122,,,,,,395.07315310672374,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,345.0,373.42530910087595,373.42530910087595,23.10000000000008,-0.20000000000000004
ACCELERATE,False,17614.000000000065,1123,,,,,,389.6611921052618,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,345.0,373.42530910087595,373.42530910087595,23.20000000000008,-0.20000000000000004
ACCELERATE,False,17637.300000000065,1124,,,,,850.7602694298217,384.24923110379984,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,345.0,373.42530910087595,834.5243864254358,23.300000000000082,-0.20000000000000004
ACCELERATE,False,17660.700000000066,1125,,,,,844.2659162280673,378.83727010233787,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,345.0,373.42530910087595,834.5243864254358,23.400000000000084,-0.20000000000000004
ACCELERATE,False,17684.200000000066,1126,,,,,838.8539552266054,372.34291690058353,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,346.0,374.5077013011683,835.6067786257282,23.500000000000085,-0.20000000000000004
ACCELERATE,False,17707.800000000065,1127,,,,,832.359602024851,365.8485636988292,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,346.0,374.5077013011683,835.6067786257282,23.600000000000087,-0.20000000000000004
ACCELERATE,False,17731.500000000065,1128,,,,,825.8652488230966,360.43660269736716,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,346.0,374.5077013011683,835.6067786257282,23.700000000000088,-0.20000000000000004
ACCELERATE,False,17755.300000000065,1129,,,,,820.4532878216347,353.9422494956128,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,346.0,374.5077013011683,835.6067786257282,23.80000000000009,-0.20000000000000004
ACCELERATE,False,17779.200000000066,1130,,,,,813.9589346198803,347.4478962938585,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,346.0,374.5077013011683,835.6067786257282,23.90000000000009,-0.20000000000000004
ACCELERATE,False,17803.200000000066,1131,,,,,807.4645814181259,340.9535430921041,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,347.0,375.5900935014607,836.6891708260206,24.000000000000092,-0.20000000000000004
ACCELERATE,False,17827.300000000065,1132,,,,,799.8878360160792,334.4591898903497,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,347.0,375.5900935014607,836.6891708260206,24.100000000000094,-0.20000000000000004
ACCELERATE,False,17851.500000000065,1133,,,,,793.3934828143249,327.9648366885954,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,347.0,375.5900935014607,836.6891708260206,24.200000000000095,-0.20000000000000004
ACCELERATE,False,17875.800000000065,1134,,,,,785.8167374122781,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,418.60721446243605,347.0,375.5900935014607,836.6891708260206,24.300000000000097,-0.20000000000000004
ACCELERATE,False,17900.200000000066,1135,,,,,779.3223842105236,321.4144893595887,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,410.12193308819747,347.0,375.5900935014607,836.6891708260206,24.400000000000098,-0.20000000000000004
ACCELERATE,False,17924.700000000066,1136,,,,,771.7456388084769,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,401.63665171395894,348.0,376.67248570175303,837.7715630263131,24.5000000000001,-0.20000000000000004
ACCELERATE,False,17949.300000000065,1137,,,,,764.1688934064301,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,393.1513703397204,348.0,376.67248570175303,837.7715630263131,24.6000000000001,-0.20000000000000004
ACCELERATE,False,17974.000000000065,1138,,,,,756.5921480043835,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,383.25187540310867,348.0,376.67248570175303,837.7715630263131,24.700000000000102,-0.20000000000000004
ACCELERATE,False,17998.800000000065,1139,,,,,749.0154026023366,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,374.7665940288701,348.0,376.67248570175303,837.7715630263131,24.800000000000104,-0.20000000000000004
ACCELERATE,False,18023.700000000066,1140,,,,,741.4386572002899,324.02761528934144,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,364.8670990922585,348.0,376.67248570175303,837.7715630263131,24.900000000000105,-0.20000000000000004
ACCELERATE,False,18048.700000000066,1141,,,,,733.8619117982431,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,493.5605332682101,354.96760415564677,349.0,377.75487790204545,838.8539552266053,25.000000000000107,-0.20000000000000004
ACCELERATE,False,18073.800000000065,1142,,,,,726.2851663961964,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,493.5605332682101,346.4823227814082,775.0,377.75487790204545,838.8539552266053,25.100000000000108,-0.20000000000000004
NOTHING,False,18099.000000000065,1143,,,,,718.7084209941496,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,493.5605332682101,336.58282784479655,775.0,377.75487790204545,838.8539552266053,25.20000000000011,-0.20000000000000004
NOTHING,False,18124.200000000066,1144,,,,,710.0492833918105,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,493.5605332682101,325.26911934581176,775.0,377.75487790204545,838.8539552266053,25.20000000000011,-0.20000000000000004
NOTHING,False,18149.400000000067,1145,,,,,702.4725379897637,326.6407412190942,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,493.5605332682101,315.3696244092002,775.0,377.75487790204545,838.8539552266053,25.20000000000011,-0.20000000000000004
NOTHING,False,18174.600000000068,1146,,,,,693.8134003874245,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,305.47012947258844,776.0,378.83727010233787,839.9363474268978,25.20000000000011,-0.20000000000000004
NOTHING,False,18199.80000000007,1147,,,,,686.2366549853778,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,295.57063453597675,776.0,378.83727010233787,839.9363474268978,25.20000000000011,-0.20000000000000004
NOTHING,False,18225.00000000007,1148,,,,,677.5775173830386,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,285.6711395993652,776.0,378.83727010233787,839.9363474268978,25.20000000000011,-0.20000000000000004
NOTHING,False,18250.20000000007,1149,,,,,670.0007719809919,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,275.77164466275343,776.0,378.83727010233787,839.9363474268978,25.20000000000011,-0.20000000000000004
NOTHING,False,18275.40000000007,1150,,,,,662.4240265789451,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,265.87214972614186,776.0,378.83727010233787,839.9363474268978,25.20000000000011,-0.20000000000000004
NOTHING,False,18300.60000000007,1151,,,,,653.764888976606,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,496.3889603929562,255.9726547895302,777.0,379.9196623026303,841.0187396271901,25.20000000000011,-0.20000000000000004
NOTHING,False,18325.800000000072,1152,,,,,645.1057513742668,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,496.3889603929562,246.07315985291854,777.0,379.9196623026303,841.0187396271901,25.20000000000011,-0.20000000000000004
NOTHING,False,18351.000000000073,1153,,,,,637.52900597222,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,496.3889603929562,236.17366491630688,777.0,379.9196623026303,841.0187396271901,25.20000000000011,-0.20000000000000004
NOTHING,False,18376.200000000073,1154,,,,,628.8698683698809,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,496.3889603929562,227.6883835420683,777.0,379.9196623026303,841.0187396271901,25.20000000000011,-0.20000000000000004
NOTHING,False,18401.400000000074,1155,,,,,621.2931229678342,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,496.3889603929562,217.78888860545663,777.0,379.9196623026303,841.0187396271901,25.20000000000011,-0.20000000000000004
NOTHING,False,18426.600000000075,1156,,,,,612.633985365495,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,497.8031739553293,207.88939366884497,778.0,381.00205450292265,842.1011318274825,25.20000000000011,-0.20000000000000004
NOTHING,False,18451.800000000076,1157,,,,,605.0572399634483,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,497.8031739553293,197.9898987322333,778.0,381.00205450292265,842.1011318274825,25.20000000000011,-0.20000000000000004
NOTHING,False,18477.000000000076,1158,,,,,596.3981023611091,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,497.8031739553293,189.50461735799473,778.0,381.5163857439021,842.1011318274825,25.20000000000011,-0.20000000000000004
NOTHING,False,18502.200000000077,1159,,,,,588.8213569590623,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,497.8031739553293,181.01933598375618,778.0,405.0345191116769,331.8669930785995,25.20000000000011,-0.20000000000000004
NOTHING,False,18527.400000000078,1160,,,,,581.2446115570156,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,497.8031739553293,181.01933598375618,778.0,428.55265247945164,313.57511157033025,25.20000000000011,-0.20000000000000004
NOTHING,False,18552.60000000008,1161,,,,,572.5854739546764,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,182.43354954612926,779.0,452.07078584722643,297.8963559918138,25.20000000000011,-0.20000000000000004
NOTHING,False,18577.80000000008,1162,,,,,565.0087285526297,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,182.43354954612926,779.0,475.5889192150013,279.60447448354444,25.20000000000011,-0.20000000000000004
NOTHING,False,18603.00000000008,1163,,,,,556.3495909502906,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,182.43354954612926,779.0,499.1070525827761,263.92571890502796,25.20000000000011,-0.20000000000000004
NOTHING,False,18628.20000000008,1164,,,,,548.7728455482438,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,182.43354954612926,779.0,522.6251859505509,245.63383739675874,25.20000000000011,-0.20000000000000004
NOTHING,False,18653.40000000008,1165,,,,,541.1961001461971,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,182.43354954612926,779.0,546.1433193183257,229.95508181824215,25.20000000000011,-0.20000000000000004
NOTHING,False,18678.600000000082,1166,,,,,532.5369625438578,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,500.63160108007554,183.84776310850236,780.0,569.6614526861003,211.6632003099729,25.20000000000011,-0.20000000000000004
NOTHING,False,18703.800000000083,1167,,,,,524.9602171418111,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,500.63160108007554,183.84776310850236,780.0,844.2659162280672,195.98444473145642,25.20000000000011,-0.20000000000000004
NOTHING,False,18729.000000000084,1168,,,,,516.3010795394719,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,500.63160108007554,183.84776310850236,780.0,844.2659162280672,177.6925632231872,25.20000000000011,-0.20000000000000004
NOTHING,False,18754.200000000084,1169,,,,,508.7243341374252,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,500.63160108007554,183.84776310850236,780.0,844.2659162280672,159.40068171491797,25.20000000000011,-0.20000000000000004
NOTHING,False,18779.400000000085,1170,,,,,500.06519653508605,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,500.63160108007554,183.84776310850236,780.0,844.2659162280672,143.72192613640138,25.20000000000011,-0.20000000000000004
NOTHING,False,18804.600000000086,1171,,,,,492.4884511330393,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,185.26197667087544,781.0,845.3483084283596,141.7933782383036,25.20000000000011,-0.20000000000000004
NOTHING,False,18829.800000000087,1172,,,,,484.91170573099254,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,185.26197667087544,781.0,845.3483084283596,141.7933782383036,25.20000000000011,-0.20000000000000004
NOTHING,False,18855.000000000087,1173,,,,,477.3349603289458,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,185.26197667087544,781.0,845.3483084283596,141.7933782383036,25.20000000000011,-0.20000000000000004
NOTHING,False,18880.200000000088,1174,,,,,469.758214926899,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,185.26197667087544,781.0,845.3483084283596,141.7933782383036,25.20000000000011,-0.20000000000000004
NOTHING,False,18905.40000000009,1175,,,,,461.09907732455986,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,185.26197667087544,781.0,845.3483084283596,141.7933782383036,25.20000000000011,-0.20000000000000004
NOTHING,False,18930.60000000009,1176,,,,,453.5223319225131,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,503.46002820482175,186.67619023324855,782.0,846.4307006286521,142.87577043859602,25.20000000000011,-0.20000000000000004
ACCELERATE,False,18955.80000000009,1177,,,,,445.94558652046635,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,503.46002820482175,186.67619023324855,782.0,846.4307006286521,142.87577043859602,25.20000000000011,-0.20000000000000004
ACCELERATE,False,18981.10000000009,1178,,,,,438.3688411184196,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,503.46002820482175,186.67619023324855,782.0,846.4307006286521,142.87577043859602,25.30000000000011,-0.20000000000000004
ACCELERATE,False,19006.50000000009,1179,,,,,429.7097035160804,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,503.46002820482175,186.67619023324855,132.0,846.4307006286521,142.87577043859602,25.400000000000112,-0.20000000000000004
ACCELERATE,False,19032.00000000009,1180,,,,,422.13295811403367,344.9326227273633,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,503.46002820482175,186.67619023324855,132.0,846.4307006286521,142.87577043859602,25.500000000000114,-0.20000000000000004
ACCELERATE,False,19057.60000000009,1181,,,,,413.4738205116945,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,504.8742417671948,188.09040379562165,133.0,847.5130928289444,143.9581626388884,25.600000000000115,-0.20000000000000004
ACCELERATE,False,19083.30000000009,1182,,,,,404.8146829093554,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,517.602163828553,188.09040379562165,133.0,847.5130928289444,143.9581626388884,25.700000000000117,-0.20000000000000004
ACCELERATE,False,19109.10000000009,1183,,,,,397.2379375073086,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,531.7442994522839,188.09040379562165,133.0,847.5130928289444,143.9581626388884,25.800000000000118,-0.20000000000000004
ACCELERATE,False,19135.00000000009,1184,,,,,388.57879990496946,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,545.8864350760149,188.09040379562165,133.0,847.5130928289444,143.9581626388884,25.90000000000012,-0.20000000000000004
ACCELERATE,False,19161.00000000009,1185,,,,,379.9196623026303,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,560.0285706997458,188.09040379562165,133.0,847.5130928289444,143.9581626388884,26.00000000000012,-0.20000000000000004
ACCELERATE,False,19187.10000000009,1186,,,,,371.26052470029117,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,574.1707063234768,189.50461735799473,134.0,145.04055483918077,145.0405548391808,26.100000000000122,-0.20000000000000004
ACCELERATE,False,19213.30000000009,1187,,,,,361.5189948976596,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,588.3128419472077,189.50461735799473,134.0,145.04055483918077,145.0405548391808,26.200000000000124,-0.20000000000000004
ACCELERATE,False,19239.60000000009,1188,,,,,352.8598572953204,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,602.4549775709387,189.50461735799473,134.0,145.04055483918077,145.0405548391808,26.300000000000125,-0.20000000000000004
ACCELERATE,False,19266.00000000009,1189,,,,,352.77200051662163,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,618.0113267570428,189.50461735799473,134.0,145.04055483918077,145.0405548391808,26.400000000000126,-0.20000000000000004
ACCELERATE,False,19292.50000000009,1190,,,,,352.77200051662163,,475.1757569573601,436.9919907732864,336.0,363.68377929824436,363.6837792982444,632.1534623807737,189.50461735799473,134.0,145.04055483918077,145.0405548391808,26.500000000000128,-0.20000000000000004
ACCELERATE,False,19319.10000000009,1191,,,,,350.1588745868689,,473.761543394987,424.2640687119285,335.0,362.60138709795194,362.601387097952,646.2955980045047,190.91883092036784,135.0,146.12294703947316,146.12294703947322,26.60000000000013,-0.20000000000000004
ACCELERATE,False,19345.80000000009,1192,,,,,350.1588745868689,,473.761543394987,411.5361466505707,335.0,362.60138709795194,362.601387097952,661.8519471906087,190.91883092036784,135.0,146.12294703947316,146.12294703947322,26.70000000000013,-0.20000000000000004
ACCELERATE,False,19372.60000000009,1193,,,,,350.1588745868689,,473.761543394987,398.8082245892128,335.0,362.60138709795194,362.601387097952,677.4082963767127,190.91883092036784,135.0,146.12294703947316,146.12294703947322,26.800000000000132,-0.20000000000000004
ACCELERATE,False,19399.50000000009,1194,,,,,350.1588745868689,,473.761543394987,386.08030252785494,335.0,362.60138709795194,362.601387097952,692.9646455628167,190.91883092036784,135.0,146.12294703947316,146.12294703947322,26.900000000000134,-0.20000000000000004
