action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1446.6,145,,,,868.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.099999999999996,0
ACCELERATE,False,1457.8,146,,,,863.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.199999999999996,0
ACCELERATE,False,1469.1,147,,,,858.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.299999999999995,0
ACCELERATE,False,1480.5,148,,,,853.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.399999999999995,0
ACCELERATE,False,1492.0,149,,,,847.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.499999999999995,0
ACCELERATE,False,1503.6,150,,,,842.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.599999999999994,0
ACCELERATE,False,1515.3,151,,,,837.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.699999999999994,0
ACCELERATE,False,1527.1,152,,,,831.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.799999999999994,0
ACCELERATE,False,1539.0,153,,,,826.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.899999999999993,0
ACCELERATE,False,1551.0,154,,,,820.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,11.999999999999993,0
ACCELERATE,False,1563.1,155,,,,815.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.099999999999993,0
ACCELERATE,False,1575.3,156,,,,809.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.199999999999992,0
ACCELERATE,False,1587.6,157,,,,803.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.299999999999992,0
ACCELERATE,False,1600.0,158,,,,797.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.399999999999991,0
ACCELERATE,False,1612.5,159,,,,791.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.499999999999991,0
ACCELERATE,False,1625.1,160,,,,785.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.59999999999999,0
ACCELERATE,False,1637.8,161,,,,778.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.69999999999999,0
ACCELERATE,False,1650.6,162,,,,772.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.79999999999999,0
ACCELERATE,False,1663.5,163,,,,765.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.89999999999999,0
ACCELERATE,False,1676.5,164,,,,759.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,12.99999999999999,0
ACCELERATE,False,1689.6,165,,,,752.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.099999999999989,0
STEER_RIGHT,False,1702.8,166,,,,745.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.199999999999989,0
STEER_RIGHT,False,1716.0,167,,,,738.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.199999999999989,0.1
STEER_RIGHT,False,1729.2,168,,,,731.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.199999999999989,0.2
STEER_RIGHT,False,1742.4,169,,,,724.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.199999999999989,0.30000000000000004
STEER_RIGHT,False,1755.6000000000001,170,,,,717.0,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,13.199999999999989,0.4
STEER_RIGHT,False,1768.8000000000002,171,,,,710.0,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,13.199999999999989,0.5
STEER_RIGHT,False,1782.0000000000002,172,,,,703.0,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,13.199999999999989,0.6
STEER_RIGHT,False,1795.2000000000003,173,,,,696.0,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,13.199999999999989,0.7
STEER_RIGHT,False,1808.4000000000003,174,,,,689.0,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,13.199999999999989,0.7999999999999999
STEER_RIGHT,False,1821.6000000000004,175,,,,683.0,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,13.199999999999989,0.8999999999999999
STEER_RIGHT,False,1834.8000000000004,176,,,,676.0,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,13.199999999999989,0.9999999999999999
STEER_RIGHT,False,1848.0000000000005,177,,,,669.0,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,13.199999999999989,1.0999999999999999
STEER_RIGHT,False,1861.2000000000005,178,,,,662.0,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,13.199999999999989,1.2
STEER_RIGHT,False,1874.4000000000005,179,,,,655.0,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,13.199999999999989,1.3
STEER_RIGHT,False,1887.6000000000006,180,,,,648.0,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,13.199999999999989,1.4000000000000001
STEER_RIGHT,False,1900.8000000000006,181,,,,642.0,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,13.199999999999989,1.5000000000000002
STEER_RIGHT,False,1914.0000000000007,182,,,,635.0,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,13.199999999999989,1.6000000000000003
STEER_RIGHT,False,1927.2000000000007,183,,,,628.0,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,13.199999999999989,1.7000000000000004
STEER_RIGHT,False,1940.4000000000008,184,,,,621.0,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,13.199999999999989,1.8000000000000005
STEER_RIGHT,False,1953.6000000000008,185,,,,615.0,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,13.199999999999989,1.9000000000000006
STEER_RIGHT,False,1966.8000000000009,186,,,,608.0,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,13.199999999999989,2.0000000000000004
STEER_RIGHT,False,1980.000000000001,187,,,,601.0,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,13.199999999999989,2.1000000000000005
STEER_RIGHT,False,1993.200000000001,188,,,,594.0,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,13.199999999999989,2.2000000000000006
STEER_RIGHT,False,2006.400000000001,189,,,,587.0,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,13.199999999999989,2.3000000000000007
STEER_RIGHT,False,2019.600000000001,190,,,,581.0,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,13.199999999999989,2.400000000000001
STEER_RIGHT,False,2032.800000000001,191,,,,574.0,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,13.199999999999989,2.500000000000001
STEER_RIGHT,False,2046.0000000000011,192,,,,567.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,13.199999999999989,2.600000000000001
STEER_RIGHT,False,2059.200000000001,193,,,,560.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,13.199999999999989,2.700000000000001
STEER_RIGHT,False,2072.400000000001,194,,,,553.0,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,13.199999999999989,2.800000000000001
STEER_RIGHT,False,2085.600000000001,195,,,,546.0,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,13.199999999999989,2.9000000000000012
STEER_RIGHT,False,2098.8000000000006,196,,,,539.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,13.199999999999989,3.0000000000000013
STEER_RIGHT,False,2112.0000000000005,197,,,,532.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,13.199999999999989,3.1000000000000014
STEER_RIGHT,False,2125.2000000000003,198,,,,525.0,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,13.199999999999989,3.2000000000000015
STEER_RIGHT,False,2138.4,199,,,,519.0,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,13.199999999999989,3.3000000000000016
NOTHING,False,2151.6,200,,,,512.0,,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,13.199999999999989,3.4000000000000017
NOTHING,False,2164.7999999999997,201,,,,505.0,,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,13.199999999999989,3.4000000000000017
NOTHING,False,2177.9999999999995,202,,,,498.0,,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,13.199999999999989,3.4000000000000017
NOTHING,False,2191.1999999999994,203,,,,491.0,,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,13.199999999999989,3.4000000000000017
NOTHING,False,2204.399999999999,204,,,,483.0,,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,13.199999999999989,3.4000000000000017
NOTHING,False,2217.599999999999,205,,,,476.0,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,13.199999999999989,3.4000000000000017
NOTHING,False,2230.799999999999,206,,,,469.0,,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,13.199999999999989,3.4000000000000017
NOTHING,False,2243.9999999999986,207,,,,462.0,,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,13.199999999999989,3.4000000000000017
NOTHING,False,2257.1999999999985,208,,,,455.0,,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,13.199999999999989,3.4000000000000017
NOTHING,False,2270.3999999999983,209,,,,448.0,,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,666.0945878777279,471.0,509.8067263377175,509.8067263377176,13.199999999999989,3.4000000000000017
NOTHING,False,2283.599999999998,210,,,,,,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,13.199999999999989,3.4000000000000017
NOTHING,False,2296.799999999998,211,,,,,469.75821492689903,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,13.199999999999989,3.4000000000000017
NOTHING,False,2309.9999999999977,212,,,,,462.1814695248523,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,651.952452253997,461.0,498.98280433479357,498.9828043347936,13.199999999999989,3.4000000000000017
NOTHING,False,2323.1999999999975,213,,,,,454.60472412280546,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,13.199999999999989,3.4000000000000017
NOTHING,False,2336.3999999999974,214,,,,,447.0279787207587,,941.8662325404815,941.8662325404812,666.0,720.8732053947343,720.8732053947344,642.0529573173851,642.0529573173851,454.0,491.4060589327469,491.4060589327469,13.199999999999989,3.4000000000000017
NOTHING,False,2349.599999999997,215,,,,,439.451233318712,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,13.199999999999989,3.4000000000000017
NOTHING,False,2362.799999999997,216,,,,,431.8744879166652,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,13.199999999999989,3.4000000000000017
NOTHING,False,2375.999999999997,217,,,,,424.29774251461845,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,13.199999999999989,3.4000000000000017
STEER_LEFT,False,2389.1999999999966,218,,,,,416.7209971125717,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,623.6681810065348,623.668181006535,441.0,477.3349603289457,477.3349603289457,13.199999999999989,3.4000000000000017
STEER_LEFT,False,2402.3999999999965,219,,,,,409.14425171052494,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,13.199999999999989,3.3000000000000016
