action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,50772.60000000007,1732,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,53.700000000000514,-1.0999999999999996
STEER_LEFT,False,50826.30000000007,1733,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,53.700000000000514,-1.1999999999999997
STEER_LEFT,False,50880.000000000065,1734,,,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,53.700000000000514,-1.2999999999999998
STEER_LEFT,False,50933.70000000006,1735,,,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,53.700000000000514,-1.4
STEER_LEFT,False,50987.40000000006,1736,,,,,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,603.0,652.6824967763134,652.6824967763135,53.700000000000514,-1.5
STEER_LEFT,False,51041.10000000006,1737,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,53.700000000000514,-1.6
STEER_LEFT,False,51094.800000000054,1738,,,,,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,606.0,655.9296733771907,655.9296733771909,53.700000000000514,-1.7000000000000002
STEER_LEFT,False,51148.50000000005,1739,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,608.0,658.0944577777755,658.0944577777756,53.700000000000514,-1.8000000000000003
STEER_LEFT,False,51202.20000000005,1740,,,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,53.700000000000514,-1.9000000000000004
STEER_LEFT,False,51255.900000000045,1741,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,612.0,662.4240265789451,662.4240265789452,53.700000000000514,-2.0000000000000004
STEER_LEFT,False,51309.60000000004,1742,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,53.700000000000514,-2.1000000000000005
STEER_LEFT,False,51363.30000000004,1743,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,616.0,666.7535953801146,666.7535953801147,53.700000000000514,-2.2000000000000006
STEER_LEFT,False,51417.00000000004,1744,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,618.0,668.9183797806994,668.9183797806994,53.700000000000514,-2.3000000000000007
STEER_LEFT,False,51470.70000000003,1745,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,53.700000000000514,-2.400000000000001
STEER_LEFT,False,51524.40000000003,1746,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,53.700000000000514,-2.500000000000001
STEER_LEFT,False,51578.10000000003,1747,,,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,53.700000000000514,-2.600000000000001
NOTHING,False,51631.800000000025,1748,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,53.700000000000514,-2.700000000000001
NOTHING,False,51685.50000000002,1749,,,,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,53.700000000000514,-2.700000000000001
NOTHING,False,51739.20000000002,1750,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,53.700000000000514,-2.700000000000001
NOTHING,False,51792.900000000016,1751,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,53.700000000000514,-2.700000000000001
NOTHING,False,51846.60000000001,1752,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,53.700000000000514,-2.700000000000001
NOTHING,False,51900.30000000001,1753,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,53.700000000000514,-2.700000000000001
NOTHING,False,51954.00000000001,1754,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,912.1677477306464,645.0,698.1429691885941,698.1429691885942,53.700000000000514,-2.700000000000001
NOTHING,False,52007.700000000004,1755,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,53.700000000000514,-2.700000000000001
NOTHING,False,52061.4,1756,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,53.700000000000514,-2.700000000000001
NOTHING,False,52115.1,1757,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,53.700000000000514,-2.700000000000001
NOTHING,False,52168.799999999996,1758,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,53.700000000000514,-2.700000000000001
NOTHING,False,52222.49999999999,1759,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,53.700000000000514,-2.700000000000001
NOTHING,False,52276.19999999999,1760,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,53.700000000000514,-2.700000000000001
NOTHING,False,52329.89999999999,1761,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,53.700000000000514,-2.700000000000001
NOTHING,False,52383.599999999984,1762,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,53.700000000000514,-2.700000000000001
STEER_RIGHT,False,52437.29999999998,1763,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,53.700000000000514,-2.700000000000001
STEER_RIGHT,False,52490.99999999998,1764,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,53.700000000000514,-2.600000000000001
STEER_RIGHT,False,52544.699999999975,1765,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,53.700000000000514,-2.500000000000001
STEER_RIGHT,False,52598.39999999997,1766,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,53.700000000000514,-2.400000000000001
STEER_RIGHT,False,52652.09999999997,1767,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,53.700000000000514,-2.3000000000000007
STEER_RIGHT,False,52705.79999999997,1768,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,53.700000000000514,-2.2000000000000006
STEER_RIGHT,False,52759.49999999996,1769,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,53.700000000000514,-2.1000000000000005
STEER_RIGHT,False,52813.19999999996,1770,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,53.700000000000514,-2.0000000000000004
STEER_RIGHT,False,52866.89999999996,1771,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,53.700000000000514,-1.9000000000000004
STEER_RIGHT,False,52920.599999999955,1772,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,53.700000000000514,-1.8000000000000003
STEER_RIGHT,False,52974.29999999995,1773,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,53.700000000000514,-1.7000000000000002
STEER_RIGHT,False,53027.99999999995,1774,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,53.700000000000514,-1.6
STEER_RIGHT,False,53081.699999999946,1775,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,53.700000000000514,-1.5
STEER_RIGHT,False,53135.39999999994,1776,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,53.700000000000514,-1.4
STEER_RIGHT,False,53189.09999999994,1777,606.0,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,53.700000000000514,-1.2999999999999998
STEER_RIGHT,False,53242.79999999994,1778,601.0,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,53.700000000000514,-1.1999999999999997
STEER_RIGHT,False,53296.499999999935,1779,596.0,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,53.700000000000514,-1.0999999999999996
STEER_RIGHT,False,53350.19999999993,1780,591.0,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,53.700000000000514,-0.9999999999999997
STEER_RIGHT,False,53403.89999999993,1781,586.0,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,53.700000000000514,-0.8999999999999997
STEER_RIGHT,False,53457.599999999926,1782,581.0,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,53.700000000000514,-0.7999999999999997
STEER_RIGHT,False,53511.29999999992,1783,576.0,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,53.700000000000514,-0.6999999999999997
STEER_RIGHT,False,53564.99999999992,1784,571.0,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,53.700000000000514,-0.5999999999999998
STEER_RIGHT,False,53618.69999999992,1785,566.0,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,53.700000000000514,-0.4999999999999998
STEER_RIGHT,False,53672.399999999914,1786,561.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,-0.3999999999999998
STEER_RIGHT,False,53726.09999999991,1787,556.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,-0.2999999999999998
STEER_RIGHT,False,53779.79999999991,1788,551.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,-0.19999999999999982
STEER_RIGHT,False,53833.499999999905,1789,547.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,-0.09999999999999981
STEER_RIGHT,False,53887.1999999999,1790,542.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,1.942890293094024e-16
STEER_RIGHT,False,53940.8999999999,1791,537.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,0.1000000000000002
STEER_RIGHT,False,53994.5999999999,1792,532.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,0.2000000000000002
STEER_RIGHT,False,54048.299999999894,1793,527.0,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,53.700000000000514,0.3000000000000002
STEER_RIGHT,False,54101.99999999989,1794,522.0,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,53.700000000000514,0.40000000000000024
STEER_RIGHT,False,54155.69999999989,1795,517.0,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,53.700000000000514,0.5000000000000002
STEER_RIGHT,False,54209.399999999885,1796,512.0,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,53.700000000000514,0.6000000000000002
STEER_RIGHT,False,54263.09999999988,1797,507.0,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,53.700000000000514,0.7000000000000002
STEER_RIGHT,False,54316.79999999988,1798,502.0,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,53.700000000000514,0.8000000000000002
ACCELERATE,False,54370.499999999876,1799,497.0,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,53.700000000000514,0.9000000000000001
ACCELERATE,False,54424.29999999988,1800,492.0,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,53.800000000000516,0.9000000000000001
ACCELERATE,False,54478.19999999988,1801,487.0,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,53.90000000000052,0.9000000000000001
ACCELERATE,False,54532.19999999988,1802,482.0,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,54.00000000000052,0.9000000000000001
ACCELERATE,False,54586.29999999988,1803,477.0,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,54.10000000000052,0.9000000000000001
ACCELERATE,False,54640.499999999876,1804,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,54.20000000000052,0.9000000000000001
ACCELERATE,False,54694.79999999988,1805,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,54.30000000000052,0.9000000000000001
ACCELERATE,False,54749.19999999988,1806,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,54.400000000000524,0.9000000000000001
ACCELERATE,False,54803.69999999988,1807,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,54.500000000000526,0.9000000000000001
ACCELERATE,False,54858.29999999988,1808,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,54.60000000000053,0.9000000000000001
ACCELERATE,False,54912.999999999876,1809,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,54.70000000000053,0.9000000000000001
ACCELERATE,False,54967.79999999988,1810,,480.58213692982304,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,54.80000000000053,0.9000000000000001
ACCELERATE,False,55022.69999999988,1811,,476.2525681286534,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,54.90000000000053,0.9000000000000001
ACCELERATE,False,55077.69999999988,1812,,473.0053915277762,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,55.00000000000053,0.9000000000000001
ACCELERATE,False,55132.79999999988,1813,,468.67582272660667,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,55.100000000000534,0.9000000000000001
ACCELERATE,False,55187.999999999876,1814,,464.34625392543705,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,55.200000000000536,0.9000000000000001
ACCELERATE,False,55243.29999999988,1815,,460.0166851242675,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,55.30000000000054,0.9000000000000001
ACCELERATE,False,55298.69999999988,1816,,456.76950852339036,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,55.40000000000054,0.9000000000000001
ACCELERATE,False,55354.19999999988,1817,,452.4399397222208,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,55.50000000000054,0.9000000000000001
ACCELERATE,False,55409.79999999988,1818,,449.19276312134355,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,55.60000000000054,0.9000000000000001
ACCELERATE,False,55465.499999999876,1819,,445.94558652046635,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,55.70000000000054,0.9000000000000001
ACCELERATE,False,55521.29999999988,1820,,442.6984099195892,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,55.800000000000544,0.9000000000000001
ACCELERATE,False,55577.19999999988,1821,,438.3688411184197,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,55.900000000000546,0.9000000000000001
ACCELERATE,False,55633.19999999988,1822,,435.12166451754246,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,56.00000000000055,0.9000000000000001
ACCELERATE,False,55689.29999999988,1823,,431.87448791666526,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,56.10000000000055,0.9000000000000001
ACCELERATE,False,55745.499999999876,1824,,429.7097035160805,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,56.20000000000055,0.9000000000000001
ACCELERATE,False,55801.79999999988,1825,,426.4625269152033,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,56.30000000000055,0.9000000000000001
ACCELERATE,False,55858.19999999988,1826,,423.21535031432614,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,56.40000000000055,0.9000000000000001
ACCELERATE,False,55914.69999999988,1827,,421.0505659137413,,,,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,56.500000000000554,0.9000000000000001
ACCELERATE,False,55971.29999999988,1828,,417.80338931286417,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,56.600000000000556,0.9000000000000001
ACCELERATE,False,56027.999999999876,1829,,415.6386049122794,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,56.70000000000056,0.9000000000000001
ACCELERATE,False,56084.79999999988,1830,,412.39142831140214,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,56.80000000000056,0.9000000000000001
ACCELERATE,False,56141.69999999988,1831,,410.2266439108174,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,56.90000000000056,0.9000000000000001
ACCELERATE,False,56198.69999999988,1832,,408.0618595102326,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,57.00000000000056,0.9000000000000001
ACCELERATE,False,56255.79999999988,1833,,405.8970751096478,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,57.10000000000056,0.9000000000000001
ACCELERATE,False,56312.999999999876,1834,,403.732290709063,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,57.200000000000564,0.9000000000000001
ACCELERATE,False,56370.29999999988,1835,,402.6498985087706,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,57.300000000000566,0.9000000000000001
ACCELERATE,False,56427.69999999988,1836,,400.4851141081859,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,57.40000000000057,0.9000000000000001
ACCELERATE,False,56485.19999999988,1837,,399.4027219078934,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,57.50000000000057,0.9000000000000001
ACCELERATE,False,56542.79999999988,1838,,397.23793750730863,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,57.60000000000057,0.9000000000000001
ACCELERATE,False,56600.499999999876,1839,,396.15554530701627,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,57.70000000000057,0.9000000000000001
ACCELERATE,False,56658.29999999988,1840,,395.07315310672385,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,57.80000000000057,0.9000000000000001
ACCELERATE,False,56716.19999999988,1841,,393.9907609064315,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,57.900000000000574,0.9000000000000001
ACCELERATE,False,56774.19999999988,1842,,393.9907609064315,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,58.000000000000576,0.9000000000000001
ACCELERATE,False,56832.29999999988,1843,,392.9083687061391,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,58.10000000000058,0.9000000000000001
ACCELERATE,False,56890.499999999876,1844,,391.82597650584665,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,58.20000000000058,0.9000000000000001
ACCELERATE,False,56948.79999999988,1845,,391.82597650584665,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,58.30000000000058,0.9000000000000001
ACCELERATE,False,57007.19999999988,1846,,391.82597650584665,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,58.40000000000058,0.9000000000000001
ACCELERATE,False,57065.69999999988,1847,,391.82597650584665,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,58.50000000000058,0.9000000000000001
