action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,25280.800000000196,978,,,846.4307006286521,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,41.100000000000335,-2.9000000000000017
ACCELERATE,False,25322.000000000196,979,,,849.677877229529,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,41.20000000000034,-2.9000000000000017
ACCELERATE,False,25363.300000000196,980,,,854.0074460306987,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,41.30000000000034,-2.9000000000000017
ACCELERATE,False,25404.700000000197,981,,,858.3370148318684,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,41.40000000000034,-2.9000000000000017
ACCELERATE,False,25446.200000000197,982,,,862.6665836330379,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,41.50000000000034,-2.9000000000000017
ACCELERATE,False,25487.800000000196,983,,,866.9961524342075,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,41.60000000000034,-2.9000000000000017
ACCELERATE,False,25529.500000000196,984,,,871.3257212353768,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,41.700000000000344,-2.9000000000000017
ACCELERATE,False,25571.300000000196,985,,,875.6552900365466,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,41.800000000000345,-2.9000000000000017
ACCELERATE,False,25613.200000000197,986,,,881.0672510380086,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,41.90000000000035,-2.9000000000000017
ACCELERATE,False,25655.200000000197,987,,,885.3968198391782,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,42.00000000000035,-2.9000000000000017
ACCELERATE,False,25697.300000000196,988,,,890.8087808406401,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,42.10000000000035,-2.9000000000000017
ACCELERATE,False,25739.500000000196,989,,,896.2207418421021,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,42.20000000000035,-2.9000000000000017
ACCELERATE,False,25781.800000000196,990,,,900.5503106432717,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,42.30000000000035,-2.9000000000000017
ACCELERATE,False,25824.200000000197,991,,,905.9622716447337,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,42.400000000000354,-2.9000000000000017
ACCELERATE,False,25866.700000000197,992,,,911.3742326461957,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,42.500000000000355,-2.9000000000000017
ACCELERATE,False,25909.300000000196,993,,,916.7861936476575,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,42.60000000000036,-2.9000000000000017
ACCELERATE,False,25952.000000000196,994,,,922.1981546491195,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,42.70000000000036,-2.9000000000000017
ACCELERATE,False,25994.800000000196,995,,,928.6925078508738,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,42.80000000000036,-2.9000000000000017
STEER_RIGHT,False,26037.700000000197,996,,,934.1044688523359,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,42.90000000000036,-2.9000000000000017
STEER_RIGHT,False,26080.6000000002,997,,,939.5164298537978,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,42.90000000000036,-2.8000000000000016
STEER_RIGHT,False,26123.5000000002,998,,,944.9283908552597,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,42.90000000000036,-2.7000000000000015
STEER_RIGHT,False,26166.4000000002,999,,,951.4227440570143,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,42.90000000000036,-2.6000000000000014
STEER_RIGHT,False,26209.300000000203,1000,,859.7184308886551,956.834705058476,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,42.90000000000036,-2.5000000000000013
STEER_RIGHT,False,26252.200000000204,1001,,854.4921790291496,962.2466660599382,,795.5582672149096,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,42.90000000000036,-2.4000000000000012
STEER_RIGHT,False,26295.100000000206,1002,,849.2659271696441,968.7410192616925,,785.8167374122781,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,42.90000000000036,-2.300000000000001
STEER_RIGHT,False,26338.000000000207,1003,,841.4265493803858,974.1529802631543,,774.9928154093542,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,42.90000000000036,-2.200000000000001
STEER_RIGHT,False,26380.90000000021,1004,,836.2002975208803,979.5649412646164,,764.1688934064301,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,865.9137602339151,865.9137602339152,42.90000000000036,-2.100000000000001
STEER_RIGHT,False,26423.80000000021,1005,,830.9740456613748,986.0592944663707,,754.4273636037987,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,,802.0,868.0785446344998,868.0785446345,42.90000000000036,-2.000000000000001
STEER_RIGHT,False,26466.70000000021,1006,,825.7477938018693,991.4712554678329,,743.6034416008747,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,870.2433290350847,870.2433290350848,42.90000000000036,-1.9000000000000008
STEER_RIGHT,False,26509.600000000213,1007,,823.1346678721166,996.8832164692948,,733.8619117982431,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,42.90000000000036,-1.8000000000000007
STEER_RIGHT,False,26552.500000000215,1008,,817.908416012611,,,723.0379897953192,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,42.90000000000036,-1.7000000000000006
STEER_RIGHT,False,26595.400000000216,1009,,812.6821641531055,,,712.2140677923952,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,,809.0,875.6552900365466,875.6552900365468,42.90000000000036,-1.6000000000000005
STEER_RIGHT,False,26638.300000000218,1010,,810.0690382233528,,,702.4725379897637,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,,810.0,876.7376822368391,876.7376822368392,42.90000000000036,-1.5000000000000004
STEER_RIGHT,False,26681.20000000022,1011,,804.8427863638473,,,691.6486159868398,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,,812.0,878.9024666374238,878.902466637424,42.90000000000036,-1.4000000000000004
STEER_RIGHT,False,26724.10000000022,1012,,802.2296604340945,,,681.9070861842082,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,,813.0,879.9848588377162,879.9848588377164,42.90000000000036,-1.3000000000000003
STEER_RIGHT,False,26767.000000000222,1013,,799.6165345043419,,,671.0831641812844,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,,814.0,881.0672510380086,881.0672510380087,42.90000000000036,-1.2000000000000002
STEER_RIGHT,False,26809.900000000223,1014,,797.003408574589,,,661.3416343786528,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,,815.0,882.149643238301,882.1496432383011,42.90000000000036,-1.1
STEER_RIGHT,False,26852.800000000225,1015,,794.3902826448364,,,650.5177123757288,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,,,816.0,883.2320354385935,883.2320354385936,42.90000000000036,-1.0
STEER_RIGHT,False,26895.700000000226,1016,,791.7771567150836,,,640.7761825730972,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,,817.0,884.3144276388858,884.314427638886,42.90000000000036,-0.9
STEER_RIGHT,False,26938.600000000228,1017,,789.1640307853309,,,629.9522605701733,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,818.0,885.3968198391782,885.3968198391783,42.90000000000036,-0.8
STEER_RIGHT,False,26981.50000000023,1018,,786.550904855578,,,620.2107307675418,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,,819.0,886.4792120394707,886.4792120394707,42.90000000000036,-0.7000000000000001
STEER_RIGHT,False,27024.40000000023,1019,,786.550904855578,,,609.3868087646179,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,,819.0,886.4792120394707,886.4792120394707,42.90000000000036,-0.6000000000000001
STEER_RIGHT,False,27067.300000000232,1020,,783.9377789258252,,,599.6452789619863,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,42.90000000000036,-0.5000000000000001
STEER_RIGHT,False,27110.200000000234,1021,,783.9377789258252,,,588.8213569590623,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,42.90000000000036,-0.40000000000000013
STEER_RIGHT,False,27153.100000000235,1022,,783.9377789258252,,,579.0798271564308,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,42.90000000000036,-0.30000000000000016
STEER_RIGHT,False,27196.000000000236,1023,,781.3246529960725,,,568.2559051535069,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,821.0,888.6439964400554,888.6439964400555,42.90000000000036,-0.20000000000000015
STEER_RIGHT,False,27238.900000000238,1024,,781.3246529960725,,,558.5143753508753,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,821.0,888.6439964400554,888.6439964400555,42.90000000000036,-0.10000000000000014
STEER_RIGHT,False,27281.80000000024,1025,,781.3246529960725,,,548.7728455482438,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,821.0,888.6439964400554,888.6439964400555,42.90000000000036,-1.3877787807814457e-16
STEER_RIGHT,False,27324.70000000024,1026,,781.3246529960725,,,537.9489235453199,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,821.0,888.6439964400554,888.6439964400555,42.90000000000036,0.09999999999999987
STEER_RIGHT,False,27367.600000000242,1027,,783.9377789258252,,,528.2073937426883,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,42.90000000000036,0.19999999999999987
STEER_RIGHT,False,27410.500000000244,1028,,783.9377789258252,,,517.3834717397643,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,42.90000000000036,0.2999999999999999
STEER_RIGHT,False,27453.400000000245,1029,,783.9377789258252,,,507.6419419371328,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,,820.0,887.5616042397629,887.5616042397631,42.90000000000036,0.3999999999999999
STEER_RIGHT,False,27496.300000000247,1030,,786.550904855578,,,496.81801993420885,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,,819.0,886.4792120394707,886.4792120394707,42.90000000000036,0.4999999999999999
STEER_RIGHT,False,27539.200000000248,1031,,786.550904855578,,,487.0764901315773,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,,819.0,886.4792120394707,886.4792120394707,42.90000000000036,0.5999999999999999
STEER_RIGHT,False,27582.10000000025,1032,,789.1640307853309,,,476.25256812865337,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,818.0,885.3968198391782,885.3968198391783,42.90000000000036,0.6999999999999998
STEER_RIGHT,False,27625.00000000025,1033,,791.7771567150836,,,466.51103832602183,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,,817.0,884.3144276388858,884.314427638886,42.90000000000036,0.7999999999999998
STEER_RIGHT,False,27667.900000000252,1034,,794.3902826448364,,,455.6871163230979,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,,,816.0,883.2320354385935,883.2320354385936,42.90000000000036,0.8999999999999998
STEER_RIGHT,False,27710.800000000254,1035,,797.003408574589,,,445.94558652046635,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,,815.0,882.149643238301,882.1496432383011,42.90000000000036,0.9999999999999998
STEER_RIGHT,False,27753.700000000255,1036,,799.6165345043419,,,435.1216645175424,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,,814.0,881.0672510380086,881.0672510380087,42.90000000000036,1.0999999999999999
STEER_RIGHT,False,27796.600000000257,1037,,802.2296604340945,,,425.38013471491087,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,,813.0,879.9848588377162,879.9848588377164,42.90000000000036,1.2
STEER_RIGHT,False,27839.50000000026,1038,,804.8427863638473,,,414.5562127119869,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,,812.0,878.9024666374238,878.902466637424,42.90000000000036,1.3
STEER_RIGHT,False,27882.40000000026,1039,,810.0690382233528,,,404.8146829093554,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,,810.0,876.7376822368391,876.7376822368392,42.90000000000036,1.4000000000000001
STEER_RIGHT,False,27925.30000000026,1040,,812.6821641531055,,,393.99076090643143,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,,809.0,875.6552900365466,875.6552900365468,42.90000000000036,1.5000000000000002
STEER_RIGHT,False,27968.200000000263,1041,,817.908416012611,,,384.24923110379984,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,807.0,873.4905056359619,873.490505635962,42.90000000000036,1.6000000000000003
STEER_RIGHT,False,28011.100000000264,1042,,823.1346678721166,,,373.42530910087595,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,871.325721235377,871.3257212353772,42.90000000000036,1.7000000000000004
STEER_RIGHT,False,28054.000000000266,1043,,825.7477938018693,,,363.6837792982444,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,870.2433290350847,870.2433290350848,42.90000000000036,1.8000000000000005
STEER_RIGHT,False,28096.900000000267,1044,,830.9740456613748,,,352.8598572953204,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,,802.0,868.0785446344998,868.0785446345,42.90000000000036,1.9000000000000006
STEER_RIGHT,False,28139.80000000027,1045,,836.2002975208803,,,343.1183274926889,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,865.9137602339151,865.9137602339152,42.90000000000036,2.0000000000000004
STEER_RIGHT,False,28182.70000000027,1046,,841.4265493803858,,,332.2944054897649,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,863.7489758333303,863.7489758333304,42.90000000000036,2.1000000000000005
STEER_RIGHT,False,28225.60000000027,1047,,849.2659271696441,,,324.02761528934144,,459.619407771256,421.4356415871823,325.0,351.777465095028,351.7774650950281,,,795.0,860.5017992324532,860.5017992324533,42.90000000000036,2.2000000000000006
STEER_RIGHT,False,28268.500000000273,1048,,854.4921790291496,,,329.2538671488468,,462.44783489600223,407.29350596345137,327.0,353.94224949561277,353.9422494956129,,,793.0,858.3370148318684,858.3370148318685,42.90000000000036,2.3000000000000007
STEER_RIGHT,False,28311.400000000274,1049,,859.7184308886551,,,334.4801190083523,,465.2762620207484,394.5655839020935,329.0,356.10703389619755,356.1070338961976,,,791.0,856.1722304312835,856.1722304312837,42.90000000000036,2.400000000000001
NOTHING,False,28354.300000000276,1050,,,,,342.31949679761055,,469.51890270786765,380.42344827836257,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,42.90000000000036,2.500000000000001
NOTHING,False,28397.200000000277,1051,,,,,347.5457486571161,,472.34732983261387,367.6955262170047,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,42.90000000000036,2.500000000000001
NOTHING,False,28440.10000000028,1052,,,,,355.3851264463744,,476.58997051973313,353.5533905932738,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,42.90000000000036,2.500000000000001
NOTHING,False,28483.00000000028,1053,,,,,360.6113783058799,,479.41839764447934,339.41125496954277,339.0,366.93095589912156,366.9309558991216,,,781.0,845.3483084283596,845.3483084283597,42.90000000000036,2.500000000000001
NOTHING,False,28525.90000000028,1054,,,,,368.4507560951382,,483.6610383315986,326.6833329081849,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,42.90000000000036,2.500000000000001
NOTHING,False,28568.800000000283,1055,,,,,373.67700795464356,,486.4894654563448,312.54119728445403,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,42.90000000000036,2.500000000000001
NOTHING,False,28611.700000000284,1056,,,,,381.5163857439018,,490.7321061434641,298.3990616607231,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,42.90000000000036,2.500000000000001
NOTHING,False,28654.600000000286,1057,,,,,386.74263760340733,,493.5605332682103,285.6711395993652,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,42.90000000000036,2.500000000000001
NOTHING,False,28697.500000000287,1058,,,,,394.58201539266565,,497.80317395532956,271.5290039756342,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,42.90000000000036,2.500000000000001
ACCELERATE,False,28740.40000000029,1059,,,,,399.80826725217116,,500.63160108007577,257.3868683519033,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,42.90000000000036,2.500000000000001
ACCELERATE,False,28783.40000000029,1060,,,,,407.6476450414294,,504.87424176719503,244.65894629054543,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,43.00000000000036,2.500000000000001
ACCELERATE,False,28826.50000000029,1061,,,,,412.873896900935,,507.70266889194124,230.5168106668145,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,43.100000000000364,2.500000000000001
ACCELERATE,False,28869.70000000029,1062,,,,,420.71327469019303,,511.94530957906056,227.6883835420683,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,43.200000000000365,2.500000000000001
ACCELERATE,False,28913.00000000029,1063,,,,,425.93952654969854,,514.7737367038067,230.51681066681454,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,43.30000000000037,2.500000000000001
ACCELERATE,False,28956.400000000292,1064,,,,,433.77890433895686,,519.0163773909261,234.75945135393377,367.0,397.2379375073086,347.545748657116,,,753.0,815.0413268201727,815.0413268201727,43.40000000000037,2.500000000000001
ACCELERATE,False,28999.900000000292,1065,,,,,439.0051561984624,,521.8448045156723,237.58787847867995,369.0,399.40272190789335,318.8013634298358,,,751.0,812.8765424195878,812.876542419588,43.50000000000037,2.500000000000001
ACCELERATE,False,29043.500000000295,1066,,,,,446.8445339877207,,526.0874452027915,241.83051916579925,372.0,402.64989850877055,292.67010413230827,,,748.0,809.6293658187107,809.6293658187108,43.60000000000037,2.500000000000001
ACCELERATE,False,29087.200000000295,1067,,,,,452.0707858472262,,528.9158723275376,244.65894629054543,374.0,404.8146829093553,263.92571890502796,,,746.0,807.4645814181258,807.4645814181259,43.70000000000037,2.500000000000001
ACCELERATE,False,29131.000000000295,1068,,,,,459.9101636364843,,533.1585130146569,248.90158697766472,377.0,408.06185951023247,235.18133367774772,,,743.0,804.2174048172486,804.2174048172487,43.800000000000374,2.500000000000001
ACCELERATE,False,29174.900000000296,1069,,,,,465.1364154959898,,535.9869401394031,251.7300141024109,379.0,410.2266439108173,209.05007438022017,,,741.0,802.0526204166638,802.052620416664,43.900000000000375,2.500000000000001
ACCELERATE,False,29218.900000000296,1070,,,,,,,540.2295808265226,255.9726547895302,382.0,413.4738205116945,195.91298825292333,,,738.0,798.8054438157867,798.8054438157867,44.00000000000038,2.500000000000001
ACCELERATE,False,29263.0000000003,1071,,,,,,,543.0580079512687,258.8010819142764,384.0,415.6386049122793,198.0777726535081,,,736.0,796.640659415202,796.6406594152021,44.10000000000038,2.500000000000001
ACCELERATE,False,29307.2000000003,1072,,,,,,,547.3006486383879,263.0437226013957,387.0,418.8857815131564,201.3249492543853,,,733.0,793.3934828143247,793.3934828143249,44.20000000000038,2.500000000000001
ACCELERATE,False,29351.5000000003,1073,,,,,,,550.1290757631342,265.87214972614186,389.0,421.0505659137412,203.48973365497008,,,731.0,791.22869841374,791.2286984137401,44.30000000000038,2.500000000000001
ACCELERATE,False,29395.9000000003,1074,,,,,,,554.3717164502534,270.1147904132612,392.0,424.2977425146184,206.73691025584725,,,728.0,787.9815218128628,787.9815218128629,44.40000000000038,2.500000000000001
ACCELERATE,False,29440.4000000003,1075,,,,,,,557.2001435749995,272.94321753800733,394.0,426.4625269152032,208.90169465643206,,,726.0,785.8167374122779,785.8167374122781,44.500000000000384,2.500000000000001
ACCELERATE,False,29485.000000000302,1076,,,,,,,561.4427842621188,277.18585822512665,397.0,429.70970351608037,212.1488712573092,,,723.0,782.5695608114007,782.5695608114008,44.600000000000385,2.500000000000001
ACCELERATE,False,29529.700000000303,1077,,,,,,,564.271211386865,280.0142853498728,198.0,431.87448791666515,214.313655657894,,,721.0,780.404776410816,780.4047764108161,44.70000000000039,2.500000000000001
ACCELERATE,False,29574.500000000302,1078,,,,,,,568.5138520739844,284.2569260369921,201.0,435.12166451754234,217.5608322587712,,,718.0,777.1575998099388,777.1575998099389,44.80000000000039,2.500000000000001
ACCELERATE,False,29619.400000000303,1079,,,,,,,571.3422791987306,287.0853531617383,203.0,437.28644891812706,219.725616659356,,,716.0,774.9928154093541,774.9928154093541,44.90000000000039,2.500000000000001
ACCELERATE,False,29664.400000000303,1080,,,,,,,575.5849198858498,291.3279938488576,206.0,440.5336255190043,222.97279326023317,,,713.0,771.7456388084769,771.745638808477,45.00000000000039,2.500000000000001
ACCELERATE,False,29709.500000000306,1081,,,,,,,578.4133470105961,294.1564209736038,208.0,442.6984099195891,225.13757766081795,,,711.0,769.580854407892,769.5808544078922,45.10000000000039,2.500000000000001
ACCELERATE,False,29754.700000000306,1082,,,,,,,582.6559876977152,298.3990616607231,211.0,445.9455865204663,228.38475426169515,,,708.0,766.3336778070149,766.333677807015,45.200000000000394,2.500000000000001
ACCELERATE,False,29800.000000000306,1083,,,,,,,585.4844148224614,301.22748878546923,213.0,448.11037092105107,230.54953866227993,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,45.300000000000395,2.500000000000001
ACCELERATE,False,29845.400000000307,1084,,,,,,,589.7270555095809,305.47012947258855,216.0,233.79671526315707,233.79671526315713,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,45.4000000000004,2.500000000000001
ACCELERATE,False,29890.900000000307,1085,,,,,,,592.5554826343271,308.29855659733477,218.0,235.96149966374188,235.96149966374188,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,45.5000000000004,2.500000000000001
ACCELERATE,False,29936.50000000031,1086,,,,,,,596.7981233214463,312.54119728445403,221.0,239.208676264619,239.20867626461907,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,45.6000000000004,2.500000000000001
ACCELERATE,False,29982.20000000031,1087,,,,,,,599.6265504461925,315.3696244092002,223.0,241.3734606652038,241.37346066520388,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,45.7000000000004,2.500000000000001
ACCELERATE,False,30028.00000000031,1088,,,,,,,603.8691911333117,603.8691911333116,226.0,244.62063726608102,244.62063726608108,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,45.8000000000004,2.500000000000001
ACCELERATE,False,30073.90000000031,1089,,,,,,,606.697618258058,606.6976182580577,228.0,246.78542166666574,246.78542166666583,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,45.900000000000404,2.500000000000001
ACCELERATE,False,30119.90000000031,1090,,,,,,,610.9402589451772,610.9402589451771,231.0,250.03259826754297,250.03259826754305,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,46.000000000000405,2.500000000000001
ACCELERATE,False,30166.000000000313,1091,,,,,,,613.7686860699233,613.7686860699232,233.0,252.19738266812774,252.19738266812783,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,46.100000000000406,2.500000000000001
ACCELERATE,False,30212.200000000314,1092,,,,,,,618.0113267570428,618.0113267570425,236.0,255.44455926900494,255.444559269005,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,46.20000000000041,2.500000000000001
ACCELERATE,False,30258.500000000313,1093,,,,,,,620.839753881789,620.8397538817887,238.0,257.60934366958975,257.60934366958975,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,46.30000000000041,2.500000000000001
ACCELERATE,False,30304.900000000314,1094,,,,,,,625.0823945689082,625.082394568908,241.0,260.8565202704669,260.85652027046694,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,46.40000000000041,2.500000000000001
ACCELERATE,False,30351.400000000314,1095,,,,,,,627.9108216936544,627.9108216936542,243.0,263.02130467105167,263.0213046710517,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,46.50000000000041,2.500000000000001
ACCELERATE,False,30398.000000000317,1096,,,,,,,632.1534623807736,632.1534623807735,246.0,266.26848127192886,266.2684812719289,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,46.60000000000041,2.500000000000001
ACCELERATE,False,30444.700000000317,1097,,,,,,,350.7249634685277,634.9818895055196,248.0,268.43326567251364,485.9940979312849,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,46.700000000000415,2.500000000000001
ACCELERATE,False,30491.500000000317,1098,,,,,,,354.96760415564694,639.224530192639,251.0,271.68044227339084,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,46.800000000000416,2.500000000000001
ACCELERATE,False,30538.400000000318,1099,,,,,,,357.7960312803931,642.0529573173851,253.0,273.8452266739756,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,46.90000000000042,2.500000000000001
ACCELERATE,False,30585.400000000318,1100,,,,,,,362.0386719675124,646.2955980045044,256.0,277.0924032748528,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,47.00000000000042,2.500000000000001
