action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,31743.59999999988,1242,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,762.2611101190981,,741.0,802.0526204166638,802.052620416664,44.20000000000038,-2.1000000000000005
STEER_RIGHT,False,31787.79999999988,1243,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,765.0895372438442,,743.0,804.2174048172486,804.2174048172487,44.20000000000038,-2.0000000000000004
STEER_RIGHT,False,31831.99999999988,1244,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,767.9179643685904,,745.0,806.3821892178335,806.3821892178336,44.20000000000038,-1.9000000000000004
STEER_RIGHT,False,31876.19999999988,1245,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,770.7463914933367,,747.0,808.5469736184182,808.5469736184183,44.20000000000038,-1.8000000000000003
STEER_RIGHT,False,31920.39999999988,1246,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,772.1606050557098,,748.0,809.6293658187107,809.6293658187108,44.20000000000038,-1.7000000000000002
STEER_RIGHT,False,31964.599999999882,1247,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,774.989032180456,,750.0,811.7941502192955,811.7941502192955,44.20000000000038,-1.6
STEER_RIGHT,False,32008.799999999883,1248,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,777.8174593052021,,752.0,813.9589346198802,813.9589346198803,44.20000000000038,-1.5
STEER_RIGHT,False,32052.999999999884,1249,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,779.2316728675752,,753.0,815.0413268201727,815.0413268201727,44.20000000000038,-1.4
STEER_RIGHT,False,32097.199999999884,1250,,,,,898.3855262426871,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,780.6458864299483,,754.0,816.1237190204649,816.123719020465,44.20000000000038,-1.2999999999999998
STEER_RIGHT,False,32141.399999999885,1251,,,,,891.8911730409327,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,782.0600999923214,,755.0,817.2061112207574,817.2061112207575,44.20000000000038,-1.1999999999999997
STEER_RIGHT,False,32185.599999999886,1252,,,,,884.314427638886,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,784.8885271170676,,757.0,819.3708956213422,819.3708956213424,44.20000000000038,-1.0999999999999996
STEER_RIGHT,False,32229.799999999886,1253,,,,,876.7376822368392,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,786.3027406794407,,758.0,820.4532878216346,820.4532878216346,44.20000000000038,-0.9999999999999997
STEER_RIGHT,False,32273.999999999887,1254,,,,,870.2433290350848,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,786.3027406794407,,758.0,820.4532878216346,820.4532878216346,44.20000000000038,-0.8999999999999997
STEER_RIGHT,False,32318.199999999888,1255,,,,,862.666583633038,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,787.7169542418138,,759.0,821.535680021927,821.5356800219271,44.20000000000038,-0.7999999999999997
STEER_RIGHT,False,32362.39999999989,1256,,,,,856.1722304312837,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,789.1311678041869,,760.0,822.6180722222193,822.6180722222194,44.20000000000038,-0.6999999999999997
STEER_RIGHT,False,32406.59999999989,1257,,,,,848.5954850292369,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,790.54538136656,,761.0,823.7004644225117,823.7004644225118,44.20000000000038,-0.5999999999999998
STEER_RIGHT,False,32450.79999999989,1258,,,,,842.1011318274825,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,790.54538136656,,761.0,823.7004644225117,823.7004644225118,44.20000000000038,-0.4999999999999998
STEER_RIGHT,False,32494.99999999989,1259,,,,,834.5243864254358,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,790.54538136656,,761.0,823.7004644225117,823.7004644225118,44.20000000000038,-0.3999999999999998
STEER_RIGHT,False,32539.19999999989,1260,,,,,826.947641023389,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,797.6164491784259,,762.0,824.7828566228042,824.7828566228042,44.20000000000038,-0.2999999999999998
STEER_RIGHT,False,32583.399999999892,1261,,,,,820.4532878216347,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,818.8296526140223,,762.0,824.7828566228042,824.7828566228042,44.20000000000038,-0.19999999999999982
STEER_RIGHT,False,32627.599999999893,1262,,,,,812.8765424195878,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,840.0428560496188,,762.0,824.7828566228042,824.7828566228042,44.20000000000038,-0.09999999999999981
STEER_RIGHT,False,32671.799999999894,1263,,,,,806.3821892178336,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,859.841845922842,,762.0,824.7828566228042,824.7828566228042,44.20000000000038,1.942890293094024e-16
STEER_RIGHT,False,32715.999999999894,1264,,,,,798.8054438157868,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,881.0550493584385,,762.0,824.7828566228042,824.7828566228042,44.20000000000038,0.1000000000000002
STEER_RIGHT,False,32760.199999999895,1265,,,,,792.3110906140324,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,902.268252794035,,762.0,824.7828566228042,824.7828566228042,44.20000000000038,0.2000000000000002
STEER_RIGHT,False,32804.39999999989,1266,,,,,784.7343452119857,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,923.4814562296314,,761.0,823.7004644225117,823.7004644225118,44.20000000000038,0.3000000000000002
STEER_RIGHT,False,32848.59999999989,1267,,,,,778.2399920102313,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,944.6946596652278,,761.0,823.7004644225117,823.7004644225118,44.20000000000038,0.40000000000000024
STEER_RIGHT,False,32892.79999999989,1268,,,,,770.6632466081845,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,965.9078631008243,,761.0,823.7004644225117,823.7004644225118,44.20000000000038,0.5000000000000002
STEER_RIGHT,False,32936.99999999988,1269,,,,,763.0865012061378,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,987.1210665364207,,760.0,822.6180722222193,822.6180722222194,44.20000000000038,0.6000000000000002
STEER_RIGHT,False,32981.19999999988,1270,,,,,756.5921480043835,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,44.20000000000038,0.7000000000000002
STEER_RIGHT,False,33025.39999999988,1271,,,,,749.0154026023366,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,44.20000000000038,0.8000000000000002
STEER_RIGHT,False,33069.599999999875,1272,,,,,741.4386572002899,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,44.20000000000038,0.9000000000000001
STEER_RIGHT,False,33113.79999999987,1273,,,,,734.9443039985356,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,44.20000000000038,1.0000000000000002
STEER_RIGHT,False,33157.99999999987,1274,,,,,727.3675585964888,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,44.20000000000038,1.1000000000000003
NOTHING,False,33202.199999999866,1275,,,,,719.7908131944421,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,44.20000000000038,1.2000000000000004
NOTHING,False,33246.39999999986,1276,,,,,712.2140677923952,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,44.20000000000038,1.2000000000000004
NOTHING,False,33290.59999999986,1277,,,,,705.7197145906408,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,44.20000000000038,1.2000000000000004
NOTHING,False,33334.79999999986,1278,,,,,698.1429691885942,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,44.20000000000038,1.2000000000000004
NOTHING,False,33378.999999999854,1279,,,,,691.6486159868398,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,44.20000000000038,1.2000000000000004
ACCELERATE,False,33423.19999999985,1280,,,,,684.071870584793,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,44.20000000000038,1.2000000000000004
ACCELERATE,False,33467.499999999854,1281,,,,,677.5775173830386,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,44.30000000000038,1.2000000000000004
ACCELERATE,False,33511.899999999856,1282,,,,,670.0007719809919,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,44.40000000000038,1.2000000000000004
ACCELERATE,False,33556.399999999856,1283,,,,,662.4240265789451,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,44.500000000000384,1.2000000000000004
ACCELERATE,False,33600.999999999854,1284,,,,,654.8472811768984,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,44.600000000000385,1.2000000000000004
ACCELERATE,False,33645.69999999985,1285,,,,,647.2705357748516,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,44.70000000000039,1.2000000000000004
ACCELERATE,False,33690.499999999854,1286,,,,,639.6937903728049,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,44.80000000000039,1.2000000000000004
ACCELERATE,False,33735.399999999856,1287,,,,,632.1170449707581,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,44.90000000000039,1.2000000000000004
ACCELERATE,False,33780.399999999856,1288,,,,,624.5402995687114,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,45.00000000000039,1.2000000000000004
ACCELERATE,False,33825.499999999854,1289,,,,,616.9635541666646,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,45.10000000000039,1.2000000000000004
ACCELERATE,False,33870.69999999985,1290,,,,,609.3868087646179,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,45.200000000000394,1.2000000000000004
ACCELERATE,False,33915.999999999854,1291,,,,,600.7276711622786,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,45.300000000000395,1.2000000000000004
ACCELERATE,False,33961.399999999856,1292,,,,,592.0685335599395,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,45.4000000000004,1.2000000000000004
ACCELERATE,False,34006.899999999856,1293,,,,,584.4917881578928,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,45.5000000000004,1.2000000000000004
ACCELERATE,False,34052.499999999854,1294,,,,,575.8326505555536,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,45.6000000000004,1.2000000000000004
ACCELERATE,False,34098.19999999985,1295,,,,,567.1735129532144,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,45.7000000000004,1.2000000000000004
ACCELERATE,False,34143.999999999854,1296,,,,,558.5143753508753,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,45.8000000000004,1.2000000000000004
ACCELERATE,False,34189.899999999856,1297,,,,,549.8552377485362,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,,728.0,787.9815218128628,787.9815218128629,45.900000000000404,1.2000000000000004
ACCELERATE,False,34235.899999999856,1298,,,,,541.1961001461971,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,46.000000000000405,1.2000000000000004
ACCELERATE,False,34281.999999999854,1299,,,,,531.4545703435655,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,46.100000000000406,1.2000000000000004
ACCELERATE,False,34328.19999999985,1300,,,,,522.7954327412264,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,46.20000000000041,1.2000000000000004
ACCELERATE,False,34374.499999999854,1301,,,,,513.0539029385948,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,46.30000000000041,1.2000000000000004
ACCELERATE,False,34420.899999999856,1302,,,,,514.7858081612924,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,46.40000000000041,1.2000000000000004
ACCELERATE,False,34467.399999999856,1303,,,,,517.398934091045,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,46.50000000000041,1.2000000000000004
ACCELERATE,False,34513.999999999854,1304,,,,,522.6251859505506,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,46.60000000000041,1.2000000000000004
ACCELERATE,False,34560.69999999985,1305,,,,,525.2383118803032,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,46.700000000000415,1.2000000000000004
ACCELERATE,False,34607.499999999854,1306,,,,,527.8514378100559,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,,717.0,776.0752076096464,776.0752076096466,46.800000000000416,1.2000000000000004
ACCELERATE,False,34654.399999999856,1307,,,,,530.4645637398087,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,46.90000000000042,1.2000000000000004
ACCELERATE,False,34701.399999999856,1308,,,,,533.0776896695614,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,47.00000000000042,1.2000000000000004
ACCELERATE,False,34748.499999999854,1309,,,,,538.3039415290671,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,47.10000000000042,1.2000000000000004
ACCELERATE,False,34795.69999999985,1310,,,,,540.9170674588198,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,47.20000000000042,1.2000000000000004
ACCELERATE,False,34842.999999999854,1311,,,,,543.5301933885726,,578.4133470105961,541.6437943888955,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,47.30000000000042,1.2000000000000004
ACCELERATE,False,34890.399999999856,1312,,,,,546.1433193183253,,579.8275605729691,527.5016587651645,410.0,443.78080211988146,443.78080211988157,,,710.0,768.4984622075997,768.4984622075998,47.400000000000425,1.2000000000000004
ACCELERATE,False,34937.899999999856,1313,,,,,548.7564452480781,,581.2417741353422,514.7737367038065,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,47.500000000000426,1.2000000000000004
ACCELERATE,False,34985.499999999854,1314,,,,,553.9826971075836,,584.0702012600884,500.63160108007565,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,47.60000000000043,1.2000000000000004
ACCELERATE,False,35033.19999999985,1315,,,,,556.5958230373363,,585.4844148224614,486.48946545634465,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,47.70000000000043,1.2000000000000004
ACCELERATE,False,35080.999999999854,1316,,,,,559.2089489670889,,586.8986283848346,472.3473298326137,415.0,449.1927631213435,449.19276312134355,997.0205614730319,997.0205614730322,705.0,763.0865012061377,763.0865012061378,47.80000000000043,1.2000000000000004
ACCELERATE,False,35128.899999999856,1317,,,,,561.8220748968419,,588.3128419472076,458.2051942088828,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,47.90000000000043,1.2000000000000004
ACCELERATE,False,35176.899999999856,1318,,,,,564.4352008265945,,589.7270555095809,444.06305858515185,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,48.00000000000043,1.2000000000000004
ACCELERATE,False,35224.999999999854,1319,,,,,569.6614526860999,,592.5554826343271,429.9209229614209,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,48.100000000000435,1.2000000000000004
ACCELERATE,False,35273.19999999985,1320,,,,,572.2745786158528,,593.9696961967002,415.77878733768995,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,48.200000000000436,1.2000000000000004
ACCELERATE,False,35321.499999999854,1321,,,,,574.8877045456055,,595.3839097590732,400.2224381515859,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,48.30000000000044,1.2000000000000004
ACCELERATE,False,35369.899999999856,1322,,,,,577.5008304753583,,596.7981233214463,384.66608896548183,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,48.40000000000044,1.2000000000000004
ACCELERATE,False,35418.399999999856,1323,,,,,580.113956405111,,598.2123368838193,370.5239533417509,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,48.50000000000044,1.2000000000000004
ACCELERATE,False,35466.999999999854,1324,,,,,585.3402082646165,,601.0407640085655,354.9676041556468,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,48.60000000000044,1.2000000000000004
ACCELERATE,False,35515.69999999985,1325,,,,,587.9533341943693,,602.4549775709387,339.41125496954277,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,48.70000000000044,1.2000000000000004
ACCELERATE,False,35564.499999999854,1326,,,,,590.566460124122,,603.8691911333117,323.85490578343877,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,48.800000000000445,1.2000000000000004
ACCELERATE,False,35613.399999999856,1327,,,,,593.1795860538748,,605.2834046956849,321.0264786586926,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,692.0,749.0154026023366,749.0154026023366,48.900000000000446,1.2000000000000004
ACCELERATE,False,35662.399999999856,1328,,,,,595.7927119836276,,606.697618258058,322.4406922210657,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,49.00000000000045,1.2000000000000004
ACCELERATE,False,35711.499999999854,1329,,,,,,,609.5260453828041,325.2691193458119,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,49.10000000000045,1.2000000000000004
ACCELERATE,False,35760.69999999985,1330,,,,,,,610.9402589451772,326.683332908185,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,49.20000000000045,1.2000000000000004
ACCELERATE,False,35809.999999999854,1331,,,,,,,612.3544725075503,328.09754647055803,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,49.30000000000045,1.2000000000000004
ACCELERATE,False,35859.399999999856,1332,,,,,,,613.7686860699233,329.51176003293114,434.0,469.758214926899,418.10014876044033,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,49.40000000000045,1.2000000000000004
ACCELERATE,False,35908.899999999856,1333,,,,,,,615.1828996322965,330.92597359530424,435.0,470.84060712719133,386.74263760340733,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,49.500000000000455,1.2000000000000004
ACCELERATE,False,35958.499999999854,1334,,,,,,,618.0113267570428,333.75440072005046,437.0,473.0053915277761,355.38512644637433,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,49.600000000000456,1.2000000000000004
ACCELERATE,False,36008.19999999985,1335,,,,,,,619.4255403194157,335.1686142824235,438.0,474.08778372806853,326.640741219094,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,49.70000000000046,1.2000000000000004
ACCELERATE,False,36057.999999999854,1336,,,,,,,620.839753881789,336.58282784479667,439.0,475.1701759283609,295.28323006206097,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,49.80000000000046,1.2000000000000004
ACCELERATE,False,36107.899999999856,1337,,,,,,,622.253967444162,337.9970414071697,440.0,476.2525681286533,263.92571890502796,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,49.90000000000046,1.2000000000000004
ACCELERATE,False,36157.899999999856,1338,,,,,,,623.6681810065351,339.4112549695428,441.0,477.3349603289457,259.7741280701746,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,50.00000000000046,1.2000000000000004
ACCELERATE,False,36207.999999999854,1339,,,,,,,626.4966081312813,342.23968209428904,443.0,479.49974472953045,261.93891247075936,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,50.10000000000046,1.2000000000000004
ACCELERATE,False,36258.19999999985,1340,,,,,,,627.9108216936544,343.6538956566621,444.0,480.58213692982287,263.0213046710517,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,50.200000000000465,1.2000000000000004
ACCELERATE,False,36308.499999999854,1341,,,,,,,629.3250352560275,345.0681092190352,445.0,481.6645291301152,264.1036968713442,954.5941546018389,954.5941546018393,675.0,730.6147351973658,730.614735197366,50.300000000000466,1.2000000000000004
ACCELERATE,False,36358.899999999856,1342,,,,,,,630.7392488184006,346.4823227814083,446.0,482.7469213304077,265.18608907163656,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,50.40000000000047,1.2000000000000004
ACCELERATE,False,36409.399999999856,1343,,,,,,,632.1534623807736,347.8965363437814,447.0,483.82931353070006,266.2684812719289,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,50.50000000000047,1.2000000000000004
ACCELERATE,False,36459.999999999854,1344,,,,,,,634.9818895055199,350.72496346852756,449.0,485.99409793128484,268.4332656725137,948.9373003523465,948.9373003523469,671.0,726.2851663961964,726.2851663961964,50.60000000000047,1.2000000000000004
ACCELERATE,False,36510.69999999985,1345,,,,,,,636.3961030678929,352.13917703090067,249.0,487.07649013157726,269.5156578728061,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,50.70000000000047,1.2000000000000004
ACCELERATE,False,36561.499999999854,1346,,,,,,,637.8103166302661,353.5533905932738,250.0,488.1588823318697,270.5980500730985,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,50.80000000000047,1.2000000000000004
ACCELERATE,False,36612.399999999856,1347,,,,,,,639.2245301926391,354.9676041556469,251.0,489.24127453216204,271.68044227339084,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,50.900000000000475,1.2000000000000004
ACCELERATE,False,36663.399999999856,1348,,,,,,,640.6387437550122,356.38181771802,252.0,490.32366673245446,272.76283447368326,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,51.000000000000476,1.2000000000000004
ACCELERATE,False,36714.499999999854,1349,,,,,,,643.4671708797584,359.21024484276614,254.0,492.48845113303923,274.9276188742681,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,51.10000000000048,1.2000000000000004
ACCELERATE,False,36765.69999999985,1350,,,,,,,644.8813844421315,360.62445840513925,255.0,493.5708433333316,276.0100110745605,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,51.20000000000048,1.2000000000000004
ACCELERATE,False,36816.999999999854,1351,,,,,,,646.2955980045047,362.03867196751236,256.0,494.653235533624,277.0924032748528,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,51.30000000000048,1.2000000000000004
ACCELERATE,False,36868.399999999856,1352,,,,,,,647.7098115668776,363.4528855298854,257.0,495.73562773391643,278.17479547514523,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,51.40000000000048,1.2000000000000004
ACCELERATE,False,36919.899999999856,1353,,,,,,,649.1240251292508,649.1240251292506,258.0,279.25718767543765,279.25718767543765,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,51.50000000000048,1.2000000000000004
ACCELERATE,False,36971.499999999854,1354,,,,,,,651.952452253997,651.9524522539969,260.0,281.4219720760223,281.4219720760224,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,51.600000000000485,1.2000000000000004
STEER_RIGHT,False,37023.19999999985,1355,,,,,,,653.3666658163702,653.3666658163698,261.0,282.5043642763148,282.50436427631485,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,51.700000000000486,1.2000000000000004
STEER_RIGHT,False,37074.89999999985,1356,,,,,,,654.7808793787432,654.780879378743,262.0,283.5867564766072,283.5867564766072,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,51.700000000000486,1.3000000000000005
STEER_RIGHT,False,37126.599999999846,1357,,,,,,,656.1950929411163,656.1950929411161,263.0,284.6691486768996,284.6691486768996,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,51.700000000000486,1.4000000000000006
STEER_RIGHT,False,37178.29999999984,1358,,,,,,,659.0235200658625,659.0235200658623,265.0,286.8339330774844,286.8339330774844,924.895669792004,924.8956697920042,654.0,707.8844989912257,707.8844989912258,51.700000000000486,1.5000000000000007
STEER_RIGHT,False,37229.99999999984,1359,,,,,,,661.8519471906087,661.8519471906085,267.0,288.9987174780691,288.99871747806924,922.0672426672578,922.0672426672581,652.0,705.7197145906408,705.7197145906409,51.700000000000486,1.6000000000000008
STEER_RIGHT,False,37281.69999999984,1360,,,,,,,663.2661607529818,663.2661607529815,268.0,290.08110967836154,290.0811096783616,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,51.700000000000486,1.7000000000000008
STEER_RIGHT,False,37333.399999999834,1361,,,,736.0,,,666.094587877728,666.0945878777277,270.0,292.2458940789463,292.2458940789464,917.8246019801385,917.8246019801388,649.0,702.4725379897636,702.4725379897637,51.700000000000486,1.800000000000001
STEER_RIGHT,False,37385.09999999983,1362,,,,726.0,,,668.9230150024742,668.9230150024739,272.0,294.41067847953116,294.41067847953116,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,51.700000000000486,1.900000000000001
