action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
DECELERATE,False,2857.6000000000004,371,510.0,,486.04142293401236,,,,718.4204896855325,434.16356364854016,307.0,549.8552377485361,332.294405489765,263.0437226013956,579.827560572969,612.0,344.93262272736354,662.4240265789452,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,372,500.0,,488.6545488637651,,,,717.0062761231593,432.7493500861671,306.0,548.7728455482437,331.2120132894726,264.4579361637687,581.2417741353421,613.0,316.18823750008335,663.5064187792375,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,373,489.0,,488.6545488637651,,,,717.0062761231593,432.7493500861671,306.0,548.7728455482437,331.2120132894726,264.4579361637687,581.2417741353421,613.0,287.4438522728029,663.5064187792375,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,374,479.0,,488.6545488637651,,,,717.0062761231593,432.7493500861671,306.0,548.7728455482437,331.2120132894726,264.4579361637687,581.2417741353421,613.0,258.6994670455226,663.5064187792375,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,375,469.0,,,,,,715.5920625607863,431.335136523794,305.0,547.6904533479512,330.1296210891802,265.8721497261418,582.6559876977152,614.0,229.95508181824235,664.58881097953,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,376,459.0,,,,,,715.5920625607863,431.335136523794,506.0,547.6904533479512,330.1296210891802,265.8721497261418,582.6559876977152,614.0,203.48973365497008,664.58881097953,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,377,448.0,,,,,,715.5920625607863,431.335136523794,506.0,547.6904533479512,330.1296210891802,265.8721497261418,582.6559876977152,614.0,203.48973365497008,664.58881097953,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,378,439.0,,,,,,714.1778489984132,429.92092296142096,505.0,546.6080611476589,329.0472288888878,267.2863632885149,584.0702012600883,615.0,204.57212585526247,665.6712031798223,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,379,429.0,,,,,,714.1778489984132,429.92092296142096,505.0,546.6080611476589,329.0472288888878,267.2863632885149,601.0407640085652,615.0,204.57212585526247,665.6712031798223,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,380,419.0,,,,,,714.1778489984132,429.92092296142096,505.0,546.6080611476589,329.0472288888878,267.2863632885149,619.4255403194154,615.0,204.57212585526247,665.6712031798223,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,381,409.0,,,,,,714.1778489984132,429.92092296142096,505.0,546.6080611476589,329.0472288888878,267.2863632885149,637.8103166302657,615.0,204.57212585526247,665.6712031798223,0,-0.30000000000000016
DECELERATE,False,2857.6000000000004,382,398.0,,,,,,712.7636354360402,428.5067093990478,504.0,545.5256689473665,327.9648366885954,268.70057685088807,656.195092941116,616.0,205.65451805555486,666.7535953801147,0,-0.30000000000000016
ACCELERATE,False,2857.6000000000004,383,388.0,,,,,,712.7636354360402,428.5067093990478,504.0,545.5256689473665,327.9648366885954,268.70057685088807,674.5798692519662,190.0,205.65451805555486,666.7535953801147,0,-0.30000000000000016
ACCELERATE,False,2857.7000000000003,384,378.0,,,,,,712.7636354360402,428.5067093990478,504.0,545.5256689473665,327.9648366885954,268.70057685088807,692.9646455628164,190.0,205.65451805555486,666.7535953801147,0.1,-0.30000000000000016
ACCELERATE,False,2857.9,385,368.0,,,,,,711.349421873667,427.0924958366747,503.0,544.4432767470742,326.882444488303,270.11479041326106,711.3494218736666,191.0,206.73691025584725,667.835987580407,0.2,-0.30000000000000016
ACCELERATE,False,2858.2000000000003,386,358.0,,,,,,711.349421873667,427.0924958366747,503.0,544.4432767470742,350.1588745868688,270.11479041326106,729.734198184517,191.0,206.73691025584725,667.835987580407,0.30000000000000004,-0.30000000000000016
ACCELERATE,False,2858.6000000000004,387,348.0,,376.67248570175303,,,,711.349421873667,427.0924958366747,503.0,544.4432767470742,381.5163857439019,270.11479041326106,748.1189744953671,191.0,206.73691025584725,667.835987580407,0.4,-0.30000000000000016
ACCELERATE,False,2859.1000000000004,388,339.0,,366.93095589912144,,,,709.935208311294,425.67828227430164,502.0,543.3608845467818,412.8738969009349,271.52900397563417,766.5037508062173,192.0,207.8193024561396,668.9183797806994,0.5,-0.30000000000000016
ACCELERATE,False,2859.7000000000003,389,329.0,,356.10703389619755,,,,709.935208311294,425.67828227430164,502.0,543.3608845467818,444.2314080579679,271.52900397563417,783.4743135546945,192.0,207.8193024561396,668.9183797806994,0.6,-0.30000000000000016
ACCELERATE,False,2860.4,390,319.0,,345.28311189327366,,,,709.935208311294,425.67828227430164,502.0,543.3608845467818,475.5889192150009,271.52900397563417,801.8590898655449,192.0,207.8193024561396,668.9183797806994,0.7,-0.30000000000000016
ACCELERATE,False,2861.2000000000003,391,310.0,,335.54158209064207,,,,709.935208311294,425.67828227430164,502.0,543.3608845467818,504.3333044422812,271.52900397563417,818.8296526140219,192.0,207.8193024561396,207.81930245613964,0.7999999999999999,-0.30000000000000016
ACCELERATE,False,2862.1000000000004,392,301.0,,325.8000522880106,,,,708.5209947489208,424.26406871192853,501.0,542.2784923464894,542.2784923464894,272.9432175380073,837.2144289248721,193.0,208.901694656432,208.90169465643206,0.8999999999999999,-0.30000000000000016
ACCELERATE,False,2863.1000000000004,393,292.0,,316.058522485379,,,,708.5209947489208,424.26406871192853,501.0,542.2784923464894,542.2784923464894,272.9432175380073,875.398195108946,193.0,208.901694656432,208.90169465643206,0.9999999999999999,-0.30000000000000016
ACCELERATE,False,2864.2000000000003,394,282.0,,305.23460048245505,,,,708.5209947489208,424.26406871192853,501.0,542.2784923464894,542.2784923464894,272.9432175380073,875.398195108946,193.0,208.901694656432,208.90169465643206,1.0999999999999999,-0.30000000000000016
ACCELERATE,False,2865.4,395,273.0,,295.4930706798235,,,,707.1067811865478,422.8498551495554,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,194.0,209.98408685672442,209.98408685672445,1.2,-0.30000000000000016
ACCELERATE,False,2866.7000000000003,396,265.0,,286.8339330774844,,,,707.1067811865478,422.8498551495554,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,194.0,209.98408685672442,209.98408685672445,1.3,-0.30000000000000016
ACCELERATE,False,2868.1000000000004,397,256.0,,277.0924032748528,,,,707.1067811865478,422.8498551495554,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,194.0,209.98408685672442,209.98408685672445,1.4000000000000001,-0.30000000000000016
ACCELERATE,False,2869.6000000000004,398,247.0,,267.35087347222134,,,,705.6925676241746,421.4356415871823,499.0,540.1137079459045,540.1137079459046,275.77164466275343,878.2266222336922,195.0,211.0664790570168,211.06647905701683,1.5000000000000002,-0.30000000000000016
ACCELERATE,False,2871.2000000000003,399,239.0,,258.6917358698821,,,,705.6925676241746,421.4356415871823,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,195.0,211.0664790570168,211.06647905701683,1.6000000000000003,-0.30000000000000016
ACCELERATE,False,2872.9,400,230.0,,248.95020606725058,,,,705.6925676241746,421.4356415871823,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,195.0,211.0664790570168,211.06647905701683,1.7000000000000004,-0.30000000000000016
ACCELERATE,False,2874.7000000000003,401,221.0,,239.20867626461902,,,,705.6925676241746,431.335136523794,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,195.0,211.0664790570168,211.06647905701683,1.8000000000000005,-0.30000000000000016
ACCELERATE,False,2876.6000000000004,402,213.0,,230.54953866227987,,,,704.2783540618015,445.47727214752496,498.0,539.0313157456122,539.0313157456122,879.640835796065,277.18585822512665,196.0,212.1488712573092,212.1488712573092,1.9000000000000006,-0.30000000000000016
ACCELERATE,False,2878.6000000000004,403,204.0,,220.80800885964834,,,,704.2783540618015,461.033621333629,498.0,539.0313157456122,539.0313157456122,879.640835796065,277.18585822512665,196.0,212.1488712573092,212.1488712573092,2.0000000000000004,-0.30000000000000016
ACCELERATE,False,2880.7000000000003,404,196.0,,212.1488712573092,,,,704.2783540618015,476.589970519733,498.0,539.0313157456122,539.0313157456122,879.640835796065,277.18585822512665,196.0,212.1488712573092,212.1488712573092,2.1000000000000005,-0.30000000000000016
ACCELERATE,False,2882.9,405,188.0,,203.48973365497008,,,,702.8641404994285,490.73210614346397,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,197.0,213.2312634576016,213.2312634576016,2.2000000000000006,-0.30000000000000016
ACCELERATE,False,2885.2000000000003,406,180.0,,194.83059605263088,,773.4852752068147,,702.8641404994285,504.87424176719486,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,197.0,213.2312634576016,213.2312634576016,2.3000000000000007,-0.30000000000000016
