action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,11242.499999999956,670,,,,828.0,,880.6234383266778,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,657.609306503489,763.0,825.8652488230965,825.8652488230966,25.800000000000118,0.1000000000000002
STEER_RIGHT,False,11268.299999999956,671,,,,821.0,,880.6234383266778,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,647.7098115668773,763.0,825.8652488230965,825.8652488230966,25.800000000000118,0.2000000000000002
STEER_RIGHT,False,11294.099999999955,672,,,,813.0,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,636.3961030678926,763.0,825.8652488230965,825.8652488230966,25.800000000000118,0.3000000000000002
STEER_RIGHT,False,11319.899999999954,673,,,,806.0,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,625.082394568908,762.0,824.7828566228042,824.7828566228042,25.800000000000118,0.40000000000000024
STEER_RIGHT,False,11345.699999999953,674,,,,799.0,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,613.7686860699231,762.0,824.7828566228042,824.7828566228042,25.800000000000118,0.5000000000000002
STEER_RIGHT,False,11371.499999999953,675,,,,792.0,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,602.4549775709384,761.0,823.7004644225117,823.7004644225118,25.800000000000118,0.6000000000000002
NOTHING,False,11397.299999999952,676,,,,785.0,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,592.5554826343266,760.0,822.6180722222193,822.6180722222194,25.800000000000118,0.7000000000000002
NOTHING,False,11423.099999999951,677,,,,778.0,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,581.241774135342,760.0,822.6180722222193,822.6180722222194,25.800000000000118,0.7000000000000002
NOTHING,False,11448.89999999995,678,,,,771.0,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,569.9280656363571,759.0,821.535680021927,821.5356800219271,25.800000000000118,0.7000000000000002
NOTHING,False,11474.69999999995,679,,,,764.0,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,560.0285706997455,758.0,820.4532878216346,820.4532878216346,25.800000000000118,0.7000000000000002
STEER_RIGHT,False,11500.499999999949,680,,,,757.0,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,548.7148622007608,758.0,820.4532878216346,820.4532878216346,25.800000000000118,0.7000000000000002
STEER_RIGHT,False,11526.299999999948,681,,,,750.0,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,537.401153701776,757.0,819.3708956213422,819.3708956213424,25.800000000000118,0.8000000000000002
STEER_RIGHT,False,11552.099999999948,682,,,,743.0,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,527.5016587651644,756.0,818.2885034210498,818.2885034210499,25.800000000000118,0.9000000000000001
STEER_RIGHT,False,11577.899999999947,683,,,,736.0,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,516.1879502661795,755.0,817.2061112207574,817.2061112207575,25.800000000000118,1.0000000000000002
STEER_RIGHT,False,11603.699999999946,684,,,,729.0,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,506.28845532956797,754.0,816.1237190204649,816.123719020465,25.800000000000118,1.1000000000000003
STEER_RIGHT,False,11629.499999999945,685,,,,722.0,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,494.97474683058323,753.0,815.0413268201727,815.0413268201727,25.800000000000118,1.2000000000000004
STEER_RIGHT,False,11655.299999999945,686,,,,715.0,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,483.66103833159843,751.0,812.8765424195878,812.876542419588,25.800000000000118,1.3000000000000005
STEER_RIGHT,False,11681.099999999944,687,,,,708.0,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,473.7615433949868,750.0,811.7941502192955,811.7941502192955,25.800000000000118,1.4000000000000006
STEER_RIGHT,False,11706.899999999943,688,,,,701.0,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,462.447834896002,748.0,809.6293658187107,809.6293658187108,25.800000000000118,1.5000000000000007
STEER_RIGHT,False,11732.699999999943,689,,,,694.0,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,453.96255352176354,747.0,808.5469736184182,808.5469736184183,25.800000000000118,1.6000000000000008
NOTHING,False,11758.499999999942,690,,,,687.0,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,451.1341263970173,745.0,806.3821892178335,806.3821892178336,25.800000000000118,1.7000000000000008
NOTHING,False,11784.299999999941,691,,,,680.0,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,448.3056992722711,743.0,804.2174048172486,804.2174048172487,25.800000000000118,1.7000000000000008
NOTHING,False,11810.09999999994,692,,,,673.0,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,446.89148570989806,742.0,803.1350126169563,803.1350126169564,25.800000000000118,1.7000000000000008
NOTHING,False,11835.89999999994,693,,,,666.0,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,444.06305858515185,740.0,800.9702282163715,800.9702282163715,25.800000000000118,1.7000000000000008
NOTHING,False,11861.699999999939,694,,,,659.0,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,441.23463146040564,738.0,798.8054438157867,798.8054438157867,25.800000000000118,1.7000000000000008
NOTHING,False,11887.499999999938,695,,,,652.0,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,439.8204178980326,737.0,797.7230516154943,797.7230516154943,25.800000000000118,1.7000000000000008
NOTHING,False,11913.299999999937,696,,,,645.0,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,436.9919907732864,735.0,795.5582672149095,795.5582672149095,25.800000000000118,1.7000000000000008
NOTHING,False,11939.099999999937,697,,,,637.0,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,434.16356364854016,733.0,793.3934828143247,793.3934828143249,25.800000000000118,1.7000000000000008
NOTHING,False,11964.899999999936,698,,,,630.0,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,431.335136523794,731.0,791.22869841374,791.2286984137401,25.800000000000118,1.7000000000000008
NOTHING,False,11990.699999999935,699,,,,623.0,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,429.9209229614209,730.0,790.1463062134475,790.1463062134477,25.800000000000118,1.7000000000000008
NOTHING,False,12016.499999999935,700,,,,616.0,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,427.0924958366747,728.0,787.9815218128628,787.9815218128629,25.800000000000118,1.7000000000000008
NOTHING,False,12042.299999999934,701,,,,609.0,,,557.2001435749995,557.2001435749994,394.0,426.4625269152032,426.4625269152032,,424.26406871192853,726.0,785.8167374122779,785.8167374122781,25.800000000000118,1.7000000000000008
NOTHING,False,12068.099999999933,702,,,,602.0,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,725.0,784.7343452119856,784.7343452119857,25.800000000000118,1.7000000000000008
NOTHING,False,12093.899999999932,703,,,,595.0,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,420.0214280248092,723.0,782.5695608114007,782.5695608114008,25.800000000000118,1.7000000000000008
NOTHING,False,12119.699999999932,704,,,,588.0,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,780.4047764108161,25.800000000000118,1.7000000000000008
NOTHING,False,12145.49999999993,705,,,,580.0,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,415.77878733768995,720.0,779.3223842105236,779.3223842105236,25.800000000000118,1.7000000000000008
NOTHING,False,12171.29999999993,706,,,,573.0,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,412.95036021294374,718.0,777.1575998099388,493.8808007232702,25.800000000000118,1.7000000000000008
NOTHING,False,12197.09999999993,707,,,,566.0,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,410.1219330881976,716.0,774.9928154093541,472.9757932852481,25.800000000000118,1.7000000000000008
NOTHING,False,12222.899999999929,708,,,,559.0,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,407.29350596345137,714.0,772.8280310087692,454.68391177697885,25.800000000000118,1.7000000000000008
NOTHING,False,12248.699999999928,709,,,,551.0,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,405.87929240107826,713.0,771.7456388084769,433.77890433895686,25.800000000000118,1.7000000000000008
NOTHING,False,12274.499999999927,710,,,,544.0,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,403.0508652763321,711.0,769.580854407892,412.8738969009349,25.800000000000118,1.7000000000000008
NOTHING,False,12300.299999999927,711,,,,537.0,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,400.2224381515859,709.0,767.4160700073072,394.58201539266565,25.800000000000118,1.7000000000000008
NOTHING,False,12326.099999999926,712,,,,530.0,,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,398.8082245892128,708.0,766.3336778070149,373.67700795464356,25.800000000000118,1.7000000000000008
NOTHING,False,12351.899999999925,713,,,,522.0,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,395.9797974644666,706.0,764.1688934064301,355.3851264463744,25.800000000000118,1.7000000000000008
NOTHING,False,12377.699999999924,714,,,,515.0,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,393.1513703397204,704.0,762.0041090058453,334.4801190083523,25.800000000000118,1.7000000000000008
NOTHING,False,12403.499999999924,715,,,,508.0,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,391.7371567773473,703.0,760.9217168055529,313.57511157033025,25.800000000000118,1.7000000000000008
NOTHING,False,12429.299999999923,716,,,,500.0,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,388.90872965260115,701.0,758.7569324049681,297.65785508040835,25.800000000000118,1.7000000000000008
STEER_RIGHT,False,12455.099999999922,717,,,,493.0,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,386.08030252785494,699.0,756.5921480043833,295.4930706798236,25.800000000000118,1.7000000000000008
STEER_RIGHT,False,12480.899999999921,718,,,,485.0,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,383.2518754031088,697.0,754.4273636037985,293.3282862792388,25.800000000000118,1.800000000000001
STEER_RIGHT,False,12506.69999999992,719,,,,478.0,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,380.42344827836257,695.0,752.2625792032137,291.16350187865396,25.800000000000118,1.900000000000001
STEER_RIGHT,False,12532.49999999992,720,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,377.59502115361636,693.0,750.097794802629,288.99871747806924,25.800000000000118,2.000000000000001
STEER_RIGHT,False,12558.29999999992,721,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,374.7665940288702,691.0,747.9330104020441,286.8339330774844,25.800000000000118,2.100000000000001
STEER_RIGHT,False,12584.099999999919,722,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,371.938166904124,689.0,745.7682260014594,284.6691486768996,25.800000000000118,2.200000000000001
STEER_RIGHT,False,12609.899999999918,723,,,,,484.91170573099254,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,369.10973977937783,687.0,743.6034416008746,282.50436427631485,25.800000000000118,2.300000000000001
STEER_RIGHT,False,12635.699999999917,724,,,,,476.25256812865337,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,364.8670990922585,684.0,740.3562649999974,279.25718767543765,25.800000000000118,2.4000000000000012
STEER_RIGHT,False,12661.499999999916,725,,,,,468.6758227266066,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,362.03867196751236,682.0,738.1914805994127,277.0924032748528,25.800000000000118,2.5000000000000013
STEER_RIGHT,False,12687.299999999916,726,,,,,460.0166851242675,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,357.79603128039304,679.0,734.9443039985355,273.8452266739757,25.800000000000118,2.6000000000000014
STEER_RIGHT,False,12713.099999999915,727,,,,,452.4399397222207,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,354.9676041556469,677.0,732.7795195979506,271.6804422733909,25.800000000000118,2.7000000000000015
STEER_RIGHT,False,12738.899999999914,728,,,,,444.86319432017393,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,350.72496346852756,674.0,729.5323429970736,268.4332656725137,25.800000000000118,2.8000000000000016
STEER_RIGHT,False,12764.699999999913,729,,,,,436.20405671783476,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,948.9373003523465,346.4823227814083,671.0,726.2851663961964,265.18608907163656,25.800000000000118,2.9000000000000017
STEER_RIGHT,False,12790.499999999913,730,,,,,428.627311315788,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,668.0,723.0379897953192,261.93891247075936,25.800000000000118,3.0000000000000018
NOTHING,False,12816.299999999912,731,,,,,419.9681737134489,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,337.9970414071697,239.0,719.790813194442,258.69173586988217,25.800000000000118,3.100000000000002
NOTHING,False,12842.099999999911,732,,,,,412.3914283114021,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,333.75440072005046,236.0,716.5436365935648,255.444559269005,25.800000000000118,3.100000000000002
NOTHING,False,12867.89999999991,733,,,,,404.8146829093554,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,329.51176003293114,233.0,713.2964599926876,252.19738266812783,25.800000000000118,3.100000000000002
NOTHING,False,12893.69999999991,734,,,,,396.1555453070162,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,325.2691193458119,230.0,710.0492833918104,248.95020606725063,25.800000000000118,3.100000000000002
NOTHING,False,12919.499999999909,735,,,,,388.57879990496946,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,319.6122650963195,226.0,705.7197145906408,244.62063726608108,25.800000000000118,3.100000000000002
NOTHING,False,12945.299999999908,736,,,,,379.9196623026303,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,315.3696244092003,223.0,702.4725379897636,241.37346066520388,25.800000000000118,3.100000000000002
NOTHING,False,12971.099999999908,737,,,,,372.34291690058353,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,311.1269837220809,220.0,699.2253613888864,238.12628406432668,25.800000000000118,3.100000000000002
NOTHING,False,12996.899999999907,738,,,,,363.6837792982444,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,306.8843430349616,217.0,695.9781847880092,234.8791074634495,25.800000000000118,3.100000000000002
NOTHING,False,13022.699999999906,739,,,,,356.1070338961976,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,302.64170234784245,214.0,692.731008187132,231.63193086257232,25.800000000000118,3.100000000000002
NOTHING,False,13048.499999999905,740,,,,,347.4478962938585,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,298.3990616607231,211.0,689.483831586255,228.38475426169515,25.800000000000118,3.100000000000002
NOTHING,False,13074.299999999905,741,,,,,339.87115089181174,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,294.15642097360376,208.0,686.2366549853778,225.13757766081795,25.800000000000118,3.100000000000002
NOTHING,False,13100.099999999904,742,,,,,331.21201328947257,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,289.9137802864845,205.0,682.9894783845006,221.89040105994079,25.800000000000118,3.100000000000002
NOTHING,False,13125.899999999903,743,,,,,323.6352678874258,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,285.6711395993652,202.0,218.6432244590636,218.6432244590636,25.800000000000118,3.100000000000002
NOTHING,False,13151.699999999903,744,,,,,314.97613028508664,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,281.4284989122459,199.0,215.3960478581864,215.3960478581864,25.800000000000118,3.100000000000002
NOTHING,False,13177.499999999902,745,,,,,307.3993848830399,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,275.77164466275354,195.0,211.0664790570168,211.06647905701683,25.800000000000118,3.100000000000002
NOTHING,False,13203.299999999901,746,,,,,298.7402472807007,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,271.52900397563434,192.0,207.8193024561396,207.81930245613964,25.800000000000118,3.100000000000002
NOTHING,False,13229.0999999999,747,,,,,291.16350187865396,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,267.28636328851496,189.0,204.57212585526247,204.57212585526247,25.800000000000118,3.100000000000002
NOTHING,False,13254.8999999999,748,,,,,283.5867564766072,,718.4204896855325,370.5239533417509,508.0,549.8552377485361,549.8552377485362,865.498700172334,263.0437226013957,186.0,201.32494925438527,201.3249492543853,25.800000000000118,3.100000000000002
NOTHING,False,13280.699999999899,749,,,,,276.01001107456045,,722.6631303726518,360.62445840513925,511.0,553.1024143494134,553.1024143494133,861.2560594852148,258.8010819142764,183.0,198.07777265350808,198.0777726535081,25.800000000000118,3.100000000000002
NOTHING,False,13306.499999999898,750,,,,,267.35087347222134,,726.905771059771,349.31074990615446,514.0,556.3495909502905,556.3495909502906,857.0134187980955,254.55844122715712,180.0,194.8305960526309,194.8305960526309,25.800000000000118,3.100000000000002
NOTHING,False,13332.299999999897,751,,,,,259.7741280701746,,731.1484117468902,339.4112549695428,517.0,559.5967675511677,559.5967675511677,852.770778110976,250.31580054003783,177.0,191.5834194517537,191.5834194517537,25.800000000000118,3.100000000000002
STEER_LEFT,False,13358.099999999897,752,,,,,251.1149904678354,,735.3910524340097,328.09754647055803,520.0,562.8439441520449,562.8439441520449,848.528137423857,246.07315985291854,174.0,188.33624285087652,188.33624285087657,25.800000000000118,3.100000000000002
STEER_LEFT,False,13383.899999999896,753,,,,,256.08634111576976,,739.6336931211289,318.1980515339464,523.0,566.0911207529219,566.091120752922,844.2854967367376,241.83051916579925,171.0,185.08906624999938,185.08906624999938,25.800000000000118,3.0000000000000018
STEER_LEFT,False,13409.699999999895,754,,,,,263.9257189050281,,743.8763338082482,306.8843430349616,526.0,569.3382973537992,569.3382973537992,237.58787847867995,237.58787847867995,168.0,181.84188964912218,181.84188964912218,25.800000000000118,2.9000000000000017
STEER_LEFT,False,13435.499999999894,755,,,,,271.76509669428617,,748.1189744953674,296.98484809834997,529.0,572.5854739546763,572.5854739546766,233.3452377915606,233.3452377915607,165.0,178.59471304824498,178.594713048245,25.800000000000118,2.8000000000000016
STEER_LEFT,False,13461.299999999894,756,,,,,279.60447448354444,,752.3616151824867,285.6711395993652,532.0,575.8326505555535,575.8326505555536,229.1025971044414,229.1025971044414,162.0,175.34753644736784,175.34753644736784,25.800000000000118,2.7000000000000015
STEER_LEFT,False,13487.099999999893,757,,,,,284.83072634304995,,755.1900423072329,274.35743110038044,534.0,577.9974349561384,577.9974349561385,226.27416997969513,226.27416997969522,160.0,173.18275204678304,173.18275204678304,25.800000000000118,2.6000000000000014
STEER_LEFT,False,13512.899999999892,758,,,,,292.67010413230827,,759.4326829943521,264.45793616376875,537.0,581.2446115570156,581.2446115570156,222.03152929257593,222.03152929257593,157.0,169.93557544590584,169.93557544590584,25.800000000000118,2.5000000000000013
STEER_LEFT,False,13538.699999999892,759,,,,,297.8963559918138,,762.2611101190984,253.144227664784,539.0,583.4093959576003,583.4093959576004,219.20310216782966,219.20310216782974,155.0,167.77079104532103,167.7707910453211,25.800000000000118,2.4000000000000012
STEER_LEFT,False,13564.49999999989,760,,,,,303.12260785131934,,765.0895372438446,241.83051916579925,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,153.0,165.60600664473625,165.6060066447363,25.800000000000118,2.300000000000001
STEER_LEFT,False,13590.29999999989,761,,,,,310.9619856405774,,769.3321779309639,231.93102422918759,544.0,588.8213569590623,588.8213569590623,212.13203435596427,814.5870119269028,150.0,162.3588300438591,162.3588300438591,25.800000000000118,2.200000000000001
STEER_LEFT,False,13616.09999999989,762,,,,,316.1882375000831,,772.1606050557101,220.61731573020282,546.0,590.986141359647,590.9861413596471,209.303607231218,811.7585848021567,148.0,160.1940456432743,160.1940456432743,25.800000000000118,2.100000000000001
STEER_LEFT,False,13641.899999999889,763,,,,,321.41448935958846,,774.9890321804563,209.30360723121808,548.0,593.1509257602319,593.150925760232,206.47518010647187,808.9301576774105,146.0,158.0292612426895,158.02926124268956,25.800000000000118,2.000000000000001
STEER_LEFT,False,13667.699999999888,764,,,,,326.64074121909397,,777.8174593052024,199.4041122946064,550.0,595.3157101608167,595.3157101608167,203.64675298172568,806.1017305526643,144.0,155.8644768421047,155.86447684210475,25.800000000000118,1.9000000000000008
STEER_LEFT,False,13693.499999999887,765,,,,,329.2538671488468,,779.2316728675756,188.09040379562165,551.0,596.3981023611091,596.3981023611092,202.23253941935252,804.6875169902911,143.0,154.7820846418123,154.78208464181236,25.800000000000118,1.8000000000000007
NOTHING,False,13719.299999999886,766,,,,,334.4801190083523,,782.0600999923217,181.01933598375618,553.0,598.5628867616938,329.2538671488468,199.4041122946064,801.859089865545,141.0,152.61730024122755,152.61730024122755,25.800000000000118,1.7000000000000006
NOTHING,False,13745.099999999886,767,,,,,339.7063708678578,,784.8885271170681,183.84776310850236,555.0,600.7276711622786,310.9619856405775,196.5756851698602,799.0306627407989,139.0,150.45251584064275,150.45251584064275,25.800000000000118,1.7000000000000006
NOTHING,False,13770.899999999885,768,,,,,344.9326227273633,,787.7169542418143,186.67619023324855,557.0,602.8924555628633,290.0569782025555,193.74725804511402,796.2022356160527,137.0,148.28773144005797,148.28773144005797,25.800000000000118,1.7000000000000006
NOTHING,False,13796.699999999884,769,,,,,347.5457486571161,,789.1311678041872,188.09040379562165,558.0,603.9748477631558,271.7650966942863,192.33304448274092,794.7880220536796,136.0,147.20533923976558,147.20533923976558,25.800000000000118,1.7000000000000006
NOTHING,False,13822.499999999884,770,,,,,352.77200051662163,,791.9595949289334,190.91883092036784,560.0,606.1396321637405,250.86008925626416,189.50461735799473,791.9595949289333,134.0,145.04055483918077,145.0405548391808,25.800000000000118,1.7000000000000006
NOTHING,False,13848.299999999883,771,,,,,357.99825237612714,,794.7880220536797,193.74725804511402,562.0,608.3044165643254,232.5682077479949,186.67619023324855,789.131167804187,132.0,142.87577043859602,142.87577043859602,25.800000000000118,1.7000000000000006
NOTHING,False,13874.099999999882,772,,,,,360.6113783058799,,796.2022356160527,195.16147160748713,563.0,609.3868087646177,211.6632003099729,185.26197667087544,787.716954241814,131.0,141.7933782383036,141.7933782383036,25.800000000000118,1.7000000000000006
NOTHING,False,13899.899999999881,773,,,,,365.83763016538524,,799.0306627407989,197.9898987322333,565.0,611.5515931652026,193.37131880170367,182.43354954612926,784.888527117068,129.0,139.62859383771882,139.62859383771882,25.800000000000118,1.7000000000000006
STEER_LEFT,False,13925.69999999988,774,,,331.8669930785998,,371.06388202489075,,801.859089865545,200.8183258569795,567.0,613.7163775657873,172.46631136368165,179.60512242138307,782.0600999923217,127.0,137.46380943713402,598.5628867616939,25.800000000000118,1.7000000000000006
STEER_LEFT,False,13951.49999999988,775,,,329.25386714884706,,373.67700795464356,,803.2733034279182,202.2325394193526,568.0,614.7987697660798,154.78208464181236,178.19090885900997,780.6458864299486,126.0,136.38141723684163,597.4804945614014,25.800000000000118,1.6000000000000005
STEER_LEFT,False,13977.29999999988,776,,,324.0276152893416,,378.903259814149,,806.1017305526644,205.0609665440988,570.0,616.9635541666645,156.94686904239714,175.36248173426378,777.8174593052024,124.0,134.21663283625682,595.3157101608167,25.800000000000118,1.5000000000000004
STEER_LEFT,False,14003.099999999878,777,,,321.41448935958886,,381.5163857439018,,807.5159441150375,206.47518010647187,571.0,618.0459463669569,158.02926124268956,173.9482681718907,776.4032457428292,123.0,133.13424063596443,594.2333179605243,25.800000000000118,1.4000000000000004
STEER_LEFT,False,14028.899999999878,778,,,316.1882375000833,,386.74263760340733,,810.3443712397838,209.30360723121808,573.0,620.2107307675417,160.1940456432743,171.1198410471445,773.574818618083,121.0,130.96945623537968,592.0685335599395,25.800000000000118,1.3000000000000003
STEER_LEFT,False,14054.699999999877,779,,,313.5751115703306,,389.3557635331601,,811.7585848021567,210.71782079359116,574.0,621.293122967834,161.2764378435667,169.7056274847714,772.16060505571,120.0,129.8870640350873,590.9861413596471,25.800000000000118,1.2000000000000002
STEER_LEFT,False,14080.499999999876,780,,,310.96198564057784,,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,162.3588300438591,168.2914139223983,770.7463914933368,119.0,128.80467183479487,589.9037491593548,25.800000000000118,1.1
STEER_LEFT,False,14106.299999999876,781,,,308.348859710825,,394.58201539266565,,814.5870119269028,213.54624791833734,576.0,623.4579073684189,163.4412222441515,166.87720036002523,769.3321779309639,544.0,127.72227963450248,588.8213569590623,25.800000000000118,1.0
STEER_LEFT,False,14132.099999999875,782,,,305.73573378107227,,,,816.0012254892762,214.96046148071045,577.0,624.5402995687112,164.5236144444439,165.46298679765212,767.9179643685908,543.0,126.63988743421008,587.73896475877,25.800000000000118,0.9
STEER_LEFT,False,14157.899999999874,783,,,303.1226078513195,,,,817.4154390516491,216.37467504308356,153.0,625.6226917690036,165.6060066447363,164.04877323527901,766.5037508062177,542.0,125.55749523391769,586.6565725584776,25.800000000000118,0.8
STEER_LEFT,False,14183.699999999873,784,,,303.1226078513195,,,,817.4154390516491,216.37467504308356,153.0,625.6226917690036,165.6060066447363,164.04877323527901,766.5037508062177,542.0,125.55749523391769,586.6565725584776,25.800000000000118,0.7000000000000001
STEER_LEFT,False,14209.499999999873,785,,,300.50948192156676,,,,818.8296526140223,217.78888860545663,154.0,626.705083969296,166.6883988450287,162.63455967290594,765.0895372438446,541.0,124.47510303362529,585.5741803581851,25.800000000000118,0.6000000000000001
STEER_LEFT,False,14235.299999999872,786,,,300.50948192156676,,,,818.8296526140223,217.78888860545663,154.0,626.705083969296,166.6883988450287,162.63455967290594,765.0895372438446,541.0,124.47510303362529,585.5741803581851,25.800000000000118,0.5000000000000001
STEER_LEFT,False,14261.099999999871,787,,,297.896355991814,,,,820.2438661763953,219.20310216782974,155.0,627.7874761695884,167.7707910453211,161.22034611053283,763.6753236814715,540.0,125.43004462813224,584.4917881578928,25.800000000000118,0.40000000000000013
