action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,37306.59999999996,1294,,,,,,946.0107830555523,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,53.60000000000051,-0.7999999999999998
ACCELERATE,False,37360.29999999996,1295,,,,,,936.2692532529207,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,53.700000000000514,-0.7999999999999998
ACCELERATE,False,37414.09999999996,1296,,,,,,927.6101156505816,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,53.800000000000516,-0.7999999999999998
ACCELERATE,False,37467.99999999996,1297,,,,,,917.86858584795,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,53.90000000000052,-0.7999999999999998
ACCELERATE,False,37521.99999999996,1298,,,,,,909.2094482456109,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,54.00000000000052,-0.7999999999999998
ACCELERATE,False,37576.09999999996,1299,,,,,,899.4679184429793,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,54.10000000000052,-0.7999999999999998
ACCELERATE,False,37630.29999999996,1300,,,,,,889.7263886403477,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,54.20000000000052,-0.7999999999999998
ACCELERATE,False,37684.59999999996,1301,,,,,,879.9848588377163,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,54.30000000000052,-0.7999999999999998
ACCELERATE,False,37738.99999999996,1302,,,,,,870.2433290350847,,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,54.400000000000524,-0.7999999999999998
ACCELERATE,False,37793.49999999996,1303,,,,,,859.4194070321608,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,54.500000000000526,-0.7999999999999998
ACCELERATE,False,37848.09999999996,1304,,,,,,849.6778772295293,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,572.7564927611035,405.0,438.36884111841954,438.3688411184196,54.60000000000053,-0.7999999999999998
ACCELERATE,False,37902.79999999996,1305,,,,,,838.8539552266053,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,54.70000000000053,-0.7999999999999998
ACCELERATE,False,37957.59999999996,1306,,,,,,828.0300332236814,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,54.80000000000053,-0.7999999999999998
ACCELERATE,False,38012.49999999996,1307,,,,,,818.2885034210499,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,54.90000000000053,-0.7999999999999998
ACCELERATE,False,38067.49999999996,1308,,,,,,807.4645814181258,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,55.00000000000053,-0.7999999999999998
ACCELERATE,False,38122.59999999996,1309,,,,,,795.5582672149095,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,578.413347010596,409.0,442.6984099195891,442.69840991958915,55.100000000000534,-0.7999999999999998
ACCELERATE,False,38177.79999999996,1310,,,,,,784.7343452119856,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,55.200000000000536,-0.7999999999999998
NOTHING,False,38233.09999999996,1311,,,,,,773.9104232090617,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,55.30000000000054,-0.7999999999999998
NOTHING,False,38288.399999999965,1312,,,,,,763.0865012061377,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,581.2417741353422,411.0,444.8631943201739,444.86319432017393,55.30000000000054,-0.7999999999999998
NOTHING,False,38343.69999999997,1313,,,,,,751.1801870029213,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,55.30000000000054,-0.7999999999999998
NOTHING,False,38398.99999999997,1314,,,,,,740.3562649999974,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,584.0702012600884,413.0,447.0279787207587,447.0279787207587,55.30000000000054,-0.7999999999999998
NOTHING,False,38454.299999999974,1315,,,,,,729.5323429970736,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,55.30000000000054,-0.7999999999999998
NOTHING,False,38509.59999999998,1316,,,,,,717.6260287938571,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,55.30000000000054,-0.7999999999999998
NOTHING,False,38564.89999999998,1317,,,,,,706.8021067909333,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,586.8986283848346,415.0,449.1927631213435,449.19276312134355,55.30000000000054,-0.7999999999999998
NOTHING,False,38620.19999999998,1318,,,,,,695.9781847880092,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,55.30000000000054,-0.7999999999999998
NOTHING,False,38675.499999999985,1319,,,,,,685.1542627850854,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,55.30000000000054,-0.7999999999999998
NOTHING,False,38730.79999999999,1320,,,,,,673.247948581869,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,591.141269071954,418.0,452.43993972222063,452.4399397222207,55.30000000000054,-0.7999999999999998
NOTHING,False,38786.09999999999,1321,,,,,,662.4240265789451,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,55.30000000000054,-0.7999999999999998
NOTHING,False,38841.399999999994,1322,,,,,,651.6001045760212,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,55.30000000000054,-0.7999999999999998
NOTHING,False,38896.7,1323,,,,,,640.7761825730972,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,593.9696961967002,420.0,454.60472412280546,454.60472412280546,55.30000000000054,-0.7999999999999998
NOTHING,False,38952.0,1324,,,,,,628.8698683698808,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,55.30000000000054,-0.7999999999999998
NOTHING,False,39007.3,1325,,,,,,618.045946366957,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,596.7981233214463,422.0,456.7695085233902,456.7695085233903,55.30000000000054,-0.7999999999999998
NOTHING,False,39062.600000000006,1326,,,,,,607.222024364033,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,55.30000000000054,-0.7999999999999998
NOTHING,False,39117.90000000001,1327,,,,,,596.3981023611091,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,598.2123368838193,423.0,457.8519007236826,457.85190072368266,55.30000000000054,-0.7999999999999998
NOTHING,False,39173.20000000001,1328,,,,,,585.5741803581851,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,55.30000000000054,-0.7999999999999998
ACCELERATE,False,39228.500000000015,1329,,,,,,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,55.30000000000054,-0.7999999999999998
ACCELERATE,False,39283.900000000016,1330,,,,,,585.340208264617,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,55.40000000000054,-0.7999999999999998
ACCELERATE,False,39339.400000000016,1331,,,,,,587.9533341943695,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,55.50000000000054,-0.7999999999999998
ACCELERATE,False,39395.000000000015,1332,,,,,,587.9533341943695,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,55.60000000000054,-0.7999999999999998
ACCELERATE,False,39450.70000000001,1333,,,,,,590.5664601241225,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,605.2834046956849,428.0,463.2638617251446,463.26386172514464,55.70000000000054,-0.7999999999999998
ACCELERATE,False,39506.500000000015,1334,,,,,,593.179586053875,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,55.800000000000544,-0.7999999999999998
NOTHING,False,39562.400000000016,1335,,,,,,595.792711983628,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,608.1118318204309,430.0,465.42864612572936,465.4286461257294,55.900000000000546,-0.7999999999999998
STEER_RIGHT,False,39618.30000000002,1336,,,,,,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,55.900000000000546,-0.7999999999999998
STEER_RIGHT,False,39674.20000000002,1337,,,,,,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,55.900000000000546,-0.6999999999999998
STEER_RIGHT,False,39730.10000000002,1338,,,,,,601.0189638431335,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,55.900000000000546,-0.5999999999999999
STEER_RIGHT,False,39786.00000000002,1339,,,,,,601.0189638431335,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,610.9402589451771,432.0,467.5934305263142,467.5934305263142,55.900000000000546,-0.4999999999999999
STEER_RIGHT,False,39841.90000000002,1340,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,55.900000000000546,-0.3999999999999999
STEER_RIGHT,False,39897.800000000025,1341,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,579.8275605729688,433.0,468.67582272660655,468.6758227266066,55.900000000000546,-0.29999999999999993
STEER_RIGHT,False,39953.700000000026,1342,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,565.685424949238,433.0,468.67582272660655,468.6758227266066,55.900000000000546,-0.19999999999999993
STEER_RIGHT,False,40009.60000000003,1343,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,550.129075763134,433.0,468.67582272660655,468.6758227266066,55.900000000000546,-0.09999999999999992
STEER_RIGHT,False,40065.50000000003,1344,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,535.9869401394028,433.0,468.67582272660655,468.6758227266066,55.900000000000546,8.326672684688674e-17
STEER_RIGHT,False,40121.40000000003,1345,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,521.8448045156721,433.0,468.67582272660655,468.6758227266066,55.900000000000546,0.10000000000000009
STEER_RIGHT,False,40177.30000000003,1346,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,507.70266889194096,433.0,468.67582272660655,468.6758227266066,55.900000000000546,0.2000000000000001
STEER_RIGHT,False,40233.20000000003,1347,,,,,,603.632089772886,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,493.5605332682102,433.0,468.67582272660655,468.6758227266066,55.900000000000546,0.3000000000000001
STEER_RIGHT,False,40289.100000000035,1348,,,,,,601.0189638431335,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,479.4183976444792,432.0,467.5934305263142,467.5934305263142,55.900000000000546,0.40000000000000013
STEER_RIGHT,False,40345.00000000004,1349,,,,,,601.0189638431335,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,610.940258945177,463.86204845837517,432.0,467.5934305263142,467.5934305263142,55.900000000000546,0.5000000000000001
STEER_RIGHT,False,40400.90000000004,1350,,,,,,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,449.7199128346442,431.0,466.5110383260218,466.51103832602183,55.900000000000546,0.6000000000000001
NOTHING,False,40456.80000000004,1351,,,,,,598.4058379133805,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,435.57777721091327,431.0,466.5110383260218,466.51103832602183,55.900000000000546,0.7000000000000001
NOTHING,False,40512.70000000004,1352,,,,,,595.792711983628,975.8073580374358,975.8073580374355,690.0,746.8506182017519,746.8506182017519,608.1118318204308,421.4356415871823,430.0,465.42864612572936,465.4286461257294,55.900000000000546,0.7000000000000001
NOTHING,False,40568.60000000004,1353,,,,,,593.179586053875,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,407.2935059634513,429.0,464.346253925437,464.346253925437,55.900000000000546,0.7000000000000001
NOTHING,False,40624.500000000044,1354,,,,,,593.179586053875,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,393.1513703397204,429.0,464.346253925437,464.346253925437,55.900000000000546,0.7000000000000001
NOTHING,False,40680.400000000045,1355,,,,,,590.5664601241225,978.6357851621821,978.6357851621816,692.0,749.0154026023366,749.0154026023366,605.2834046956846,379.00923471598946,428.0,463.2638617251446,463.26386172514464,55.900000000000546,0.7000000000000001
NOTHING,False,40736.30000000005,1356,,,,,,587.9533341943695,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,363.4528855298854,427.0,462.18146952485216,462.1814695248523,55.900000000000546,0.7000000000000001
NOTHING,False,40792.20000000005,1357,,,,,995.8008242690025,585.340208264617,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,349.3107499061544,426.0,461.09907732455974,461.09907732455986,55.900000000000546,0.7000000000000001
NOTHING,False,40848.10000000005,1358,,,,,989.3064710672481,585.340208264617,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,335.16861428242345,426.0,461.09907732455974,461.09907732455986,55.900000000000546,0.7000000000000001
NOTHING,False,40904.00000000005,1359,,,,830.0,981.7297256652014,582.727082334864,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,321.0264786586925,425.0,460.01668512426744,460.0166851242675,55.900000000000546,0.7000000000000001
NOTHING,False,40959.90000000005,1360,,,,823.0,974.1529802631546,580.1139564051114,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,313.9554108468271,424.0,458.934292923975,458.9342929239751,55.900000000000546,0.7000000000000001
NOTHING,False,41015.800000000054,1361,,,,817.0,966.5762348611079,580.1139564051114,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,313.9554108468271,424.0,458.934292923975,458.9342929239751,55.900000000000546,0.7000000000000001
NOTHING,False,41071.700000000055,1362,,,,810.0,958.9994894590611,577.5008304753584,985.7068529740475,985.7068529740473,697.0,754.4273636037985,754.4273636037985,598.2123368838191,312.54119728445403,423.0,457.8519007236826,457.85190072368266,55.900000000000546,0.7000000000000001
NOTHING,False,41127.60000000006,1363,,,,804.0,951.4227440570143,574.8877045456059,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,311.1269837220809,422.0,456.7695085233902,456.7695085233903,55.900000000000546,0.7000000000000001
NOTHING,False,41183.50000000006,1364,,,,797.0,944.92839085526,574.8877045456059,987.1210665364206,987.1210665364204,698.0,755.5097558040909,755.509755804091,596.7981233214459,311.1269837220809,422.0,456.7695085233902,456.7695085233903,55.900000000000546,0.7000000000000001
NOTHING,False,41239.40000000006,1365,,,,790.0,937.3516454532132,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,309.7127701597078,421.0,455.6871163230978,455.6871163230979,55.900000000000546,0.7000000000000001
NOTHING,False,41295.30000000006,1366,,,,784.0,929.7749000511665,,989.9494936611668,989.9494936611666,700.0,757.6745402046757,757.6745402046757,593.9696961966997,308.2985565973347,420.0,454.60472412280546,402.4213931819239,55.900000000000546,0.7000000000000001
NOTHING,False,41351.20000000006,1367,,,,777.0,922.1981546491197,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,306.8843430349616,419.0,453.52233192251305,376.2901338843963,55.900000000000546,0.7000000000000001
NOTHING,False,41407.100000000064,1368,,,,771.0,914.621409247073,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,306.8843430349616,419.0,453.52233192251305,350.1588745868689,55.900000000000546,0.7000000000000001
NOTHING,False,41463.000000000065,1369,,,,764.0,908.1270560453186,,992.777920785913,992.7779207859127,702.0,759.8393246052606,759.8393246052606,591.1412690719536,305.47012947258855,418.0,452.43993972222063,321.41448935958846,55.900000000000546,0.7000000000000001
NOTHING,False,41518.90000000007,1370,,,,757.0,900.5503106432718,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,304.05591591021545,417.0,451.35754752192827,295.283230062061,55.900000000000546,0.7000000000000001
NOTHING,False,41574.80000000007,1371,,,,751.0,892.9735652412251,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,304.05591591021545,417.0,451.35754752192827,266.5388448347807,55.900000000000546,0.7000000000000001
NOTHING,False,41630.70000000007,1372,,,,744.0,885.3968198391783,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,302.64170234784245,416.0,450.2751553216359,240.4075855372532,55.900000000000546,0.7000000000000001
NOTHING,False,41686.60000000007,1373,,,,738.0,878.902466637424,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,301.22748878546935,415.0,449.1927631213435,230.54953866227993,55.900000000000546,0.7000000000000001
NOTHING,False,41742.50000000007,1374,,,,731.0,871.3257212353772,,997.0205614730322,997.0205614730319,705.0,763.0865012061377,763.0865012061378,586.8986283848343,301.22748878546935,415.0,449.1927631213435,230.54953866227993,55.900000000000546,0.7000000000000001
NOTHING,False,41798.400000000074,1375,,,,724.0,863.7489758333304,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,299.8132752230961,414.0,448.11037092105107,229.46714646198754,55.900000000000546,0.7000000000000001
STEER_RIGHT,False,41854.300000000076,1376,,,,718.0,857.254622631576,,999.8489885977784,999.8489885977781,707.0,765.2512856067225,765.2512856067226,584.0702012600882,298.3990616607231,413.0,447.0279787207587,228.38475426169515,55.900000000000546,0.7000000000000001
STEER_RIGHT,False,41910.20000000008,1377,,,,711.0,849.6778772295294,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,296.98484809834997,412.0,445.9455865204663,227.30236206140273,55.900000000000546,0.8
STEER_RIGHT,False,41966.10000000008,1378,,,,705.0,842.1011318274825,,,,709.0,767.4160700073072,767.4160700073074,581.2417741353419,295.57063453597686,411.0,444.8631943201739,226.21996986111034,55.900000000000546,0.9
STEER_RIGHT,False,42022.00000000008,1379,,,,698.0,834.5243864254358,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,294.15642097360376,410.0,443.78080211988146,225.13757766081795,55.900000000000546,1.0
STEER_RIGHT,False,42077.90000000008,1380,,,,692.0,828.0300332236815,,,,711.0,769.580854407892,769.5808544078922,578.4133470105958,292.74220741123065,409.0,442.6984099195891,224.05518546052554,55.900000000000546,1.1
STEER_RIGHT,False,42133.80000000008,1381,,,,685.0,820.4532878216347,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,291.3279938488576,206.0,441.6160177192967,222.97279326023317,55.900000000000546,1.2000000000000002
STEER_RIGHT,False,42189.700000000084,1382,,,,679.0,812.8765424195878,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,289.9137802864845,205.0,440.5336255190043,221.89040105994079,55.900000000000546,1.3000000000000003
STEER_RIGHT,False,42245.600000000086,1383,,,,672.0,805.2997970175411,,,,715.0,773.9104232090616,773.9104232090617,572.7564927611033,287.0853531617384,203.0,438.36884111841954,219.725616659356,55.900000000000546,1.4000000000000004
STEER_RIGHT,False,42301.50000000009,1384,,,,665.0,798.8054438157868,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,285.6711395993652,202.0,437.2864489181272,218.6432244590636,55.900000000000546,1.5000000000000004
NOTHING,False,42357.40000000009,1385,,,,659.0,791.22869841374,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,282.842712474619,200.0,435.12166451754234,216.4784400584788,55.900000000000546,1.6000000000000005
NOTHING,False,42413.30000000009,1386,,,,652.0,783.6519530116933,,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,281.4284989122459,199.0,434.0392723172499,215.3960478581864,55.900000000000546,1.6000000000000005
NOTHING,False,42469.20000000009,1387,,,,645.0,776.0752076096464,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,278.6000717874997,197.0,431.87448791666515,213.2312634576016,55.900000000000546,1.6000000000000005
NOTHING,False,42525.10000000009,1388,,,,638.0,776.0984011365674,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,277.18585822512665,196.0,430.7920957163728,212.1488712573092,55.900000000000546,1.6000000000000005
NOTHING,False,42581.000000000095,1389,,,,631.0,781.3246529960729,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,274.35743110038044,194.0,209.98408685672442,209.98408685672445,55.900000000000546,1.6000000000000005
NOTHING,False,42636.900000000096,1390,,,,624.0,786.5509048555782,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,271.52900397563434,192.0,207.8193024561396,207.81930245613964,55.900000000000546,1.6000000000000005
NOTHING,False,42692.8000000001,1391,,,,617.0,789.1640307853313,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,270.1147904132612,191.0,206.73691025584725,206.73691025584725,55.900000000000546,1.6000000000000005
STEER_LEFT,False,42748.7000000001,1392,,,,610.0,794.3902826448368,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,267.28636328851496,189.0,204.57212585526247,204.57212585526247,55.900000000000546,1.6000000000000005
STEER_LEFT,False,42804.6000000001,1393,,,,603.0,797.0034085745896,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,265.87214972614186,188.0,203.48973365497008,203.48973365497008,55.900000000000546,1.5000000000000004
STEER_LEFT,False,42860.5000000001,1394,,,,596.0,802.2296604340951,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,263.0437226013957,186.0,201.32494925438527,201.3249492543853,55.900000000000546,1.4000000000000004
STEER_LEFT,False,42916.4000000001,1395,,,,589.0,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,261.6295090390226,185.0,200.24255705409286,200.2425570540929,55.900000000000546,1.3000000000000003
STEER_LEFT,False,42972.300000000105,1396,,,,582.0,807.4559122936004,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,260.2152954766495,184.0,199.16016485380047,199.16016485380052,55.900000000000546,1.2000000000000002
STEER_LEFT,False,43028.200000000106,1397,,,,575.0,810.0690382233533,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,258.8010819142764,183.0,198.07777265350808,198.0777726535081,55.900000000000546,1.1
STEER_LEFT,False,43084.10000000011,1398,,,,568.0,812.6821641531059,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,182.0,196.99538045321572,196.99538045321572,55.900000000000546,1.0
STEER_LEFT,False,43140.00000000011,1399,,,,562.0,815.2952900828587,,,,737.0,797.7230516154943,797.7230516154943,255.9726547895301,541.6437943888955,181.0,195.91298825292333,195.91298825292333,55.900000000000546,0.9
STEER_LEFT,False,43195.90000000011,1400,,,,555.0,817.9084160126114,,,,738.0,798.8054438157867,798.8054438157867,254.55844122715703,540.2295808265225,180.0,194.8305960526309,194.8305960526309,55.900000000000546,0.8
STEER_LEFT,False,43251.80000000011,1401,,,,548.0,820.5215419423641,,,,739.0,799.8878360160791,799.8878360160792,253.144227664784,538.8153672641492,179.0,193.74820385233852,193.74820385233852,55.900000000000546,0.7000000000000001
STEER_LEFT,False,43307.70000000011,1402,,,,541.0,820.5215419423641,,,,739.0,799.8878360160791,799.8878360160792,253.144227664784,538.8153672641492,179.0,193.74820385233852,193.74820385233852,55.900000000000546,0.6000000000000001
DECELERATE,False,43363.600000000115,1403,,,,534.0,823.134667872117,,,,740.0,800.9702282163715,800.9702282163715,251.7300141024109,537.4011537017763,178.0,192.66581165204613,192.66581165204613,55.900000000000546,0.5000000000000001
DECELERATE,False,43419.40000000012,1404,,,,527.0,823.134667872117,,,,740.0,800.9702282163715,800.9702282163715,251.7300141024109,537.4011537017763,178.0,192.66581165204613,192.66581165204613,55.800000000000544,0.5000000000000001
DECELERATE,False,43475.100000000115,1405,,,,521.0,825.7477938018698,,,,741.0,802.0526204166638,802.052620416664,250.31580054003774,535.986940139403,177.0,191.5834194517537,191.5834194517537,55.70000000000054,0.5000000000000001
DECELERATE,False,43530.70000000011,1406,,,,514.0,825.7477938018698,,,,741.0,802.0526204166638,802.052620416664,250.31580054003774,535.986940139403,177.0,191.5834194517537,191.5834194517537,55.60000000000054,0.5000000000000001
DECELERATE,False,43586.20000000011,1407,,,,508.0,828.3609197316225,,,,742.0,803.1350126169563,803.1350126169564,248.90158697766464,534.57272657703,176.0,190.50102725146132,190.50102725146132,55.50000000000054,0.5000000000000001
DECELERATE,False,43641.600000000115,1408,,,,502.0,828.3609197316225,,,,742.0,803.1350126169563,803.1350126169564,248.90158697766464,534.57272657703,176.0,190.50102725146132,190.50102725146132,55.40000000000054,0.5000000000000001
DECELERATE,False,43696.90000000012,1409,,,,495.0,830.9740456613753,,,,743.0,804.2174048172486,804.2174048172487,247.48737341529156,533.1585130146568,175.0,189.41863505116893,408.0618595102325,55.30000000000054,0.5000000000000001
DECELERATE,False,43752.100000000115,1410,,,,489.0,830.9740456613753,,,,743.0,804.2174048172486,804.2174048172487,247.48737341529156,533.1585130146568,175.0,189.41863505116893,408.0618595102325,55.200000000000536,0.5000000000000001
DECELERATE,False,43807.20000000011,1411,,,,483.0,833.587171591128,,,,744.0,805.2997970175411,805.2997970175411,246.07315985291845,531.7442994522837,174.0,188.33624285087652,406.97946730994016,55.100000000000534,0.5000000000000001
