action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,9875.500000000013,532,,,,755.0,,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,29.50000000000017,2.0
STEER_LEFT,False,9905.000000000013,533,,,,749.0,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,29.50000000000017,1.9
STEER_LEFT,False,9934.500000000013,534,,,,744.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,29.50000000000017,1.7999999999999998
STEER_LEFT,False,9964.000000000013,535,,,,739.0,792.3110906140324,,,,777.0,841.01873962719,841.0187396271901,485.0752518939715,485.0752518939716,343.0,371.2605247002911,371.26052470029117,29.50000000000017,1.6999999999999997
STEER_LEFT,False,9993.500000000013,536,,,,733.0,785.8167374122781,,,,779.0,843.1835240277749,843.1835240277749,482.24682476922527,482.2468247692254,341.0,369.09574029970634,369.09574029970634,29.50000000000017,1.5999999999999996
STEER_LEFT,False,10023.000000000013,537,,,,728.0,779.3223842105236,,,,780.0,844.2659162280672,844.2659162280673,480.8326112068522,480.83261120685233,340.0,368.0133480994139,368.013348099414,29.50000000000017,1.4999999999999996
STEER_LEFT,False,10052.500000000013,538,,,,722.0,772.8280310087694,,,,782.0,846.430700628652,846.4307006286521,478.00418408210606,478.0041840821061,338.0,365.8485636988292,365.8485636988292,29.50000000000017,1.3999999999999995
STEER_LEFT,False,10082.000000000013,539,,,,717.0,766.333677807015,,,,783.0,847.5130928289444,847.5130928289447,476.58997051973296,476.589970519733,337.0,364.7661714985368,364.7661714985368,29.50000000000017,1.2999999999999994
STEER_LEFT,False,10111.500000000013,540,,,,712.0,759.8393246052606,,,,784.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,29.50000000000017,1.1999999999999993
STEER_LEFT,False,10141.000000000013,541,,,,706.0,754.4273636037987,,,,785.0,849.6778772295291,849.6778772295294,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,29.50000000000017,1.0999999999999992
STEER_LEFT,False,10170.500000000013,542,,,,701.0,747.9330104020443,,,,786.0,850.7602694298216,850.7602694298217,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,29.50000000000017,0.9999999999999992
STEER_LEFT,False,10200.000000000013,543,,,,695.0,741.4386572002899,,,,787.0,851.842661630114,851.8426616301141,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,29.50000000000017,0.8999999999999992
STEER_LEFT,False,10229.500000000013,544,,,,689.0,734.9443039985356,,,,788.0,852.9250538304063,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,29.50000000000017,0.7999999999999993
STEER_LEFT,False,10259.000000000013,545,,,864.9446827481617,684.0,729.5323429970736,864.9446827481617,,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,29.50000000000017,0.6999999999999993
STEER_LEFT,False,10288.500000000013,546,,,864.9446827481617,678.0,723.0379897953192,864.9446827481617,,,789.0,854.0074460306988,854.0074460306988,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,29.50000000000017,0.5999999999999993
STEER_LEFT,False,10318.000000000013,547,,,862.3315568184088,673.0,716.5436365935649,862.3315568184088,,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,29.50000000000017,0.49999999999999933
STEER_LEFT,False,10347.500000000013,548,,,862.3315568184088,667.0,710.0492833918105,862.3315568184088,,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,29.50000000000017,0.39999999999999936
DECELERATE,False,10377.000000000013,549,,,862.3315568184088,661.0,704.6373223903485,862.3315568184088,,,790.0,855.0898382309912,855.0898382309913,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,29.50000000000017,0.2999999999999994
DECELERATE,False,10406.400000000012,550,,,859.718430888656,656.0,698.1429691885942,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,29.40000000000017,0.2999999999999994
DECELERATE,False,10435.700000000012,551,,,859.718430888656,651.0,691.6486159868398,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,29.300000000000168,0.2999999999999994
DECELERATE,False,10464.900000000012,552,,,859.718430888656,645.0,686.2366549853778,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,29.200000000000166,0.2999999999999994
DECELERATE,False,10494.000000000013,553,,,857.1053049589033,640.0,679.7423017836235,857.105304958903,,,792.0,857.2546226315759,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.100000000000165,0.2999999999999994
DECELERATE,False,10523.000000000013,554,,,857.1053049589033,635.0,674.3303407821614,857.105304958903,,,792.0,857.2546226315759,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,29.000000000000163,0.2999999999999994
DECELERATE,False,10551.900000000012,555,,,857.1053049589033,630.0,668.9183797806995,857.105304958903,,,792.0,857.2546226315759,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,28.900000000000162,0.2999999999999994
DECELERATE,False,10580.700000000012,556,,,857.1053049589033,624.0,662.4240265789451,857.105304958903,,,792.0,857.2546226315759,857.2546226315762,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,28.80000000000016,0.2999999999999994
DECELERATE,False,10609.400000000012,557,,,854.4921790291506,619.0,657.0120655774832,854.4921790291506,,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,28.70000000000016,0.2999999999999994
DECELERATE,False,10638.000000000013,558,,,854.4921790291506,615.0,651.6001045760212,854.4921790291506,,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,28.600000000000158,0.2999999999999994
DECELERATE,False,10666.500000000013,559,,,854.4921790291506,610.0,646.1881435745593,854.4921790291506,,,793.0,858.3370148318684,858.3370148318685,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,28.500000000000156,0.2999999999999994
DECELERATE,False,10694.900000000012,560,,,851.8790530993978,605.0,641.8585747733896,851.8790530993975,,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,28.400000000000155,0.2999999999999994
DECELERATE,False,10723.200000000012,561,,,851.8790530993978,600.0,636.4466137719277,851.8790530993975,,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,28.300000000000153,0.2999999999999994
DECELERATE,False,10751.400000000012,562,,,851.8790530993978,596.0,631.0346527704658,851.8790530993975,,,794.0,859.4194070321607,859.4194070321608,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,28.200000000000152,0.2999999999999994
DECELERATE,False,10779.500000000013,563,,,849.2659271696451,591.0,625.6226917690037,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,28.10000000000015,0.2999999999999994
DECELERATE,False,10807.500000000013,564,,,849.2659271696451,587.0,620.2107307675418,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,28.00000000000015,0.2999999999999994
DECELERATE,False,10835.400000000012,565,,,849.2659271696451,583.0,615.8811619663722,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,27.900000000000148,0.2999999999999994
DECELERATE,False,10863.200000000012,566,,,849.2659271696451,579.0,610.4692009649102,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,27.800000000000146,0.2999999999999994
DECELERATE,False,10890.900000000012,567,,,846.6528012398924,575.0,605.0572399634482,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,27.700000000000145,0.2999999999999994
DECELERATE,False,10918.500000000013,568,,,846.6528012398924,571.0,600.7276711622786,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,27.600000000000144,0.2999999999999994
DECELERATE,False,10946.000000000013,569,,,846.6528012398924,568.0,596.3981023611091,846.6528012398923,,,796.0,861.5841914327455,861.5841914327456,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,27.500000000000142,0.2999999999999994
DECELERATE,False,10973.400000000012,570,,,844.0396753101396,564.0,590.9861413596471,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,27.40000000000014,0.2999999999999994
DECELERATE,False,11000.700000000012,571,,,844.0396753101396,560.0,586.6565725584776,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,27.30000000000014,0.2999999999999994
DECELERATE,False,11027.900000000012,572,,,844.0396753101396,556.0,582.3270037573079,844.0396753101395,,,797.0,862.6665836330379,862.666583633038,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,27.200000000000138,0.2999999999999994
DECELERATE,False,11055.000000000013,573,,,841.4265493803869,553.0,577.9974349561385,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,27.100000000000136,0.2999999999999994
DECELERATE,False,11082.000000000013,574,,,841.4265493803869,549.0,573.6678661549688,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,27.000000000000135,0.2999999999999994
DECELERATE,False,11108.900000000012,575,,,841.4265493803869,546.0,569.3382973537992,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,26.900000000000134,0.2999999999999994
DECELERATE,False,11135.700000000012,576,,,841.4265493803869,543.0,566.091120752922,841.4265493803867,998.4347750354049,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,26.800000000000132,0.2999999999999994
DECELERATE,False,11162.400000000012,577,,,838.8134234506341,539.0,561.7615519517525,838.8134234506339,987.1210665364201,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,26.70000000000013,0.2999999999999994
DECELERATE,False,11189.000000000013,578,,,838.8134234506341,536.0,558.5143753508753,838.8134234506339,977.2215715998084,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,26.60000000000013,0.2999999999999994
DECELERATE,False,11215.500000000013,579,,,838.8134234506341,533.0,554.1848065497057,838.8134234506339,965.9078631008236,,799.0,864.8313680336227,864.8313680336228,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,26.500000000000128,0.2999999999999994
DECELERATE,False,11241.900000000012,580,,,836.2002975208813,530.0,550.9376299488285,836.2002975208812,956.008368164212,,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,26.400000000000126,0.2999999999999994
DECELERATE,False,11268.200000000012,581,,,836.2002975208813,527.0,546.608061147659,836.2002975208812,944.6946596652274,,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,26.300000000000125,0.2999999999999994
DECELERATE,False,11294.400000000012,582,,,836.2002975208813,524.0,543.3608845467818,836.2002975208812,933.3809511662425,,800.0,865.913760233915,865.9137602339154,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,26.200000000000124,0.2999999999999994
DECELERATE,False,11320.500000000013,583,,,833.5871715911286,521.0,540.1137079459046,833.5871715911284,922.0672426672577,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,26.100000000000122,0.2999999999999994
DECELERATE,False,11346.500000000013,584,,,833.5871715911286,518.0,536.8665313450274,833.5871715911284,910.753534168273,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,26.00000000000012,0.2999999999999994
DECELERATE,False,11372.400000000012,585,,,833.5871715911286,516.0,533.6193547441502,833.5871715911284,898.0256121069152,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.90000000000012,0.2999999999999994
DECELERATE,False,11398.200000000012,586,,,833.5871715911286,513.0,530.3721781432731,833.5871715911284,886.7119036079304,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,25.800000000000118,0.2999999999999994
DECELERATE,False,11423.900000000012,587,,,830.9740456613758,511.0,527.1250015423959,830.9740456613756,873.9839815465725,,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.700000000000117,0.2999999999999994
DECELERATE,False,11449.500000000013,588,,,830.9740456613758,508.0,523.8778249415187,830.9740456613756,862.6702730475877,,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.600000000000115,0.2999999999999994
DECELERATE,False,11475.000000000013,589,,,830.9740456613758,506.0,520.6306483406415,830.9740456613756,849.9423509862303,,802.0,868.0785446344998,868.0785446345,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,25.500000000000114,0.2999999999999994
DECELERATE,False,11500.400000000012,590,,,828.360919731623,504.0,518.4658639400567,828.360919731623,851.3565645486034,,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,25.400000000000112,0.2999999999999994
DECELERATE,False,11525.700000000012,591,,,828.360919731623,502.0,515.2186873391795,828.360919731623,851.3565645486034,,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,25.30000000000011,0.2999999999999994
DECELERATE,False,11550.900000000012,592,,,828.360919731623,499.0,513.0539029385948,828.360919731623,851.3565645486034,,803.0,869.1609368347923,869.1609368347923,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,25.20000000000011,0.2999999999999994
DECELERATE,False,11576.000000000013,593,,,825.7477938018703,497.0,509.8067263377176,825.7477938018703,852.7707781109766,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,25.100000000000108,0.2999999999999994
DECELERATE,False,11601.000000000013,594,,,825.7477938018703,495.0,507.6419419371328,825.7477938018703,852.7707781109766,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,25.000000000000107,0.2999999999999994
DECELERATE,False,11625.900000000012,595,,,825.7477938018703,494.0,505.477157536548,825.7477938018703,852.7707781109766,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,24.900000000000105,0.2999999999999994
STEER_RIGHT,False,11650.700000000012,596,,,825.7477938018703,492.0,503.31237313596324,825.7477938018703,852.7707781109766,,804.0,870.2433290350847,870.2433290350848,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,24.800000000000104,0.2999999999999994
STEER_RIGHT,False,11675.500000000011,597,,,823.1346678721175,490.0,501.1475887353784,823.1346678721175,854.1849916733496,,805.0,871.325721235377,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,24.800000000000104,0.39999999999999936
STEER_RIGHT,False,11700.30000000001,598,,,823.1346678721175,488.0,497.90041213450127,823.1346678721175,854.1849916733496,,805.0,871.325721235377,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,24.800000000000104,0.49999999999999933
STEER_RIGHT,False,11725.10000000001,599,,,820.5215419423648,487.0,495.73562773391643,820.5215419423648,855.5992052357228,,806.0,872.4081134356695,872.4081134356695,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,24.800000000000104,0.5999999999999993
STEER_RIGHT,False,11749.900000000009,600,,,817.908416012612,485.0,493.5708433333317,817.9084160126118,857.0134187980957,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,24.800000000000104,0.6999999999999993
STEER_RIGHT,False,11774.700000000008,601,,,817.908416012612,483.0,490.3236667324545,817.9084160126118,857.0134187980957,,807.0,873.4905056359619,873.490505635962,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,24.800000000000104,0.7999999999999993
NOTHING,False,11799.500000000007,602,,,815.2952900828593,481.0,488.1588823318697,815.2952900828593,858.4276323604689,,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,24.800000000000104,0.8999999999999992
NOTHING,False,11824.300000000007,603,,,812.6821641531066,479.0,485.9940979312849,812.6821641531063,859.8418459228419,,809.0,875.6552900365466,875.655290036547,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,24.800000000000104,0.8999999999999992
NOTHING,False,11849.100000000006,604,,,810.0690382233538,477.0,482.74692133040776,810.0690382233538,861.256059485215,,810.0,876.7376822368391,876.7376822368393,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,24.800000000000104,0.8999999999999992
NOTHING,False,11873.900000000005,605,,,807.455912293601,475.0,480.582136929823,807.4559122936008,862.6702730475881,,811.0,877.8200744371314,877.8200744371316,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,24.800000000000104,0.8999999999999992
NOTHING,False,11898.700000000004,606,,,804.8427863638484,473.0,478.41735252923814,804.8427863638483,864.0844866099612,,812.0,878.9024666374238,878.902466637424,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,24.800000000000104,0.8999999999999992
NOTHING,False,11923.500000000004,607,,,802.2296604340955,471.0,476.25256812865337,802.2296604340953,865.4987001723345,,813.0,879.9848588377162,879.9848588377164,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,24.800000000000104,0.8999999999999992
NOTHING,False,11948.300000000003,608,,,799.6165345043427,468.0,474.08778372806853,799.6165345043427,866.9129137347074,,814.0,881.0672510380086,881.0672510380087,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,24.800000000000104,0.8999999999999992
NOTHING,False,11973.100000000002,609,,,797.00340857459,466.0,471.9229993274838,797.0034085745899,868.3271272970807,,815.0,882.149643238301,882.1496432383011,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,24.800000000000104,0.8999999999999992
NOTHING,False,11997.900000000001,610,,,794.3902826448373,464.0,468.6758227266066,794.3902826448373,869.7413408594535,,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,24.800000000000104,0.8999999999999992
NOTHING,False,12022.7,611,,,794.3902826448373,462.0,466.51103832602183,794.3902826448373,869.7413408594535,,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,24.800000000000104,0.8999999999999992
NOTHING,False,12047.5,612,,,791.7771567150845,460.0,464.346253925437,791.7771567150844,871.1555544218268,,817.0,884.3144276388857,884.314427638886,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,24.800000000000104,0.8999999999999992
NOTHING,False,12072.3,613,,,789.1640307853316,458.0,461.09907732455986,789.1640307853316,872.5697679841998,,818.0,885.3968198391782,885.3968198391784,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,24.800000000000104,0.8999999999999992
NOTHING,False,12097.099999999999,614,,,786.550904855579,456.0,458.9342929239751,786.5509048555789,873.983981546573,,819.0,886.4792120394706,886.4792120394707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,24.800000000000104,0.8999999999999992
NOTHING,False,12121.899999999998,615,,,783.9377789258263,453.0,455.6871163230979,783.9377789258261,875.398195108946,,820.0,887.5616042397629,887.5616042397631,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,24.800000000000104,0.8999999999999992
NOTHING,False,12146.699999999997,616,,,781.3246529960735,451.0,453.5223319225131,781.3246529960734,876.8124086713191,,821.0,888.6439964400554,888.6439964400555,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,24.800000000000104,0.8999999999999992
NOTHING,False,12171.499999999996,617,,,778.7115270663207,449.0,452.0707858472262,778.7115270663206,878.2266222336922,,822.0,889.7263886403477,889.7263886403479,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,24.800000000000104,0.8999999999999992
NOTHING,False,12196.299999999996,618,,,776.098401136568,447.0,454.68391177697896,776.098401136568,879.6408357960653,,823.0,859.7184308886561,890.8087808406402,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,24.800000000000104,0.8999999999999992
NOTHING,False,12221.099999999995,619,,,773.4852752068151,445.0,457.2970377067317,773.4852752068151,881.0550493584385,,824.0,833.5871715911286,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,24.800000000000104,0.8999999999999992
NOTHING,False,12245.899999999994,620,,,770.8721492770625,443.0,459.9101636364843,770.8721492770626,882.4692629208114,,825.0,807.455912293601,892.9735652412251,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,24.800000000000104,0.8999999999999992
DECELERATE,False,12270.699999999993,621,,,770.8721492770625,441.0,459.9101636364843,770.8721492770626,882.4692629208114,,825.0,781.3246529960736,892.9735652412251,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,24.800000000000104,0.8999999999999992
DECELERATE,False,12295.399999999994,622,,,768.2590233473096,439.0,462.5232895662373,768.2590233473096,883.8834764831847,,826.0,755.1933936985461,894.0559574415174,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,24.700000000000102,0.8999999999999992
DECELERATE,False,12319.999999999995,623,,,765.6458974175569,437.0,465.1364154959898,765.645897417557,885.2976900455576,,827.0,729.0621344010185,895.13834964181,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,24.6000000000001,0.8999999999999992
DECELERATE,False,12344.499999999995,624,,,763.0327714878042,435.0,467.7495414257428,763.032771487804,886.7119036079308,,828.0,702.930875103491,896.2207418421023,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,24.5000000000001,0.8999999999999992
STEER_LEFT,False,12368.899999999994,625,,,760.4196455580513,434.0,470.3626673554954,760.4196455580516,,,829.0,679.7423017836234,897.3031340423946,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,24.400000000000098,0.8999999999999992
STEER_LEFT,False,12393.299999999994,626,,,757.8065196282987,432.0,472.9757932852481,757.8065196282985,,,830.0,680.8246939839158,898.3855262426871,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,24.400000000000098,0.7999999999999993
STEER_LEFT,False,12417.699999999993,627,,,755.1933936985461,430.0,475.5889192150009,755.1933936985461,,,831.0,681.9070861842082,899.4679184429795,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,24.400000000000098,0.6999999999999993
DECELERATE,False,12442.099999999993,628,,,755.1933936985461,429.0,475.5889192150009,755.1933936985461,,,831.0,681.9070861842082,899.4679184429795,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,24.400000000000098,0.5999999999999993
DECELERATE,False,12466.399999999992,629,,,752.5802677687932,427.0,478.20204514475364,752.580267768793,,,832.0,682.9894783845006,900.5503106432718,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,24.300000000000097,0.5999999999999993
DECELERATE,False,12490.599999999993,630,,,752.5802677687932,426.0,478.20204514475364,752.580267768793,,,832.0,682.9894783845006,900.5503106432718,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,24.200000000000095,0.5999999999999993
DECELERATE,False,12514.699999999993,631,,,749.9671418390404,425.0,480.8151710745064,749.9671418390404,,,833.0,684.0718705847929,901.6327028435643,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,24.100000000000094,0.5999999999999993
DECELERATE,False,12538.699999999993,632,,,747.3540159092877,423.0,483.42829700425915,747.3540159092877,,,834.0,685.1542627850853,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,24.000000000000092,0.5999999999999993
DECELERATE,False,12562.599999999993,633,,,747.3540159092877,422.0,483.42829700425915,747.3540159092877,,,834.0,685.1542627850853,902.7150950438565,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,23.90000000000009,0.5999999999999993
DECELERATE,False,12586.399999999992,634,,,744.7408899795348,421.0,486.04142293401196,744.7408899795348,,,835.0,686.2366549853776,903.7974872441491,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,23.80000000000009,0.5999999999999993
DECELERATE,False,12610.099999999993,635,,,744.7408899795348,419.0,486.04142293401196,744.7408899795348,,,835.0,686.2366549853776,903.7974872441491,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,23.700000000000088,0.5999999999999993
DECELERATE,False,12633.699999999993,636,,,742.1277640497823,418.0,488.6545488637647,742.1277640497822,,,836.0,687.31904718567,904.8798794444415,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,23.600000000000087,0.5999999999999993
DECELERATE,False,12657.199999999993,637,,,739.5146381200294,417.0,491.2676747935175,739.5146381200294,,,837.0,688.4014393859624,905.9622716447338,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,23.500000000000085,0.5999999999999993
DECELERATE,False,12680.599999999993,638,,,739.5146381200294,417.0,491.2676747935175,739.5146381200294,,,837.0,688.4014393859624,905.9622716447338,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,23.400000000000084,0.5999999999999993
DECELERATE,False,12703.899999999992,639,,,736.9015121902765,416.0,493.8808007232702,736.9015121902765,,,838.0,689.4838315862548,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,23.300000000000082,0.5999999999999993
DECELERATE,False,12727.099999999993,640,,,736.9015121902765,415.0,493.8808007232702,736.9015121902765,,,838.0,689.4838315862548,907.0446638450262,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,23.20000000000008,0.5999999999999993
DECELERATE,False,12750.199999999993,641,,,734.2883862605239,415.0,496.493926653023,734.2883862605239,,,839.0,690.5662237865473,908.1270560453186,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,23.10000000000008,0.5999999999999993
DECELERATE,False,12773.199999999993,642,,,731.675260330771,415.0,499.10705258277574,731.675260330771,,,840.0,691.6486159868397,909.2094482456109,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,23.000000000000078,0.5999999999999993
