action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,22220.400000000405,958,,,,,378.903259814149,,489.31789258109103,205.0609665440988,346.0,374.50770130116825,334.4801190083523,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,32.40000000000021,0.3999999999999999
NOTHING,False,22252.800000000407,959,,,,,378.903259814149,,489.31789258109103,205.0609665440988,346.0,374.50770130116825,318.8013634298358,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,32.40000000000021,0.4999999999999999
NOTHING,False,22285.20000000041,960,,,,,381.5163857439018,,490.7321061434641,206.47518010647187,347.0,375.5900935014607,305.735733781072,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,32.40000000000021,0.4999999999999999
NOTHING,False,22317.60000000041,961,,,,,381.5163857439018,,490.7321061434641,206.47518010647187,347.0,375.5900935014607,290.0569782025555,173.9482681718907,173.9482681718907,123.0,133.13424063596443,133.13424063596446,32.40000000000021,0.4999999999999999
NOTHING,False,22350.00000000041,962,,,,,384.1295116736546,,492.1463197058372,207.889393668845,348.0,376.67248570175303,276.99134855379174,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,32.40000000000021,0.4999999999999999
NOTHING,False,22382.400000000413,963,,,,,384.1295116736546,,492.1463197058372,207.889393668845,348.0,376.67248570175303,263.92571890502796,172.5340546095176,172.5340546095176,122.0,132.05184843567207,132.05184843567207,32.40000000000021,0.4999999999999999
NOTHING,False,22414.800000000414,964,,,,,386.74263760340733,,493.5605332682103,209.30360723121808,349.0,377.75487790204545,248.24696332651146,171.1198410471445,171.1198410471445,121.0,130.96945623537968,130.96945623537968,32.40000000000021,0.4999999999999999
NOTHING,False,22447.200000000415,965,,,,,386.74263760340733,,493.5605332682103,209.30360723121808,349.0,377.75487790204545,235.18133367774772,171.1198410471445,171.1198410471445,121.0,130.96945623537968,130.96945623537968,32.40000000000021,0.4999999999999999
NOTHING,False,22479.600000000417,966,,,,,389.3557635331601,,494.9747468305834,210.71782079359116,350.0,378.83727010233787,222.11570402898394,169.7056274847714,169.7056274847714,120.0,129.8870640350873,129.8870640350873,32.40000000000021,0.4999999999999999
NOTHING,False,22512.00000000042,967,,,,,389.3557635331601,,494.9747468305834,210.71782079359116,350.0,378.83727010233787,206.43694845046744,169.7056274847714,169.7056274847714,120.0,129.8870640350873,129.8870640350873,32.40000000000021,0.4999999999999999
NOTHING,False,22544.40000000042,968,,,,,391.96888946291284,,496.3889603929565,212.13203435596427,351.0,379.9196623026303,193.37131880170367,168.2914139223983,168.2914139223983,119.0,128.80467183479487,128.80467183479487,32.40000000000021,0.4999999999999999
NOTHING,False,22576.80000000042,969,,,,,391.96888946291284,,496.3889603929565,212.13203435596427,351.0,379.9196623026303,180.3056891529399,168.2914139223983,168.2914139223983,119.0,128.80467183479487,128.80467183479487,32.40000000000021,0.4999999999999999
NOTHING,False,22609.200000000423,970,,,,,394.58201539266565,,497.80317395532956,213.54624791833734,352.0,381.00205450292265,164.6269335744234,166.87720036002523,166.87720036002523,118.0,127.72227963450248,127.72227963450248,32.40000000000021,0.4999999999999999
NOTHING,False,22641.600000000424,971,,,,,394.58201539266565,,497.80317395532956,213.54624791833734,352.0,381.00205450292265,163.4412222441515,166.87720036002523,,118.0,127.72227963450248,127.72227963450248,32.40000000000021,0.4999999999999999
NOTHING,False,22674.000000000426,972,,,,,397.1951413224184,,499.21738751770266,214.96046148071048,353.0,382.08444670321506,164.5236144444439,165.46298679765212,,117.0,126.63988743421008,126.63988743421008,32.40000000000021,0.4999999999999999
NOTHING,False,22706.400000000427,973,,,,,397.1951413224184,,499.21738751770266,214.96046148071048,353.0,382.08444670321506,164.5236144444439,165.46298679765212,,117.0,126.63988743421008,126.63988743421008,32.40000000000021,0.4999999999999999
NOTHING,False,22738.80000000043,974,,,,,399.80826725217116,,500.63160108007577,216.37467504308356,354.0,383.1668389035074,165.6060066447363,164.04877323527901,,116.0,125.55749523391769,125.55749523391769,32.40000000000021,0.4999999999999999
STEER_LEFT,False,22771.20000000043,975,,,,,399.80826725217116,,500.63160108007577,216.37467504308356,354.0,383.1668389035074,165.6060066447363,164.04877323527901,,116.0,125.55749523391769,125.55749523391769,32.40000000000021,0.4999999999999999
STEER_LEFT,False,22803.60000000043,976,,,,,402.4213931819239,,502.0458146424489,217.78888860545663,355.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,124.47510303362533,32.40000000000021,0.3999999999999999
STEER_LEFT,False,22836.000000000433,977,,,300.50948192156676,,402.4213931819239,,502.0458146424489,217.78888860545663,355.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,124.47510303362533,32.40000000000021,0.29999999999999993
STEER_LEFT,False,22868.400000000434,978,,,300.50948192156676,,402.4213931819239,,502.0458146424489,217.78888860545663,355.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,124.47510303362533,32.40000000000021,0.19999999999999993
STEER_LEFT,False,22900.800000000436,979,,,300.50948192156676,,402.4213931819239,,502.0458146424489,217.78888860545663,355.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,124.47510303362533,32.40000000000021,0.09999999999999992
STEER_LEFT,False,22933.200000000437,980,,,300.50948192156676,,,,502.0458146424489,217.78888860545663,355.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,124.47510303362533,32.40000000000021,-8.326672684688674e-17
STEER_LEFT,False,22965.60000000044,981,,,300.50948192156676,,,,502.0458146424489,217.78888860545663,355.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,124.47510303362533,32.40000000000021,-0.10000000000000009
STEER_LEFT,False,22998.00000000044,982,,,300.50948192156676,,,,502.0458146424489,217.78888860545663,154.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,124.47510303362533,32.40000000000021,-0.2000000000000001
NOTHING,False,23030.40000000044,983,,,300.50948192156676,,,,502.0458146424489,217.78888860545663,154.0,384.24923110379984,166.6883988450287,162.63455967290594,,115.0,124.47510303362529,828.0300332236815,32.40000000000021,-0.3000000000000001
NOTHING,False,23062.800000000443,984,,,303.1226078513195,,,,500.63160108007577,216.37467504308356,153.0,383.1668389035074,165.6060066447363,164.04877323527901,,116.0,125.55749523391769,829.1124254239738,32.40000000000021,-0.3000000000000001
NOTHING,False,23095.200000000445,985,,,303.1226078513195,,,,500.63160108007577,216.37467504308356,153.0,383.1668389035074,165.6060066447363,164.04877323527901,,116.0,125.55749523391769,829.1124254239738,32.40000000000021,-0.3000000000000001
NOTHING,False,23127.600000000446,986,,,303.1226078513195,,,,500.63160108007577,216.37467504308356,153.0,383.1668389035074,165.6060066447363,164.04877323527901,,116.0,125.55749523391769,829.1124254239738,32.40000000000021,-0.3000000000000001
NOTHING,False,23160.000000000447,987,,,303.1226078513195,,,,500.63160108007577,216.37467504308356,153.0,383.1668389035074,165.6060066447363,164.04877323527901,,116.0,125.55749523391769,829.1124254239738,32.40000000000021,-0.3000000000000001
NOTHING,False,23192.40000000045,988,,,305.73573378107227,,,,499.21738751770266,214.96046148071048,152.0,382.08444670321506,164.5236144444439,165.46298679765212,,117.0,126.63988743421008,830.1948176242662,32.40000000000021,-0.3000000000000001
NOTHING,False,23224.80000000045,989,,,305.73573378107227,,,,499.21738751770266,214.96046148071048,152.0,382.08444670321506,164.5236144444439,165.46298679765212,,117.0,126.63988743421008,830.1948176242662,32.40000000000021,-0.3000000000000001
NOTHING,False,23257.200000000452,990,,,305.73573378107227,,,,499.21738751770266,214.96046148071048,152.0,382.08444670321506,164.5236144444439,165.46298679765212,,117.0,126.63988743421008,830.1948176242662,32.40000000000021,-0.3000000000000001
NOTHING,False,23289.600000000453,991,,,308.348859710825,,,,497.80317395532956,213.54624791833734,151.0,381.00205450292265,163.4412222441515,166.87720036002523,,566.0,127.72227963450248,831.2772098245586,32.40000000000021,-0.3000000000000001
NOTHING,False,23322.000000000455,992,,,308.348859710825,,,,497.80317395532956,213.54624791833734,151.0,381.00205450292265,163.4412222441515,166.87720036002523,,566.0,127.72227963450248,831.2772098245586,32.40000000000021,-0.3000000000000001
NOTHING,False,23354.400000000456,993,,,308.348859710825,,,,497.80317395532956,213.54624791833734,151.0,381.00205450292265,163.4412222441515,166.87720036002523,,566.0,127.72227963450248,831.2772098245586,32.40000000000021,-0.3000000000000001
NOTHING,False,23386.800000000458,994,,,310.96198564057784,,,,496.3889603929565,212.13203435596427,150.0,162.3588300438591,162.3588300438591,168.2914139223983,,567.0,128.80467183479487,832.359602024851,32.40000000000021,-0.3000000000000001
NOTHING,False,23419.20000000046,995,,,310.96198564057784,,,,496.3889603929565,212.13203435596427,150.0,162.3588300438591,162.3588300438591,168.2914139223983,,567.0,128.80467183479487,832.359602024851,32.40000000000021,-0.3000000000000001
NOTHING,False,23451.60000000046,996,,,310.96198564057784,,,,496.3889603929565,212.13203435596427,150.0,162.3588300438591,162.3588300438591,168.2914139223983,,567.0,128.80467183479487,832.359602024851,32.40000000000021,-0.3000000000000001
NOTHING,False,23484.000000000462,997,,,310.96198564057784,,,,496.3889603929565,212.13203435596427,150.0,162.3588300438591,162.3588300438591,168.2914139223983,,567.0,128.80467183479487,832.359602024851,32.40000000000021,-0.3000000000000001
NOTHING,False,23516.400000000463,998,,,313.5751115703306,,,,494.9747468305834,210.71782079359116,149.0,161.2764378435667,161.2764378435667,169.7056274847714,,568.0,129.8870640350873,833.4419942251434,32.40000000000021,-0.3000000000000001
NOTHING,False,23548.800000000465,999,,,313.5751115703306,,,,494.9747468305834,210.71782079359116,149.0,161.2764378435667,161.2764378435667,169.7056274847714,,568.0,135.8825483471432,833.4419942251434,32.40000000000021,-0.3000000000000001
NOTHING,False,23581.200000000466,1000,,,313.5751115703306,,,,494.9747468305834,210.71782079359116,149.0,161.2764378435667,161.2764378435667,169.7056274847714,,568.0,154.17442985541243,833.4419942251434,32.40000000000021,-0.3000000000000001
NOTHING,False,23613.600000000468,1001,,,316.1882375000833,,,,493.5605332682103,209.30360723121808,148.0,160.1940456432743,160.1940456432743,171.1198410471445,,569.0,169.853185433929,834.5243864254358,32.40000000000021,-0.3000000000000001
NOTHING,False,23646.00000000047,1002,,,316.1882375000833,,,,493.5605332682103,209.30360723121808,148.0,160.1940456432743,160.1940456432743,171.1198410471445,,569.0,185.53194101244557,834.5243864254358,32.40000000000021,-0.3000000000000001
NOTHING,False,23678.40000000047,1003,,,316.1882375000833,,,,493.5605332682103,209.30360723121808,148.0,160.1940456432743,160.1940456432743,171.1198410471445,,569.0,203.82382252071483,834.5243864254358,32.40000000000021,-0.3000000000000001
NOTHING,False,23710.800000000472,1004,,,318.80136342983604,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,172.5340546095176,,570.0,219.5025780992313,835.6067786257282,32.40000000000021,-0.3000000000000001
STEER_RIGHT,False,23743.200000000474,1005,,,318.80136342983604,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,172.5340546095176,,570.0,237.79445960750064,835.6067786257282,32.40000000000021,-0.3000000000000001
STEER_RIGHT,False,23775.600000000475,1006,,,318.80136342983604,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,172.5340546095176,,570.0,253.47321518601711,835.6067786257282,32.40000000000021,-0.2000000000000001
STEER_RIGHT,False,23808.000000000477,1007,,,318.80136342983604,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,172.5340546095176,,570.0,271.7650966942864,835.6067786257282,32.40000000000021,-0.10000000000000009
STEER_RIGHT,False,23840.400000000478,1008,,,318.80136342983604,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,172.5340546095176,,570.0,287.4438522728029,835.6067786257282,32.40000000000021,-8.326672684688674e-17
STEER_RIGHT,False,23872.80000000048,1009,,,318.80136342983604,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,172.5340546095176,,570.0,305.73573378107227,835.6067786257282,32.40000000000021,0.09999999999999992
STEER_RIGHT,False,23905.20000000048,1010,,,318.80136342983604,,,,492.1463197058372,207.889393668845,147.0,159.11165344298192,159.11165344298192,173.94826817189073,,570.0,321.41448935958874,835.6067786257282,32.40000000000021,0.19999999999999993
STEER_RIGHT,False,23937.600000000482,1011,,,318.80136342983604,,,,207.88939366884497,207.889393668845,147.0,159.11165344298192,159.11165344298192,183.84776310850236,,570.0,616.9635541666645,835.6067786257282,32.40000000000021,0.29999999999999993
STEER_RIGHT,False,23970.000000000484,1012,,,316.1882375000833,,,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,192.333044482741,,569.0,615.8811619663721,834.5243864254358,32.40000000000021,0.3999999999999999
STEER_RIGHT,False,24002.400000000485,1013,,,316.1882375000833,,,,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,202.23253941935266,,569.0,615.8811619663721,834.5243864254358,32.40000000000021,0.4999999999999999
STEER_RIGHT,False,24034.800000000487,1014,,,313.5751115703306,,,,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,210.71782079359124,,568.0,614.7987697660798,833.4419942251434,32.40000000000021,0.5999999999999999
STEER_RIGHT,False,24067.20000000049,1015,,,310.96198564057784,,,,212.13203435596427,212.13203435596427,150.0,162.3588300438591,162.3588300438591,220.6173157302029,,567.0,613.7163775657874,832.359602024851,32.40000000000021,0.6999999999999998
STEER_RIGHT,False,24099.60000000049,1016,,,310.96198564057784,,,,212.13203435596427,212.13203435596427,150.0,162.3588300438591,162.3588300438591,229.1025971044415,,567.0,613.7163775657874,832.359602024851,32.40000000000021,0.7999999999999998
STEER_RIGHT,False,24132.00000000049,1017,,,308.348859710825,,,,213.54624791833734,213.54624791833734,151.0,163.44122224415145,163.4412222441515,239.00209204105315,,566.0,612.633985365495,831.2772098245586,32.40000000000021,0.8999999999999998
STEER_RIGHT,False,24164.400000000493,1018,,,305.73573378107227,,,,214.96046148071045,214.96046148071048,152.0,164.52361444444384,164.5236144444439,247.48737341529173,,565.0,611.5515931652026,830.1948176242662,32.40000000000021,0.9999999999999998
STEER_RIGHT,False,24196.800000000494,1019,,,303.1226078513195,,,,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,255.97265478953028,,564.0,610.4692009649101,829.1124254239738,32.40000000000021,1.0999999999999999
STEER_RIGHT,False,24229.200000000495,1020,,,297.896355991814,,,,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,265.87214972614197,,562.0,608.3044165643254,826.947641023389,32.40000000000021,1.2
STEER_RIGHT,False,24261.600000000497,1021,,,295.28323006206125,,,,220.61731573020282,220.61731573020282,156.0,168.85318324561345,168.85318324561345,274.3574311003805,,561.0,607.222024364033,825.8652488230966,32.40000000000021,1.3
STEER_RIGHT,False,24294.0000000005,1022,,,292.6701041323085,,,,222.03152929257593,222.03152929257593,157.0,169.93557544590584,169.93557544590584,284.2569260369922,,560.0,606.1396321637405,824.7828566228042,32.40000000000021,1.4000000000000001
STEER_RIGHT,False,24326.4000000005,1023,,,287.4438522728029,,,,224.8599564173222,509.11688245431424,159.0,172.10035984649062,172.10035984649065,292.74220741123077,,558.0,603.9748477631558,822.6180722222194,32.40000000000021,1.5000000000000002
STEER_RIGHT,False,24358.8000000005,1024,,,284.8307263430502,,,,226.2741699796953,510.53109601668723,160.0,173.18275204678304,173.18275204678304,302.64170234784245,,557.0,602.8924555628636,821.5356800219271,32.40000000000021,1.6000000000000003
STEER_RIGHT,False,24391.200000000503,1025,,,279.6044744835448,,,,229.1025971044414,513.3595231414336,162.0,175.3475364473678,175.34753644736784,311.126983722081,,555.0,600.7276711622786,819.3708956213424,32.40000000000021,1.7000000000000004
STEER_RIGHT,False,24423.600000000504,1026,,,274.3782226240392,,,,231.93102422918767,516.1879502661797,164.0,177.5123208479526,177.51232084795262,321.02647865869267,,553.0,598.5628867616938,817.2061112207575,32.40000000000021,1.8000000000000005
STEER_RIGHT,False,24456.000000000506,1027,,,269.1519707645337,,,,234.75945135393385,519.0163773909259,166.0,179.67710524853737,179.67710524853743,329.51176003293125,,551.0,596.3981023611091,815.0413268201727,32.40000000000021,1.9000000000000006
STEER_RIGHT,False,24488.400000000507,1028,,,263.9257189050282,,,,237.58787847867993,521.8448045156721,168.0,181.84188964912218,181.84188964912218,339.4112549695429,,549.0,594.2333179605243,812.876542419588,32.40000000000021,2.0000000000000004
STEER_RIGHT,False,24520.80000000051,1029,,,266.26848127192886,,,,240.41630560342625,524.6732316404183,170.0,184.0066740497069,184.006674049707,347.89653634378146,,547.0,592.0685335599394,810.7117580190031,32.40000000000021,2.1000000000000005
STEER_RIGHT,False,24553.20000000051,1030,,,273.8452266739756,,,,243.24473272817244,527.5016587651645,172.0,186.1714584502917,186.17145845029177,357.79603128039315,,545.0,589.9037491593547,808.5469736184183,32.40000000000021,2.2000000000000006
STEER_RIGHT,False,24585.60000000051,1031,,,280.33957987573,,,,246.07315985291862,530.3300858899106,174.0,188.33624285087652,188.33624285087657,366.2813126546317,,543.0,587.7389647587698,806.3821892178336,32.40000000000021,2.3000000000000007
STEER_RIGHT,False,24618.000000000513,1032,,,287.91632527777676,,,,250.3158005400379,534.5727265770299,177.0,191.5834194517537,191.5834194517537,376.18080759124337,,540.0,584.4917881578929,803.1350126169564,32.40000000000021,2.400000000000001
STEER_RIGHT,False,24650.400000000514,1033,,,294.41067847953116,,,,253.14422766478398,537.4011537017761,179.0,193.7482038523385,193.74820385233852,,,538.0,582.3270037573079,800.9702282163715,32.40000000000021,2.500000000000001
STEER_RIGHT,False,24682.800000000516,1034,,,301.98742388157785,,,,257.3868683519034,541.6437943888955,182.0,196.99538045321566,196.99538045321572,,,535.0,579.0798271564308,797.7230516154943,32.40000000000021,2.600000000000001
STEER_RIGHT,False,24715.200000000517,1035,,,308.48177708333225,,,,261.62950903902265,545.8864350760147,185.0,200.24255705409286,200.2425570540929,,,532.0,575.8326505555536,794.4758750146173,32.40000000000021,2.700000000000001
STEER_RIGHT,False,24747.60000000052,1036,,,316.058522485379,,,,264.45793616376886,548.7148622007609,187.0,202.40734145467766,202.40734145467766,,,530.0,573.6678661549689,792.3110906140324,32.40000000000021,2.800000000000001
STEER_RIGHT,False,24780.00000000052,1037,,,322.55287568713334,,,,268.70057685088807,552.9575028878802,190.0,205.6545180555548,205.65451805555486,,,527.0,570.4206895540916,789.0639140131552,32.40000000000021,2.9000000000000012
STEER_RIGHT,False,24812.40000000052,1038,,,330.12962108918015,,,,272.94321753800745,557.2001435749994,193.0,208.901694656432,208.90169465643206,,,524.0,567.1735129532144,785.8167374122781,32.40000000000021,3.0000000000000013
STEER_RIGHT,False,24844.800000000523,1039,,,336.6239742909345,,,,277.1858582251267,561.4427842621187,196.0,212.1488712573092,429.7097035160804,,,521.0,563.9263363523373,782.5695608114008,32.40000000000021,3.1000000000000014
STEER_RIGHT,False,24877.200000000525,1040,,,344.2007196929812,,,,282.8427124746191,567.099638511611,200.0,216.4784400584788,434.03927231725,,,517.0,559.5967675511677,778.2399920102313,32.40000000000021,3.2000000000000015
STEER_RIGHT,False,24909.600000000526,1041,,,350.6950728947356,,,,287.0853531617384,571.3422791987304,203.0,219.72561665935592,437.2864489181272,,,514.0,556.3495909502906,774.9928154093541,32.40000000000021,3.3000000000000016
NOTHING,False,24942.000000000528,1042,,,358.2718182967823,,,,291.32799384885766,575.5849198858497,206.0,222.97279326023315,440.5336255190044,,,511.0,553.1024143494133,771.745638808477,32.40000000000021,3.4000000000000017
NOTHING,False,24974.40000000053,1043,,,365.84856369882914,,,,296.98484809835,581.2417741353421,210.0,227.30236206140265,444.86319432017393,,,507.0,548.7728455482437,767.4160700073074,32.40000000000021,3.4000000000000017
NOTHING,False,25006.80000000053,1044,,,373.42530910087584,,,,301.22748878546935,585.4844148224613,213.0,230.54953866227987,448.1103709210511,998.4347750354049,998.4347750354053,504.0,545.5256689473665,764.1688934064301,32.40000000000021,3.4000000000000017
NOTHING,False,25039.200000000532,1045,,,379.9196623026303,,,,306.8843430349617,591.1412690719537,217.0,234.8791074634495,452.43993972222074,992.7779207859124,992.7779207859129,500.0,541.196100146197,759.8393246052606,32.40000000000021,3.4000000000000017
NOTHING,False,25071.600000000533,1046,,,387.496407704677,,,,311.126983722081,595.383909759073,220.0,238.12628406432663,455.6871163230979,988.5352800987932,988.5352800987936,497.0,537.9489235453198,756.5921480043834,32.40000000000021,3.4000000000000017
NOTHING,False,25104.000000000535,1047,,,395.07315310672374,,,,315.3696244092003,599.6265504461923,223.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,494.0,534.7017469444427,753.3449714035063,32.40000000000021,3.4000000000000017
NOTHING,False,25136.400000000536,1048,,,402.64989850877055,,,,321.02647865869267,605.2834046956847,227.0,245.70302946637344,463.26386172514464,978.6357851621816,978.635785162182,490.0,530.372178143273,749.0154026023366,32.40000000000021,3.4000000000000017
NOTHING,False,25168.800000000538,1049,,,410.22664391081724,,,,325.26911934581193,609.5260453828039,230.0,248.95020606725055,466.5110383260219,974.3931444750623,974.3931444750626,487.0,527.1250015423958,745.7682260014594,32.40000000000021,3.4000000000000017
NOTHING,False,25201.20000000054,1050,,,416.72099711257164,,,,329.5117600329312,613.7686860699232,233.0,252.19738266812774,469.75821492689903,970.150503787943,970.1505037879433,484.0,523.8778249415187,742.5210494005823,32.40000000000021,3.4000000000000017
NOTHING,False,25233.60000000054,1051,,,424.2977425146184,,,,335.1686142824236,619.4255403194156,237.0,256.52695146929733,474.08778372806853,964.4936495384505,964.493649538451,480.0,519.548256140349,738.1914805994127,32.40000000000021,3.4000000000000017
NOTHING,False,25266.000000000542,1052,,,431.87448791666515,,,,339.4112549695429,623.668181006535,240.0,259.7741280701745,477.3349603289457,960.2510088513313,960.2510088513317,477.0,516.3010795394719,734.9443039985356,32.40000000000021,3.4000000000000017
STEER_RIGHT,False,25298.400000000544,1053,,,439.45123331871184,,,,345.06810921903525,629.3250352560273,244.0,264.1036968713441,481.66452913011534,954.5941546018389,954.5941546018393,473.0,511.9715107383023,730.614735197366,32.40000000000021,3.4000000000000017
STEER_RIGHT,False,25330.800000000545,1054,,,445.9455865204663,,,,349.31074990615457,633.5676759431466,247.0,267.35087347222134,484.9117057309926,950.3515139147197,950.35151391472,470.0,508.72433413742516,727.3675585964888,32.40000000000021,3.5000000000000018
STEER_RIGHT,False,25363.200000000546,1055,,,453.52233192251293,,,,354.96760415564694,639.224530192639,251.0,271.68044227339084,489.2412745321621,944.6946596652274,944.6946596652276,466.0,504.39476533625555,723.0379897953192,32.40000000000021,3.600000000000002
STEER_RIGHT,False,25395.600000000548,1056,,,461.09907732455974,,,,359.2102448427662,643.4671708797582,455.0,274.92761887426803,492.4884511330393,940.4520189781081,940.4520189781083,463.0,501.1475887353784,719.7908131944421,32.40000000000021,3.700000000000002
STEER_RIGHT,False,25428.00000000055,1057,,,467.5934305263141,,,,364.8670990922586,649.1240251292506,459.0,279.25718767543765,496.81801993420885,934.7951647286158,934.795164728616,459.0,496.8180199342088,715.4612443932724,32.40000000000021,3.800000000000002
NOTHING,False,25460.40000000055,1058,,,475.1701759283609,,,,370.523953341751,654.780879378743,463.0,283.5867564766072,501.1475887353784,929.1383104791233,929.1383104791236,455.0,492.48845113303923,711.1316755921029,32.40000000000021,3.900000000000002
NOTHING,False,25492.800000000552,1059,,,,,,,376.18080759124337,660.4377336282354,467.0,287.91632527777676,505.47715753654796,923.4814562296308,923.4814562296312,451.0,488.1588823318697,706.8021067909333,32.40000000000021,3.900000000000002
NOTHING,False,25525.200000000554,1060,451.0,,,,,,381.83766184073573,666.0945878777277,471.0,292.2458940789463,509.8067263377176,917.8246019801385,917.8246019801388,447.0,483.82931353070006,702.4725379897637,32.40000000000021,3.900000000000002
NOTHING,False,25557.600000000555,1061,458.0,,,,,,387.4945160902281,671.7514421272201,475.0,296.57546288011594,514.1362951388871,912.167747730646,912.1677477306464,443.0,479.4997447295305,698.1429691885942,32.40000000000021,3.900000000000002
NOTHING,False,25590.000000000557,1062,465.0,,,,,,393.1513703397205,677.4082963767125,479.0,300.90503168128544,518.4658639400568,906.5108934811537,906.5108934811541,439.0,475.17017592836095,693.8134003874245,32.40000000000021,3.900000000000002
NOTHING,False,25622.400000000558,1063,472.0,,,,,,398.8082245892129,683.0651506262049,483.0,305.23460048245505,522.7954327412264,900.8540392316614,900.8540392316617,435.0,470.8406071271914,689.4838315862551,32.40000000000021,3.900000000000002
NOTHING,False,25654.80000000056,1064,478.0,,,,,,404.4650788387053,688.7220048756973,487.0,309.56416928362455,527.1250015423959,895.197184982169,895.1971849821693,431.0,466.5110383260218,685.1542627850855,32.40000000000021,3.900000000000002
NOTHING,False,25687.20000000056,1065,485.0,,,,,,408.70771952582453,692.9646455628165,490.0,312.8113458845018,530.3721781432731,890.9545442950498,890.95454429505,428.0,463.2638617251446,681.9070861842082,32.40000000000021,3.900000000000002
NOTHING,False,25719.600000000562,1066,492.0,,,,,,414.3645737753169,698.6214998123089,494.0,317.1409146856714,534.7017469444427,885.2976900455574,885.2976900455576,424.0,458.934292923975,677.5775173830386,32.40000000000021,3.900000000000002
NOTHING,False,25752.000000000564,1067,499.0,,,,,,420.0214280248094,704.2783540618013,498.0,321.470483486841,539.0313157456122,879.640835796065,879.6408357960653,420.0,454.60472412280546,673.2479485818691,32.40000000000021,3.900000000000002
NOTHING,False,25784.400000000565,1068,506.0,,,,,,425.6782822743017,709.9352083112936,502.0,325.8000522880106,543.3608845467817,873.9839815465725,873.9839815465729,416.0,450.2751553216359,668.9183797806994,32.40000000000021,3.900000000000002
NOTHING,False,25816.800000000567,1069,513.0,,,,,,431.33513652379406,715.5920625607861,506.0,330.12962108918015,547.6904533479513,868.3271272970801,868.3271272970804,412.0,445.9455865204663,664.58881097953,32.40000000000021,3.900000000000002
NOTHING,False,25849.20000000057,1070,519.0,,,,,,436.9919907732865,721.2489168102784,510.0,334.45918989034965,552.0200221491209,862.6702730475879,862.6702730475881,408.0,441.6160177192967,660.2592421783604,32.40000000000021,3.900000000000002
NOTHING,False,25881.60000000057,1071,526.0,,,,,,442.6488450227788,726.9057710597708,514.0,338.78875869151926,556.3495909502906,857.0134187980955,857.0134187980957,404.0,437.2864489181272,655.9296733771909,32.40000000000021,3.900000000000002
NOTHING,False,25914.00000000057,1072,533.0,,,,,,448.3056992722713,732.5626253092632,518.0,343.1183274926888,560.67915975146,851.356564548603,851.3565645486034,400.0,432.9568801169575,651.6001045760212,32.40000000000021,3.900000000000002
NOTHING,False,25946.400000000573,1073,540.0,,,,,,453.96255352176365,738.2194795587557,522.0,347.44789629385843,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,32.40000000000021,3.900000000000002
NOTHING,False,25978.800000000574,1074,547.0,,,,,,459.61940777125596,743.876333808248,526.0,351.777465095028,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,32.40000000000021,3.900000000000002
STEER_RIGHT,False,26011.200000000576,1075,553.0,,,,,,463.8620484583753,748.1189744953673,529.0,355.0246416959052,572.5854739546766,835.800215362499,835.8002153624993,389.0,421.0505659137412,639.6937903728049,32.40000000000021,3.900000000000002
