action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,1487.6999999999964,127,,,,,,776.0752076096464,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,12.299999999999992,-1.5000000000000002
STEER_RIGHT,False,1499.9999999999964,128,,,,,,769.5808544078922,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,672.1655563815767,12.299999999999992,-1.5000000000000002
STEER_RIGHT,False,1512.2999999999963,129,,,,,,762.0041090058453,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,12.299999999999992,-1.4000000000000001
STEER_RIGHT,False,1524.5999999999963,130,,,,,,755.509755804091,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,12.299999999999992,-1.3
STEER_RIGHT,False,1536.8999999999962,131,,,,,,747.9330104020441,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,676.4951251827463,12.299999999999992,-1.2
STEER_RIGHT,False,1549.1999999999962,132,,,,,,741.4386572002899,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,677.5775173830386,12.299999999999992,-1.0999999999999999
STEER_RIGHT,False,1561.4999999999961,133,,,,,,734.9443039985356,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,12.299999999999992,-0.9999999999999999
STEER_RIGHT,False,1573.799999999996,134,,,,,,727.3675585964887,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,679.7423017836234,679.7423017836235,12.299999999999992,-0.8999999999999999
STEER_RIGHT,False,1586.099999999996,135,,,,,,720.8732053947344,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,12.299999999999992,-0.7999999999999999
STEER_RIGHT,False,1598.399999999996,136,,,,,,714.37885219298,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,12.299999999999992,-0.7
NOTHING,False,1610.699999999996,137,,,,,,706.8021067909333,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,12.299999999999992,-0.6
NOTHING,False,1622.999999999996,138,,,,,,700.3077535891789,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,892.3687578574231,631.0,682.9894783845006,682.9894783845007,12.299999999999992,-0.6
NOTHING,False,1635.2999999999959,139,,,,,,693.8134003874245,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,12.299999999999992,-0.6
NOTHING,False,1647.5999999999958,140,,,,,,686.2366549853778,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,12.299999999999992,-0.6
NOTHING,False,1659.8999999999958,141,,,,,,679.7423017836234,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,12.299999999999992,-0.6
NOTHING,False,1672.1999999999957,142,,,,,,673.2479485818691,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,12.299999999999992,-0.6
NOTHING,False,1684.4999999999957,143,,,,,,666.7535953801147,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,12.299999999999992,-0.6
NOTHING,False,1696.7999999999956,144,,,,,,659.1768499780679,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,12.299999999999992,-0.6
NOTHING,False,1709.0999999999956,145,,,,,,652.6824967763135,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,12.299999999999992,-0.6
NOTHING,False,1721.3999999999955,146,,,,,,646.1881435745593,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,12.299999999999992,-0.6
NOTHING,False,1733.6999999999955,147,,,,,,638.6113981725124,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,12.299999999999992,-0.6
NOTHING,False,1745.9999999999955,148,,,,,,632.1170449707581,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,12.299999999999992,-0.6
NOTHING,False,1758.2999999999954,149,,,,,,625.6226917690037,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,12.299999999999992,-0.6
NOTHING,False,1770.5999999999954,150,,,,,,619.1283385672493,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,865.498700172334,638.0,690.5662237865473,690.5662237865473,12.299999999999992,-0.6
NOTHING,False,1782.8999999999953,151,,,,,,612.6339853654949,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,857.0134187980955,639.0,691.6486159868397,691.6486159868398,12.299999999999992,-0.6
NOTHING,False,1795.1999999999953,152,,,,,,605.0572399634482,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,849.9423509862299,640.0,692.731008187132,692.7310081871321,12.299999999999992,-0.6
NOTHING,False,1807.4999999999952,153,,,,,,598.5628867616938,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,841.4570696119914,640.0,692.731008187132,692.7310081871321,12.299999999999992,-0.6
NOTHING,False,1819.7999999999952,154,,,,,,592.0685335599395,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,832.9717882377529,641.0,693.8134003874245,693.8134003874245,12.299999999999992,-0.6
NOTHING,False,1832.0999999999951,155,,,,,,585.5741803581851,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,825.9007204258874,641.0,693.8134003874245,693.8134003874245,12.299999999999992,-0.6
NOTHING,False,1844.399999999995,156,,,,,,577.9974349561384,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,817.4154390516488,642.0,694.8957925877169,694.895792587717,12.299999999999992,-0.6
ACCELERATE,False,1856.699999999995,157,,,,,,571.503081754384,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,810.3443712397833,643.0,695.9781847880092,695.9781847880093,12.299999999999992,-0.6
ACCELERATE,False,1869.0999999999951,158,,,,,,567.0483267563474,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,801.8590898655449,643.0,695.9781847880092,695.9781847880093,12.399999999999991,-0.6
ACCELERATE,False,1881.5999999999951,159,,,,,,569.6614526861001,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,793.3738084913061,644.0,697.0605769883017,697.0605769883018,12.499999999999991,-0.6
ACCELERATE,False,1894.199999999995,160,,,,,,569.6614526861001,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,784.8885271170676,644.0,697.0605769883017,697.0605769883018,12.59999999999999,-0.6
ACCELERATE,False,1906.899999999995,161,,,,,,572.2745786158529,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,776.4032457428291,645.0,698.1429691885941,698.1429691885942,12.69999999999999,-0.6
ACCELERATE,False,1919.699999999995,162,,,,,,574.8877045456056,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,767.9179643685904,646.0,699.2253613888864,699.2253613888865,12.79999999999999,-0.6
ACCELERATE,False,1932.5999999999951,163,,,,,,574.8877045456056,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,759.4326829943519,646.0,699.2253613888864,699.2253613888865,12.89999999999999,-0.6
ACCELERATE,False,1945.5999999999951,164,,,,,,577.5008304753584,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,750.9474016201133,647.0,700.3077535891789,700.3077535891789,12.99999999999999,-0.6
ACCELERATE,False,1958.699999999995,165,,,,,,577.5008304753584,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,742.4621202458749,647.0,700.3077535891789,700.3077535891789,13.099999999999989,-0.6
ACCELERATE,False,1971.899999999995,166,,,,,,580.1139564051113,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,732.5626253092631,648.0,701.3901457894713,701.3901457894714,13.199999999999989,-0.6
ACCELERATE,False,1985.199999999995,167,,,,,,582.727082334864,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,724.0773439350245,649.0,702.4725379897636,702.4725379897637,13.299999999999988,-0.6
ACCELERATE,False,1998.5999999999951,168,,,,,,582.727082334864,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,714.1778489984129,649.0,702.4725379897636,702.4725379897637,13.399999999999988,-0.6
ACCELERATE,False,2012.0999999999951,169,,,,,,585.3402082646165,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,705.6925676241742,650.0,703.554930190056,703.5549301900562,13.499999999999988,-0.6
ACCELERATE,False,2025.699999999995,170,,,,,,585.3402082646165,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,695.7930726875626,650.0,703.554930190056,703.5549301900562,13.599999999999987,-0.6
ACCELERATE,False,2039.399999999995,171,,,,,,587.9533341943695,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,685.893577750951,651.0,704.6373223903485,704.6373223903485,13.699999999999987,-0.6
ACCELERATE,False,2053.1999999999953,172,,,,,,590.566460124122,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,675.9940828143392,652.0,705.7197145906408,705.7197145906409,13.799999999999986,-0.6
ACCELERATE,False,2067.0999999999954,173,,,,,,590.566460124122,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,666.0945878777276,652.0,705.7197145906408,705.7197145906409,13.899999999999986,-0.6
ACCELERATE,False,2081.0999999999954,174,,,,,,593.1795860538748,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,571.3422791987304,653.0,706.8021067909333,706.8021067909333,13.999999999999986,-0.6
ACCELERATE,False,2095.1999999999953,175,,,,,,593.1795860538748,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,560.0285706997455,653.0,706.8021067909333,706.8021067909333,14.099999999999985,-0.6
ACCELERATE,False,2109.399999999995,176,,,,,,595.7927119836276,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,547.3006486383877,654.0,707.8844989912257,707.8844989912258,14.199999999999985,-0.6
ACCELERATE,False,2123.6999999999953,177,,,,,,598.4058379133803,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,535.9869401394028,655.0,708.966891191518,708.966891191518,14.299999999999985,-0.6
ACCELERATE,False,2138.0999999999954,178,,,,,,598.4058379133803,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,523.259018078045,655.0,708.966891191518,708.966891191518,14.399999999999984,-0.6
ACCELERATE,False,2152.5999999999954,179,,,,,,601.0189638431332,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,511.94530957906034,656.0,710.0492833918104,710.0492833918105,14.499999999999984,-0.6
ACCELERATE,False,2167.1999999999953,180,,,,,,601.0189638431332,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,499.2173875177025,656.0,710.0492833918104,710.0492833918105,14.599999999999984,-0.6
ACCELERATE,False,2181.899999999995,181,,,,,,603.632089772886,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,487.90367901871764,657.0,711.1316755921029,711.1316755921029,14.699999999999983,-0.6
ACCELERATE,False,2196.6999999999953,182,,,,,,606.2452157026387,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,475.17575695735985,658.0,712.2140677923951,712.2140677923952,14.799999999999983,-0.6
ACCELERATE,False,2211.5999999999954,183,,,,,,606.2452157026387,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,462.447834896002,658.0,712.2140677923951,712.2140677923952,14.899999999999983,-0.6
ACCELERATE,False,2226.5999999999954,184,,,,,,608.8583416323916,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,449.71991283464416,659.0,713.2964599926876,713.2964599926877,14.999999999999982,-0.6
ACCELERATE,False,2241.6999999999953,185,,,,,,608.8583416323916,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,435.5777772109132,659.0,713.2964599926876,713.2964599926877,15.099999999999982,-0.6
ACCELERATE,False,2256.899999999995,186,,,,,,611.4714675621442,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,422.84985514955537,660.0,714.3788521929799,714.37885219298,15.199999999999982,-0.6
ACCELERATE,False,2272.1999999999953,187,,,,,,614.084593491897,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,408.7077195258244,661.0,715.4612443932723,715.4612443932724,15.299999999999981,-0.6
ACCELERATE,False,2287.5999999999954,188,,,,,,614.084593491897,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,394.56558390209346,661.0,715.4612443932723,715.4612443932724,15.39999999999998,-0.6
ACCELERATE,False,2303.0999999999954,189,,,,,,616.6977194216497,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,381.83766184073556,662.0,716.5436365935648,716.5436365935649,15.49999999999998,-0.6
ACCELERATE,False,2318.6999999999953,190,,,,,,616.6977194216497,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,367.6955262170046,662.0,716.5436365935648,716.5436365935649,15.59999999999998,-0.6
NOTHING,False,2334.399999999995,191,,,,,,619.3108453514025,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,353.55339059327366,663.0,717.6260287938571,717.6260287938572,15.69999999999998,-0.6
NOTHING,False,2350.099999999995,192,,,,,,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,339.4112549695427,664.0,718.7084209941495,718.7084209941496,15.69999999999998,-0.6
NOTHING,False,2365.7999999999947,193,,,,,,621.9239712811552,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,336.5828278447966,664.0,718.7084209941495,718.7084209941496,15.69999999999998,-0.6
NOTHING,False,2381.4999999999945,194,,,,,,624.537097210908,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,337.9970414071697,665.0,719.790813194442,719.7908131944421,15.69999999999998,-0.6
NOTHING,False,2397.1999999999944,195,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,337.9970414071697,665.0,719.790813194442,719.7908131944421,15.69999999999998,-0.6
NOTHING,False,2412.899999999994,196,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,339.4112549695428,666.0,720.8732053947343,720.8732053947344,15.69999999999998,-0.6
