action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,1709.4000000000008,136,,,,,,789.0639140131552,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.79999999999999,0
NOTHING,False,1726.3000000000009,137,,,,,,778.2399920102313,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1743.200000000001,138,,,,,,768.4984622075997,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1760.100000000001,139,,,,,,757.6745402046757,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1777.0000000000011,140,,,,,,747.9330104020441,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1793.9000000000012,141,,,,,,738.1914805994127,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1810.8000000000013,142,,,,1000.0,,728.4499507967811,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1827.7000000000014,143,,,,993.0,,717.6260287938572,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1844.6000000000015,144,,,,986.0,,707.8844989912257,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1861.5000000000016,145,,,,979.0,,698.1429691885942,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1878.4000000000017,146,,,,972.0,,687.3190471856702,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1895.3000000000018,147,,,,965.0,,677.5775173830386,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1912.2000000000019,148,,,,957.0,,667.835987580407,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1929.100000000002,149,,,,950.0,,658.0944577777756,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
NOTHING,False,1946.000000000002,150,,,,943.0,,648.352927975144,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
DECELERATE,False,1962.9000000000021,151,,,,936.0,,637.52900597222,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.89999999999999,0
DECELERATE,False,1979.700000000002,152,,,,929.0,,627.7874761695884,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.79999999999999,0
DECELERATE,False,1996.4000000000021,153,,,,922.0,,618.045946366957,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.69999999999999,0
DECELERATE,False,2013.000000000002,154,,,,915.0,,608.3044165643254,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.599999999999987,0
DECELERATE,False,2029.500000000002,155,,,,908.0,,599.6452789619863,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.499999999999986,0
DECELERATE,False,2045.9000000000021,156,,,,902.0,,589.9037491593547,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.399999999999984,0
DECELERATE,False,2062.200000000002,157,,,,896.0,,580.1622193567232,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.299999999999983,0
DECELERATE,False,2078.400000000002,158,,,,889.0,,571.503081754384,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.19999999999998,0
DECELERATE,False,2094.500000000002,159,,,,883.0,,561.7615519517525,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,16.09999999999998,0
DECELERATE,False,2110.500000000002,160,,,,877.0,,553.1024143494133,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.99999999999998,0
DECELERATE,False,2126.400000000002,161,,,,871.0,,544.4432767470742,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.89999999999998,0
DECELERATE,False,2142.200000000002,162,,,,866.0,,534.7017469444427,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.799999999999981,0
DECELERATE,False,2157.900000000002,163,,,,860.0,,526.0426093421034,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.699999999999982,0
DECELERATE,False,2173.500000000002,164,,,,855.0,,517.3834717397643,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.599999999999982,0
DECELERATE,False,2189.000000000002,165,,,,849.0,,508.72433413742516,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.499999999999982,0
DECELERATE,False,2204.400000000002,166,,,,844.0,,500.06519653508605,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.399999999999983,0
DECELERATE,False,2219.700000000002,167,,,,839.0,,492.48845113303923,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.299999999999983,0
DECELERATE,False,2234.900000000002,168,,,,834.0,,483.8293135307001,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.199999999999983,0
DECELERATE,False,2250.000000000002,169,,,,830.0,,475.17017592836095,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,15.099999999999984,0
DECELERATE,False,2265.000000000002,170,,,,825.0,,467.5934305263142,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.999999999999984,0
DECELERATE,False,2279.900000000002,171,,,,820.0,,458.9342929239751,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.899999999999984,0
DECELERATE,False,2294.700000000002,172,,,,816.0,,451.35754752192827,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.799999999999985,0
DECELERATE,False,2309.400000000002,173,,,,812.0,,443.78080211988157,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.699999999999985,0
DECELERATE,False,2324.000000000002,174,,,,808.0,,436.20405671783476,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.599999999999985,0
DECELERATE,False,2338.500000000002,175,,,,804.0,,428.627311315788,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.499999999999986,0
DECELERATE,False,2352.900000000002,176,,,,800.0,,421.05056591374125,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.399999999999986,0
DECELERATE,False,2367.200000000002,177,,,,796.0,,413.4738205116945,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.299999999999986,0
DECELERATE,False,2381.400000000002,178,,,,792.0,,405.89707510964774,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.199999999999987,0
DECELERATE,False,2395.500000000002,179,,,,788.0,,398.320329707601,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,14.099999999999987,0
DECELERATE,False,2409.500000000002,180,,,,785.0,,391.82597650584665,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.999999999999988,0
DECELERATE,False,2423.400000000002,181,,,,781.0,,384.24923110379984,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.899999999999988,0
DECELERATE,False,2437.200000000002,182,,,,778.0,,377.7548779020455,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.799999999999988,0
DECELERATE,False,2450.900000000002,183,,,,774.0,,370.17813249999875,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.699999999999989,0
DECELERATE,False,2464.500000000002,184,,,,771.0,,363.68377929824436,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.599999999999989,0
DECELERATE,False,2478.000000000002,185,,,,768.0,,357.18942609649,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.49999999999999,0
DECELERATE,False,2491.400000000002,186,,,,765.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.39999999999999,0
DECELERATE,False,2504.700000000002,187,,,,762.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,13.29999999999999,0
DECELERATE,False,2517.900000000002,188,,,,759.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,441.2346314604056,561.0,607.2220243640329,607.222024364033,13.19999999999999,0
DECELERATE,False,2531.000000000002,189,,,,756.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,432.749350086167,561.0,607.2220243640329,607.222024364033,13.09999999999999,0
DECELERATE,False,2544.000000000002,190,,,,754.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,425.6782822743015,561.0,607.2220243640329,607.222024364033,12.999999999999991,0
DECELERATE,False,2556.900000000002,191,,,,751.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,417.193000900063,561.0,607.2220243640329,607.222024364033,12.899999999999991,0
DECELERATE,False,2569.700000000002,192,,,,749.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,410.12193308819747,561.0,607.2220243640329,607.222024364033,12.799999999999992,0
DECELERATE,False,2582.400000000002,193,,,,746.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,401.63665171395894,561.0,607.2220243640329,607.222024364033,12.699999999999992,0
DECELERATE,False,2595.000000000002,194,,,,744.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,394.56558390209346,561.0,607.2220243640329,607.222024364033,12.599999999999993,0
NOTHING,False,2607.500000000002,195,,,,742.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,387.494516090228,561.0,607.2220243640329,607.222024364033,12.499999999999993,0
NOTHING,False,2620.000000000002,196,,,,739.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,380.4234482783625,561.0,607.2220243640329,607.222024364033,12.499999999999993,0
NOTHING,False,2632.500000000002,197,,,,737.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,373.35238046649704,561.0,607.2220243640329,607.222024364033,12.499999999999993,0
STEER_LEFT,False,2645.000000000002,198,,,,735.0,,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,366.28131265463156,561.0,607.2220243640329,607.222024364033,12.499999999999993,0
STEER_LEFT,False,2657.500000000002,199,,,,733.0,,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,359.2102448427661,562.0,608.3044165643254,608.3044165643254,12.499999999999993,-0.1
STEER_LEFT,False,2670.000000000002,200,,,,731.0,,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,352.1391770309006,562.0,608.3044165643254,608.3044165643254,12.499999999999993,-0.2
STEER_LEFT,False,2682.500000000002,201,,,,729.0,,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,345.0681092190352,562.0,608.3044165643254,608.3044165643254,12.499999999999993,-0.30000000000000004
STEER_LEFT,False,2695.000000000002,202,,,,727.0,,355.3851264463744,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,337.9970414071696,562.0,608.3044165643254,608.3044165643254,12.499999999999993,-0.4
STEER_LEFT,False,2707.500000000002,203,,,,725.0,,357.99825237612714,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,330.92597359530413,563.0,609.3868087646179,609.3868087646179,12.499999999999993,-0.5
STEER_LEFT,False,2720.000000000002,204,,,,723.0,,360.6113783058799,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,323.85490578343865,564.0,610.4692009649101,610.4692009649102,12.499999999999993,-0.6
STEER_LEFT,False,2732.500000000002,205,,,,721.0,,360.6113783058799,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,316.7838379715732,564.0,610.4692009649101,610.4692009649102,12.499999999999993,-0.7
