action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,13960,1397,,,,977.0,981.7297256652014,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,13970,1398,,,,976.0,975.235372463447,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,13980,1399,,,,974.0,969.8234114619851,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,13990,1400,,,,972.0,964.411450460523,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14000,1401,,,,971.0,958.9994894590611,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14010,1402,,,,969.0,953.5875284575991,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14020,1403,,,,968.0,947.0931752558447,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14030,1404,,,,966.0,941.6812142543828,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14040,1405,,,,964.0,936.2692532529207,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14050,1406,,,,963.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14060,1407,,,,961.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14070,1408,,,,959.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14080,1409,,,,958.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14090,1410,,,,956.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14100,1411,,,,955.0,935.4990828514854,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14110,1412,,,,953.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14120,1413,,,,952.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14130,1414,,,,950.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14140,1415,,,,948.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14150,1416,,,,947.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14160,1417,,,,945.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14170,1418,,,,943.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14180,1419,,,,942.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14190,1420,,,,940.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14200,1421,,,,938.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14210,1422,,,,937.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14220,1423,,,,935.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14230,1424,,,,933.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14240,1425,,,,932.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14250,1426,,,,930.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14260,1427,,,,929.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14270,1428,,,,927.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14280,1429,,,,925.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14290,1430,,,,924.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14300,1431,,,,922.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14310,1432,,,,921.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14320,1433,,,,919.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14330,1434,,,,917.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14340,1435,,,,916.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14350,1436,,,,914.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14360,1437,,,,912.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,135.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14370,1438,,,,911.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14380,1439,,,,909.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14390,1440,,,,908.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14400,1441,,,,907.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14410,1442,,,,905.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14420,1443,,,,904.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14430,1444,,,,903.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14440,1445,,,,902.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14450,1446,,,,900.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14460,1447,,,,899.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14470,1448,,,,898.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14480,1449,,,,896.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14490,1450,,,,895.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14500,1451,,,,894.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14510,1452,,,,892.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14520,1453,,,,891.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14530,1454,,,,890.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14540,1455,,,,889.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14550,1456,,,,888.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14560,1457,,,,887.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14570,1458,,,,886.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14580,1459,,,,885.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14590,1460,,,,884.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14600,1461,,,,883.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14610,1462,,,,882.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14620,1463,,,,881.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14630,1464,,,,880.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14640,1465,,,,879.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14650,1466,,,,878.0,935.4990828514854,352.77200051662163,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14660,1467,,,,877.0,935.4990828514854,352.77200051662163,790.5453813665604,755.1900423072327,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14670,1468,,,,875.0,935.4990828514854,352.77200051662163,790.5453813665604,748.1189744953673,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14680,1469,,,,874.0,935.4990828514854,352.77200051662163,790.5453813665604,741.0479066835018,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14690,1470,,,,873.0,935.4990828514854,352.77200051662163,790.5453813665604,732.5626253092632,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14700,1471,,,,872.0,935.4990828514854,352.77200051662163,790.5453813665604,725.4915574973977,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14710,1472,,,,871.0,935.4990828514854,352.77200051662163,790.5453813665604,717.0062761231592,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14720,1473,,,,870.0,,352.77200051662163,790.5453813665604,709.9352083112936,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.12294703947322,10,0
NOTHING,False,14730,1474,,,,869.0,,352.77200051662163,790.5453813665604,702.8641404994282,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,146.33505206615413,10,0
NOTHING,False,14740,1475,,,,868.0,,352.77200051662163,790.5453813665604,694.3788591251896,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,148.9481779959069,10,0
NOTHING,False,14750,1476,,,,867.0,,352.77200051662163,790.5453813665604,685.8935777509511,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,154.17442985541243,10,0
NOTHING,False,14760,1477,,,,866.0,,352.77200051662163,790.5453813665604,678.8225099390855,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,159.40068171491797,10,0
NOTHING,False,14770,1478,,,,864.0,,352.77200051662163,790.5453813665604,670.337228564847,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,164.6269335744234,10,0
NOTHING,False,14780,1479,,,,863.0,,352.77200051662163,790.5453813665604,663.2661607529815,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,167.24005950417614,10,0
NOTHING,False,14790,1480,,,,862.0,,352.77200051662163,790.5453813665604,654.780879378743,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,172.46631136368165,10,0
NOTHING,False,14800,1481,,,,861.0,,352.77200051662163,790.5453813665604,646.2955980045044,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,177.6925632231872,10,0
NOTHING,False,14810,1482,,,,860.0,,352.77200051662163,790.5453813665604,639.224530192639,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,182.91881508269262,10,0
NOTHING,False,14820,1483,,,,858.0,,352.77200051662163,790.5453813665604,630.7392488184004,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,188.14506694219816,10,0
NOTHING,False,14830,1484,,,,857.0,,352.77200051662163,790.5453813665604,623.668181006535,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,193.37131880170367,10,0
NOTHING,False,14840,1485,,,,856.0,,352.77200051662163,790.5453813665604,615.1828996322963,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,198.5975706612092,10,0
NOTHING,False,14850,1486,,,,855.0,,352.77200051662163,790.5453813665604,608.1118318204309,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,203.8238225207147,10,0
NOTHING,False,14860,1487,,,,854.0,,352.77200051662163,790.5453813665604,599.6265504461923,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,209.05007438022014,10,0
NOTHING,False,14870,1488,,,,852.0,,352.77200051662163,790.5453813665604,592.5554826343268,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,214.27632623972568,10,0
NOTHING,False,14880,1489,,,,851.0,,352.77200051662163,790.5453813665604,584.0702012600883,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,219.5025780992312,10,0
NOTHING,False,14890,1490,,,,849.0,,352.77200051662163,790.5453813665604,576.9991334482228,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,224.72882995873672,10,0
NOTHING,False,14900,1491,,,,848.0,,352.77200051662163,790.5453813665604,568.5138520739843,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,229.95508181824215,10,0
NOTHING,False,14910,1492,,,,847.0,,352.77200051662163,790.5453813665604,561.4427842621187,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,235.1813336777477,10,0
NOTHING,False,14920,1493,,,,845.0,,352.77200051662163,790.5453813665604,552.9575028878802,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,240.4075855372532,10,0
NOTHING,False,14930,1494,,,,844.0,,352.77200051662163,790.5453813665604,544.4722215136416,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,245.63383739675874,10,0
NOTHING,False,14940,1495,,,,842.0,,352.77200051662163,790.5453813665604,537.4011537017761,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,250.86008925626416,10,0
NOTHING,False,14950,1496,,,,841.0,,352.77200051662163,790.5453813665604,528.9158723275375,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,256.08634111576976,10,0
NOTHING,False,14960,1497,,,,840.0,,352.77200051662163,790.5453813665604,520.430590953299,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,263.92571890502796,10,0
NOTHING,False,14970,1498,,,,839.0,,352.77200051662163,790.5453813665604,511.9453095790604,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,269.1519707645334,10,0
NOTHING,False,14980,1499,,,,837.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,274.37822262403904,10,0
NOTHING,False,14990,1500,,,,836.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,279.60447448354444,10,0
NOTHING,False,15000,1501,,,,835.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,284.83072634304995,10,0
NOTHING,False,15010,1502,,,,834.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,290.0569782025555,10,0
NOTHING,False,15020,1503,,,,832.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,295.283230062061,10,0
NOTHING,False,15030,1504,,,,831.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,300.5094819215666,10,0
NOTHING,False,15040,1505,,,,830.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,305.735733781072,10,0
NOTHING,False,15050,1506,,,,829.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,310.9619856405775,10,0
NOTHING,False,15060,1507,,,,827.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,316.188237500083,10,0
NOTHING,False,15070,1508,,,,826.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,321.41448935958846,10,0
NOTHING,False,15080,1509,,,,824.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,329.2538671488468,10,0
NOTHING,False,15090,1510,,,,823.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,334.4801190083523,10,0
NOTHING,False,15100,1511,,,,822.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,339.7063708678578,10,0
NOTHING,False,15110,1512,,,,820.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15120,1513,,,,819.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,190.91883092036784,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15130,1514,,,,818.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,192.33304448274092,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15140,1515,,,,816.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,195.16147160748713,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15150,1516,,,,815.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,197.9898987322333,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15160,1517,,,,814.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,202.2325394193526,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15170,1518,,,,812.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,205.0609665440988,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15180,1519,,,,811.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,207.88939366884497,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15190,1520,,,,810.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,210.71782079359116,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15200,1521,,,,809.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,214.96046148071045,561.0,607.2220243640329,607.222024364033,10,0
NOTHING,False,15210,1522,,,,808.0,,352.77200051662163,790.5453813665604,506.288455329568,559.0,605.0572399634482,605.0572399634482,793.3738084913061,217.78888860545663,561.0,607.2220243640329,607.222024364033,10,0
