action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,24409.399999999943,894,,,,,695.0914973142322,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,43.40000000000037,-4.200000000000001
ACCELERATE,False,24452.899999999943,895,,,,,684.6389935952211,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,929.1383104791236,657.0,711.1316755921029,711.1316755921029,43.50000000000037,-4.200000000000001
ACCELERATE,False,24496.499999999945,896,,,,,674.1864898762101,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,43.60000000000037,-4.200000000000001
ACCELERATE,False,24540.199999999946,897,,,,,661.1208602274464,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,43.70000000000037,-4.200000000000001
ACCELERATE,False,24583.999999999945,898,,,,,650.6683565084354,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,43.800000000000374,-4.200000000000001
ACCELERATE,False,24627.899999999947,899,,,,,640.2158527894244,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,43.900000000000375,-4.200000000000001
ACCELERATE,False,24671.899999999947,900,,,,,629.7633490704133,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,44.00000000000038,-4.200000000000001
ACCELERATE,False,24715.99999999995,901,,,,,619.3108453514022,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,44.10000000000038,-4.200000000000001
ACCELERATE,False,24760.19999999995,902,,,,,606.2452157026387,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,44.20000000000038,-4.200000000000001
ACCELERATE,False,24804.49999999995,903,,,,,595.7927119836276,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,44.30000000000038,-4.200000000000001
ACCELERATE,False,24848.89999999995,904,,,,,585.3402082646165,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.40000000000038,-4.200000000000001
NOTHING,False,24893.39999999995,905,,,,,574.8877045456055,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,44.500000000000384,-4.200000000000001
STEER_RIGHT,False,24937.89999999995,906,,,,,564.4352008265945,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,44.500000000000384,-4.200000000000001
STEER_RIGHT,False,24982.39999999995,907,,,,,551.3695711778308,,582.6559876977152,582.6559876977151,412.0,445.9455865204663,445.94558652046635,,,708.0,766.3336778070149,766.333677807015,44.500000000000384,-4.100000000000001
STEER_RIGHT,False,25026.89999999995,908,,,,,540.9170674588198,,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,44.500000000000384,-4.000000000000002
STEER_RIGHT,False,25071.39999999995,909,,,,,533.0776896695614,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,44.500000000000384,-3.9000000000000017
STEER_RIGHT,False,25115.89999999995,910,,,,,522.6251859505506,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,44.500000000000384,-3.8000000000000016
STEER_RIGHT,False,25160.39999999995,911,,,,,512.1726822315395,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,44.500000000000384,-3.7000000000000015
STEER_RIGHT,False,25204.89999999995,912,,,,,501.7201785125285,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,44.500000000000384,-3.6000000000000014
STEER_RIGHT,False,25249.39999999995,913,,,,,493.8808007232702,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,44.500000000000384,-3.5000000000000013
STEER_RIGHT,False,25293.89999999995,914,,,,,486.04142293401196,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,44.500000000000384,-3.4000000000000012
STEER_RIGHT,False,25338.39999999995,915,,,,,475.5889192150009,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,44.500000000000384,-3.300000000000001
STEER_RIGHT,False,25382.89999999995,916,,,,,467.7495414257428,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,44.500000000000384,-3.200000000000001
STEER_RIGHT,False,25427.39999999995,917,,,,,459.9101636364843,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,44.500000000000384,-3.100000000000001
STEER_RIGHT,False,25471.89999999995,918,,,,,452.0707858472262,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,44.500000000000384,-3.000000000000001
STEER_RIGHT,False,25516.39999999995,919,,,,,444.23140805796794,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,44.500000000000384,-2.900000000000001
STEER_RIGHT,False,25560.89999999995,920,,,,,436.3920302687096,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,44.500000000000384,-2.8000000000000007
STEER_RIGHT,False,25605.39999999995,921,,,,,431.1657784092041,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,44.500000000000384,-2.7000000000000006
STEER_RIGHT,False,25649.89999999995,922,,,,,423.326400619946,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,44.500000000000384,-2.6000000000000005
STEER_RIGHT,False,25694.39999999995,923,,,,,415.4870228306875,,509.1168824543144,478.0041840821061,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,44.500000000000384,-2.5000000000000004
STEER_RIGHT,False,25738.89999999995,924,,,,,410.260770971182,,506.28845532956825,466.6904755831214,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,44.500000000000384,-2.4000000000000004
STEER_RIGHT,False,25783.39999999995,925,,,,,405.0345191116767,,503.460028204822,455.37676708413653,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,44.500000000000384,-2.3000000000000003
STEER_RIGHT,False,25827.89999999995,926,,,,,399.80826725217116,,500.63160108007577,444.06305858515185,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,44.500000000000384,-2.2
STEER_RIGHT,False,25872.39999999995,927,,,,,391.96888946291284,,496.3889603929565,432.7493500861671,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,44.500000000000384,-2.1
STEER_RIGHT,False,25916.89999999995,928,,,,,386.74263760340733,,493.5605332682103,421.4356415871823,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,44.500000000000384,-2.0
STEER_RIGHT,False,25961.39999999995,929,,,,,384.1295116736546,,492.1463197058372,410.1219330881976,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,44.500000000000384,-1.9
STEER_RIGHT,False,26005.89999999995,930,,,,,378.903259814149,,489.31789258109103,398.8082245892128,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,44.500000000000384,-1.7999999999999998
STEER_RIGHT,False,26050.39999999995,931,,,,,373.67700795464356,,486.4894654563448,387.49451609022805,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,44.500000000000384,-1.6999999999999997
STEER_RIGHT,False,26094.89999999995,932,,,,,368.4507560951382,,483.6610383315986,376.18080759124325,342.0,370.1781324999987,370.17813249999875,,,778.0,842.1011318274824,842.1011318274825,44.500000000000384,-1.5999999999999996
STEER_RIGHT,False,26139.39999999995,933,,,,,365.83763016538524,,482.24682476922555,364.8670990922585,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,44.500000000000384,-1.4999999999999996
STEER_RIGHT,False,26183.89999999995,934,,,,,363.22450423563265,,480.83261120685245,353.5533905932738,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,44.500000000000384,-1.3999999999999995
STEER_RIGHT,False,26228.39999999995,935,,,,,357.99825237612714,,478.00418408210624,342.239682094289,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,44.500000000000384,-1.2999999999999994
STEER_RIGHT,False,26272.89999999995,936,,,,,355.3851264463744,,476.58997051973313,329.51176003293114,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,44.500000000000384,-1.1999999999999993
STEER_RIGHT,False,26317.39999999995,937,,,,,352.77200051662163,,475.1757569573601,318.1980515339464,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,44.500000000000384,-1.0999999999999992
STEER_RIGHT,False,26361.89999999995,938,,,,,350.1588745868689,,473.761543394987,306.8843430349616,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,44.500000000000384,-0.9999999999999992
STEER_RIGHT,False,26406.39999999995,939,,,,,347.5457486571161,,472.34732983261387,295.57063453597686,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,44.500000000000384,-0.8999999999999992
STEER_RIGHT,False,26450.89999999995,940,,,,,344.9326227273633,,470.93311627024076,282.842712474619,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,44.500000000000384,-0.7999999999999993
STEER_RIGHT,False,26495.39999999995,941,,,,,344.9326227273633,,470.93311627024076,271.5290039756342,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,44.500000000000384,-0.6999999999999993
STEER_RIGHT,False,26539.89999999995,942,,,,,342.31949679761055,,469.51890270786765,258.8010819142764,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,44.500000000000384,-0.5999999999999993
STEER_RIGHT,False,26584.39999999995,943,,864.9446827481605,,,339.7063708678578,,468.1046891454946,247.48737341529164,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,-0.49999999999999933
STEER_RIGHT,False,26628.89999999995,944,,864.9446827481605,,,339.7063708678578,,468.1046891454946,236.17366491630685,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,-0.39999999999999936
STEER_RIGHT,False,26673.39999999995,945,,864.9446827481605,,,339.7063708678578,,468.1046891454946,223.44574285494903,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,-0.2999999999999994
STEER_RIGHT,False,26717.89999999995,946,,864.9446827481605,,,339.7063708678578,,468.1046891454946,212.13203435596424,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,-0.19999999999999937
STEER_RIGHT,False,26762.39999999995,947,,862.3315568184079,,,337.09324493810504,,466.6904755831215,200.8183258569795,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,44.500000000000384,-0.09999999999999937
STEER_RIGHT,False,26806.89999999995,948,,862.3315568184079,,,337.09324493810504,,466.6904755831215,188.09040379562163,330.0,357.18942609648997,357.1894260964901,,,790.0,855.0898382309912,855.0898382309913,44.500000000000384,6.38378239159465e-16
STEER_RIGHT,False,26851.39999999995,949,,864.9446827481605,,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,326.640741219094,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,0.10000000000000064
STEER_RIGHT,False,26895.89999999995,950,,864.9446827481605,,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,305.735733781072,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,0.20000000000000065
STEER_RIGHT,False,26940.39999999995,951,,864.9446827481605,,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,282.21760041329725,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,0.30000000000000066
STEER_RIGHT,False,26984.89999999995,952,,864.9446827481605,,,339.7063708678578,,468.1046891454946,183.84776310850236,331.0,358.2718182967824,261.3125929752752,,,789.0,854.0074460306988,854.0074460306988,44.500000000000384,0.4000000000000007
STEER_RIGHT,False,27029.39999999995,953,,,,,342.31949679761055,,469.51890270786765,185.26197667087544,332.0,359.35421049707475,240.4075855372532,,,788.0,852.9250538304065,852.9250538304065,44.500000000000384,0.5000000000000007
STEER_RIGHT,False,27073.89999999995,954,,,,,344.9326227273633,,470.93311627024076,186.67619023324855,333.0,360.43660269736716,219.5025780992312,,,787.0,851.842661630114,851.8426616301141,44.500000000000384,0.6000000000000006
STEER_RIGHT,False,27118.39999999995,955,,,,,344.9326227273633,,470.93311627024076,186.67619023324855,333.0,360.43660269736716,198.59757066120918,,,787.0,851.842661630114,851.8426616301141,44.500000000000384,0.7000000000000006
STEER_RIGHT,False,27162.89999999995,956,,,,,347.5457486571161,,472.34732983261387,188.09040379562165,334.0,361.5189948976596,175.0794372934344,,,786.0,850.7602694298216,850.7602694298217,44.500000000000384,0.8000000000000006
STEER_RIGHT,False,27207.39999999995,957,,,,,350.1588745868689,,473.761543394987,189.50461735799473,335.0,362.60138709795194,154.17442985541237,,,785.0,849.6778772295291,849.6778772295294,44.500000000000384,0.9000000000000006
STEER_RIGHT,False,27251.89999999995,958,,,,,352.77200051662163,,475.1757569573601,190.91883092036784,336.0,363.68377929824436,146.12294703947322,,,784.0,848.5954850292368,848.5954850292369,44.500000000000384,1.0000000000000007
STEER_RIGHT,False,27296.39999999995,959,,,,,355.3851264463744,,476.58997051973313,192.33304448274092,337.0,364.7661714985368,147.20533923976558,,,783.0,847.5130928289444,847.5130928289445,44.500000000000384,1.1000000000000008
STEER_RIGHT,False,27340.89999999995,960,,,,,357.99825237612714,,478.00418408210624,193.74725804511402,338.0,365.84856369882914,148.28773144005797,,,782.0,846.4307006286521,846.4307006286521,44.500000000000384,1.2000000000000008
STEER_RIGHT,False,27385.39999999995,961,,,,,363.22450423563265,,480.83261120685245,196.5756851698602,340.0,368.0133480994139,150.45251584064275,,,780.0,844.2659162280672,844.2659162280673,44.500000000000384,1.300000000000001
STEER_RIGHT,False,27429.89999999995,962,,,,,365.83763016538524,,482.24682476922555,197.9898987322333,341.0,369.09574029970634,151.53490804093516,,,779.0,843.1835240277749,843.1835240277749,44.500000000000384,1.400000000000001
STEER_RIGHT,False,27474.39999999995,963,,,,,368.4507560951382,,483.6610383315986,199.40411229460642,342.0,370.1781324999987,152.61730024122755,,,778.0,842.1011318274824,842.1011318274825,44.500000000000384,1.500000000000001
STEER_RIGHT,False,27518.89999999995,964,,,,,373.67700795464356,,486.4894654563448,202.2325394193526,344.0,372.3429169005835,154.78208464181236,,,776.0,839.9363474268977,839.9363474268978,44.500000000000384,1.6000000000000012
STEER_RIGHT,False,27563.39999999995,965,,,,,378.903259814149,,489.31789258109103,205.0609665440988,145.0,374.50770130116825,156.94686904239714,,,774.0,837.771563026313,837.7715630263131,44.500000000000384,1.7000000000000013
STEER_RIGHT,False,27607.89999999995,966,,,,,,,492.1463197058372,207.889393668845,147.0,376.67248570175303,159.11165344298192,,,772.0,835.6067786257281,835.6067786257282,44.500000000000384,1.8000000000000014
STEER_RIGHT,False,27652.39999999995,967,,,,,,,493.5605332682103,209.30360723121808,148.0,377.75487790204545,160.1940456432743,,,771.0,834.5243864254358,834.5243864254358,44.500000000000384,1.9000000000000015
STEER_RIGHT,False,27696.89999999995,968,,,,,,,496.3889603929565,212.13203435596427,150.0,379.9196623026303,162.3588300438591,,,769.0,832.3596020248509,832.359602024851,44.500000000000384,2.0000000000000013
STEER_RIGHT,False,27741.39999999995,969,,,,,,,500.63160108007577,216.37467504308356,153.0,383.1668389035074,165.6060066447363,,,766.0,829.1124254239737,829.1124254239738,44.500000000000384,2.1000000000000014
STEER_RIGHT,False,27785.89999999995,970,,,,,,,503.460028204822,219.20310216782974,155.0,385.33162330409226,167.7707910453211,,,764.0,826.947641023389,826.947641023389,44.500000000000384,2.2000000000000015
STEER_RIGHT,False,27830.39999999995,971,,,,,,,506.28845532956825,222.03152929257593,157.0,387.496407704677,169.93557544590584,,,762.0,824.7828566228042,824.7828566228042,44.500000000000384,2.3000000000000016
STEER_RIGHT,False,27874.89999999995,972,,,,,,,509.1168824543144,224.8599564173221,159.0,389.6611921052618,172.10035984649065,,,760.0,822.6180722222193,822.6180722222194,44.500000000000384,2.4000000000000017
STEER_RIGHT,False,27919.39999999995,973,,,,,,,513.3595231414337,229.1025971044414,162.0,175.3475364473678,175.34753644736784,,,757.0,819.3708956213422,819.3708956213424,44.500000000000384,2.5000000000000018
STEER_RIGHT,False,27963.89999999995,974,,,,,,,517.6021638285529,233.3452377915607,165.0,178.59471304824498,178.594713048245,,,754.0,816.1237190204649,816.123719020465,44.500000000000384,2.600000000000002
NOTHING,False,28008.39999999995,975,,,,,,,520.4305909532991,236.17366491630688,167.0,180.7594974488298,180.7594974488298,,,752.0,813.9589346198802,813.9589346198803,44.500000000000384,2.700000000000002
NOTHING,False,28052.89999999995,976,,,,,,,524.6732316404185,240.41630560342617,170.0,184.0066740497069,184.006674049707,,,749.0,810.711758019003,810.7117580190031,44.500000000000384,2.700000000000002
NOTHING,False,28097.39999999995,977,,,,,,,528.9158723275376,244.65894629054543,173.0,187.25385065058413,187.25385065058416,,,746.0,807.4645814181258,807.4645814181259,44.500000000000384,2.700000000000002
NOTHING,False,28141.89999999995,978,,,,,,,531.7442994522838,247.48737341529167,175.0,189.41863505116893,189.41863505116896,,,744.0,805.2997970175411,805.2997970175411,44.500000000000384,2.700000000000002
NOTHING,False,28186.39999999995,979,,,,,,,535.9869401394031,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,,741.0,802.0526204166638,802.052620416664,44.500000000000384,2.700000000000002
NOTHING,False,28230.89999999995,980,,,,,,,540.2295808265226,255.9726547895302,181.0,195.91298825292324,195.91298825292333,,,738.0,798.8054438157867,798.8054438157867,44.500000000000384,2.700000000000002
NOTHING,False,28275.39999999995,981,,,,,,,543.0580079512687,258.8010819142764,183.0,198.07777265350805,198.0777726535081,,,736.0,796.640659415202,796.6406594152021,44.500000000000384,2.700000000000002
NOTHING,False,28319.89999999995,982,,,,,,,547.3006486383879,263.0437226013957,186.0,201.32494925438527,201.3249492543853,,,733.0,793.3934828143247,793.3934828143249,44.500000000000384,2.700000000000002
STEER_LEFT,False,28364.39999999995,983,,,,,,,551.5432893255072,267.28636328851496,189.0,204.57212585526247,204.57212585526247,,,730.0,790.1463062134475,790.1463062134477,44.500000000000384,2.700000000000002
STEER_LEFT,False,28408.89999999995,984,,,,,,,554.3717164502534,270.1147904132612,191.0,206.73691025584722,206.73691025584725,,,728.0,787.9815218128628,787.9815218128629,44.500000000000384,2.600000000000002
STEER_LEFT,False,28453.39999999995,985,,,,,,,558.6143571373727,558.6143571373725,194.0,209.98408685672436,209.98408685672445,,,725.0,784.7343452119856,784.7343452119857,44.500000000000384,2.5000000000000018
STEER_LEFT,False,28497.89999999995,986,,,,,,,561.4427842621188,561.4427842621187,196.0,212.1488712573092,212.1488712573092,,,723.0,782.5695608114007,782.5695608114008,44.500000000000384,2.4000000000000017
STEER_LEFT,False,28542.39999999995,987,,,,,,,565.6854249492383,565.685424949238,199.0,215.39604785818636,215.3960478581864,,,720.0,779.3223842105236,779.3223842105236,44.500000000000384,2.3000000000000016
STEER_LEFT,False,28586.89999999995,988,,,,,,,568.5138520739844,568.5138520739843,201.0,217.56083225877111,217.5608322587712,,,718.0,777.1575998099388,777.1575998099389,44.500000000000384,2.2000000000000015
STEER_LEFT,False,28631.39999999995,989,,,,,,,287.0853531617384,571.3422791987304,203.0,219.72561665935592,219.725616659356,,,716.0,774.9928154093541,774.9928154093541,44.500000000000384,2.1000000000000014
STEER_LEFT,False,28675.89999999995,990,,,,,,,289.91378028648455,574.1707063234766,205.0,221.8904010599407,221.89040105994079,,,714.0,772.8280310087692,772.8280310087692,44.500000000000384,2.0000000000000013
STEER_LEFT,False,28720.39999999995,991,,,,,,,292.74220741123077,576.9991334482228,207.0,224.05518546052554,224.05518546052554,,,712.0,770.6632466081844,770.6632466081845,44.500000000000384,1.9000000000000012
STEER_LEFT,False,28764.89999999995,992,,,,,,,295.5706345359769,579.827560572969,209.0,226.21996986111031,226.21996986111034,,,710.0,768.4984622075997,768.4984622075998,44.500000000000384,1.8000000000000012
STEER_LEFT,False,28809.39999999995,993,,,,,,,296.98484809835,581.2417741353421,210.0,227.30236206140265,227.30236206140273,,,709.0,767.4160700073072,767.4160700073074,44.500000000000384,1.700000000000001
STEER_LEFT,False,28853.89999999995,994,,,,,,,299.8132752230962,584.0702012600883,212.0,229.46714646198745,229.46714646198754,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,44.500000000000384,1.600000000000001
STEER_LEFT,False,28898.39999999995,995,,,,,,,301.22748878546935,585.4844148224613,213.0,230.54953866227987,230.54953866227993,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,44.500000000000384,1.5000000000000009
STEER_LEFT,False,28942.89999999995,996,,,,,,,304.0559159102155,588.3128419472075,215.0,232.71432306286468,232.71432306286474,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,44.500000000000384,1.4000000000000008
STEER_LEFT,False,28987.39999999995,997,,,,,,,305.4701294725886,589.7270555095806,216.0,233.79671526315707,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,44.500000000000384,1.3000000000000007
STEER_LEFT,False,29031.89999999995,998,,,,,,,306.8843430349617,591.1412690719537,217.0,234.8791074634495,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,44.500000000000384,1.2000000000000006
STEER_LEFT,False,29076.39999999995,999,,,,,,,308.2985565973348,592.5554826343268,218.0,235.96149966374188,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,44.500000000000384,1.1000000000000005
STEER_LEFT,False,29120.89999999995,1000,,,,,,,309.71277015970793,593.9696961966998,219.0,237.04389186403424,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,44.500000000000384,1.0000000000000004
STEER_LEFT,False,29165.39999999995,1001,,,,,,,311.126983722081,595.383909759073,220.0,238.12628406432663,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,44.500000000000384,0.9000000000000005
STEER_LEFT,False,29209.89999999995,1002,,,,,,,312.54119728445403,596.7981233214462,221.0,239.208676264619,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,44.500000000000384,0.8000000000000005
STEER_LEFT,False,29254.39999999995,1003,,,,,,,313.95541084682714,598.2123368838191,222.0,240.29106846491143,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,0.7000000000000005
STEER_LEFT,False,29298.89999999995,1004,,,,,,,313.95541084682714,598.2123368838191,222.0,240.29106846491143,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,44.500000000000384,0.6000000000000005
STEER_LEFT,False,29343.39999999995,1005,,,,,,,315.3696244092003,599.6265504461923,223.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,0.5000000000000006
STEER_LEFT,False,29387.89999999995,1006,,,,,,,315.3696244092003,599.6265504461923,223.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,0.4000000000000006
STEER_LEFT,False,29432.39999999995,1007,,,,,,,316.7838379715734,601.0407640085654,224.0,242.45585286549624,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.500000000000384,0.3000000000000006
STEER_LEFT,False,29476.89999999995,1008,,,,,,,316.7838379715734,601.0407640085654,425.0,242.45585286549624,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.500000000000384,0.2000000000000006
STEER_LEFT,False,29521.39999999995,1009,,,,,,,316.7838379715734,601.0407640085654,425.0,242.45585286549624,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.500000000000384,0.10000000000000059
STEER_LEFT,False,29565.89999999995,1010,,,,,,,316.7838379715734,601.0407640085654,425.0,242.45585286549624,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.500000000000384,5.828670879282072e-16
STEER_LEFT,False,29610.39999999995,1011,,,,,,,316.7838379715734,601.0407640085654,425.0,242.45585286549624,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.500000000000384,-0.09999999999999942
NOTHING,False,29654.89999999995,1012,,,,,,,316.7838379715734,601.0407640085654,425.0,242.45585286549624,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,44.500000000000384,-0.19999999999999943
NOTHING,False,29699.39999999995,1013,,,,,,,315.3696244092003,599.6265504461923,424.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,-0.19999999999999943
NOTHING,False,29743.89999999995,1014,,,,998.0,,,315.3696244092003,599.6265504461923,424.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,-0.19999999999999943
NOTHING,False,29788.39999999995,1015,,,,995.0,,,315.3696244092003,599.6265504461923,424.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,-0.19999999999999943
NOTHING,False,29832.89999999995,1016,,,,991.0,,,315.3696244092003,599.6265504461923,424.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,-0.19999999999999943
NOTHING,False,29877.39999999995,1017,,,,988.0,,,315.3696244092003,599.6265504461923,424.0,241.3734606652038,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,44.500000000000384,-0.19999999999999943
