action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,5866.699999999991,357,,,632.3764750001666,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,395.9797974644667,906.5108934811537,668.0,723.0379897953192,723.0379897953192,23.10000000000008,0.8999999999999996
ACCELERATE,False,5889.8999999999905,358,,,629.7633490704138,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,411.53614665057074,892.3687578574228,667.0,721.9555975950267,721.9555975950268,23.20000000000008,0.8999999999999996
ACCELERATE,False,5913.199999999991,359,,,627.1502231406612,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,427.0924958366748,878.2266222336918,666.0,720.8732053947343,720.8732053947344,23.300000000000082,0.8999999999999996
ACCELERATE,False,5936.59999999999,360,,,624.5370972109083,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,444.063058585152,864.0844866099609,665.0,719.790813194442,719.7908131944421,23.400000000000084,0.8999999999999996
ACCELERATE,False,5960.09999999999,361,,,621.9239712811557,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,459.619407771256,849.9423509862299,664.0,718.7084209941495,718.7084209941496,23.500000000000085,0.8999999999999996
ACCELERATE,False,5983.699999999991,362,,,619.3108453514029,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,475.1757569573601,834.386001800126,663.0,717.6260287938571,717.6260287938572,23.600000000000087,0.8999999999999996
ACCELERATE,False,6007.3999999999905,363,,,616.69771942165,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,492.14631970583724,820.2438661763949,662.0,716.5436365935648,716.5436365935649,23.700000000000088,0.8999999999999996
ACCELERATE,False,6031.199999999991,364,,,616.69771942165,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,507.7026688919413,804.687516990291,662.0,716.5436365935648,716.5436365935649,23.80000000000009,0.8999999999999996
ACCELERATE,False,6055.099999999991,365,,,614.0845934918974,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,524.6732316404184,789.1311678041869,661.0,715.4612443932723,715.4612443932724,23.90000000000009,0.8999999999999996
ACCELERATE,False,6079.099999999991,366,,,611.4714675621445,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,541.6437943888956,773.574818618083,660.0,714.3788521929799,714.37885219298,24.000000000000092,0.8999999999999996
ACCELERATE,False,6103.199999999992,367,,,608.8583416323918,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,558.6143571373727,758.0184694319789,659.0,713.2964599926876,713.2964599926877,24.100000000000094,0.8999999999999996
ACCELERATE,False,6127.399999999991,368,,,606.245215702639,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,575.5849198858499,742.4621202458749,658.0,712.2140677923951,712.2140677923952,24.200000000000095,0.8999999999999996
ACCELERATE,False,6151.699999999992,369,,,603.6320897728863,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,929.1383104791233,726.9057710597708,657.0,711.1316755921029,711.1316755921029,24.300000000000097,0.8999999999999996
ACCELERATE,False,6176.099999999992,370,,,601.0189638431335,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,711.3494218736666,656.0,710.0492833918104,710.0492833918105,24.400000000000098,0.8999999999999996
ACCELERATE,False,6200.599999999992,371,,,598.4058379133809,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,695.7930726875626,655.0,708.966891191518,708.966891191518,24.5000000000001,0.8999999999999996
ACCELERATE,False,6225.1999999999925,372,,,595.792711983628,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,678.8225099390854,654.0,707.8844989912257,707.8844989912258,24.6000000000001,0.8999999999999996
ACCELERATE,False,6249.899999999992,373,,,593.1795860538754,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,661.8519471906083,653.0,706.8021067909333,706.8021067909333,24.700000000000102,0.8999999999999996
ACCELERATE,False,6274.6999999999925,374,,,593.1795860538754,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,646.2955980045043,653.0,706.8021067909333,706.8021067909333,24.800000000000104,0.8999999999999996
ACCELERATE,False,6299.599999999993,375,,,590.5664601241225,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,636.3961030678929,652.0,705.7197145906408,705.7197145906409,24.900000000000105,0.8999999999999996
ACCELERATE,False,6324.599999999993,376,,,587.9533341943699,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,634.9818895055197,651.0,704.6373223903485,704.6373223903485,25.000000000000107,0.8999999999999996
ACCELERATE,False,6349.699999999993,377,,,585.3402082646171,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,633.5676759431468,650.0,703.554930190056,703.5549301900562,25.100000000000108,0.8999999999999996
ACCELERATE,False,6374.899999999993,378,,,582.7270823348643,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,632.1534623807735,649.0,702.4725379897636,702.4725379897637,25.20000000000011,0.8999999999999996
ACCELERATE,False,6400.199999999993,379,,,587.7389647587698,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,630.7392488184006,648.0,701.3901457894713,701.3901457894714,25.30000000000011,0.8999999999999996
ACCELERATE,False,6425.599999999994,380,,,601.810063362571,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,629.3250352560273,647.0,700.3077535891789,700.3077535891789,25.400000000000112,0.8999999999999996
ACCELERATE,False,6451.099999999994,381,,,615.8811619663721,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,627.9108216936542,646.0,699.2253613888864,699.2253613888865,25.500000000000114,0.8999999999999996
ACCELERATE,False,6476.699999999994,382,,,629.9522605701732,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,626.496608131281,645.0,698.1429691885941,698.1429691885942,25.600000000000115,0.8999999999999996
ACCELERATE,False,6502.399999999994,383,,,644.0233591739743,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,625.0823945689081,644.0,697.0605769883017,697.0605769883018,25.700000000000117,0.8999999999999996
ACCELERATE,False,6528.199999999994,384,,,659.1768499780678,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,625.0823945689081,644.0,697.0605769883017,697.0605769883018,25.800000000000118,0.8999999999999996
ACCELERATE,False,6554.099999999995,385,,,673.247948581869,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,623.668181006535,643.0,695.9781847880092,695.9781847880093,25.90000000000012,0.8999999999999996
ACCELERATE,False,6580.099999999995,386,,,688.4014393859624,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,622.2539674441618,642.0,694.8957925877169,694.895792587717,26.00000000000012,0.8999999999999996
ACCELERATE,False,6606.199999999995,387,,,703.554930190056,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,620.839753881789,641.0,693.8134003874245,693.8134003874245,26.100000000000122,0.8999999999999996
ACCELERATE,False,6632.399999999995,388,,,718.7084209941495,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,619.4255403194156,640.0,692.731008187132,692.7310081871321,26.200000000000124,0.8999999999999996
ACCELERATE,False,6658.699999999995,389,,,733.8619117982429,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,618.0113267570428,639.0,691.6486159868397,691.6486159868398,26.300000000000125,0.8999999999999996
ACCELERATE,False,6685.099999999996,390,,,749.0154026023365,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,616.5971131946694,638.0,690.5662237865473,661.1208602274464,26.400000000000126,0.8999999999999996
ACCELERATE,False,6711.599999999996,391,,,764.1688934064299,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,615.1828996322963,637.0,689.483831586255,627.1502231406605,26.500000000000128,0.8999999999999996
ACCELERATE,False,6738.199999999996,392,,,780.404776410816,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,613.7686860699232,636.0,688.4014393859625,590.566460124122,26.60000000000013,0.8999999999999996
NOTHING,False,6764.899999999996,393,,,795.5582672149095,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,612.3544725075502,635.0,687.3190471856702,556.5958230373363,26.70000000000013,0.8999999999999996
NOTHING,False,6791.599999999996,394,,,811.7941502192953,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,612.3544725075502,635.0,687.3190471856702,520.0120600207977,26.70000000000013,0.8999999999999996
NOTHING,False,6818.299999999996,395,,,826.9476410233889,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,610.9402589451771,634.0,686.2366549853778,483.42829700425915,26.70000000000013,0.8999999999999996
NOTHING,False,6844.999999999995,396,,,843.1835240277749,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,609.526045382804,633.0,685.1542627850853,466.51103832602183,26.70000000000013,0.8999999999999996
NOTHING,False,6871.699999999995,397,,,858.3370148318684,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,608.1118318204309,632.0,684.071870584793,465.4286461257294,26.70000000000013,0.8999999999999996
NOTHING,False,6898.399999999995,398,,,874.5728978362541,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,606.6976182580578,631.0,682.9894783845006,464.346253925437,26.70000000000013,0.8999999999999996
NOTHING,False,6925.099999999995,399,,,889.7263886403476,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,605.2834046956849,630.0,681.9070861842082,463.26386172514464,26.70000000000013,0.8999999999999996
NOTHING,False,6951.799999999995,400,,,905.9622716447337,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,603.8691911333116,629.0,680.8246939839158,462.1814695248523,26.70000000000013,0.8999999999999996
NOTHING,False,6978.4999999999945,401,,,921.1157624488271,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,602.4549775709387,628.0,679.7423017836234,461.09907732455986,26.70000000000013,0.8999999999999996
NOTHING,False,7005.199999999994,402,,,936.2692532529205,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,601.0407640085654,627.0,678.659909583331,460.0166851242675,26.70000000000013,0.8999999999999996
NOTHING,False,7031.899999999994,403,,,952.5051362573066,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,599.6265504461923,626.0,677.5775173830386,458.9342929239751,26.70000000000013,0.8999999999999996
STEER_RIGHT,False,7058.599999999994,404,,,967.6586270614,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,677.5775173830386,458.9342929239751,26.70000000000013,0.8999999999999996
STEER_RIGHT,False,7085.299999999994,405,,,982.8121178654936,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,625.0,676.4951251827462,457.85190072368266,26.70000000000013,0.9999999999999996
STEER_RIGHT,False,7111.999999999994,406,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,455.6871163230979,26.70000000000013,1.0999999999999996
STEER_RIGHT,False,7138.699999999993,407,,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,454.60472412280546,26.70000000000013,1.1999999999999997
NOTHING,False,7165.399999999993,408,,,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,621.0,672.1655563815766,453.5223319225131,26.70000000000013,1.2999999999999998
NOTHING,False,7192.099999999993,409,,,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,418.0,671.0831641812841,452.4399397222207,26.70000000000013,1.2999999999999998
NOTHING,False,7218.799999999993,410,,,,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,873.9839815465729,416.0,668.9183797806994,450.2751553216359,26.70000000000013,1.2999999999999998
NOTHING,False,7245.499999999993,411,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,415.0,667.835987580407,449.19276312134355,26.70000000000013,1.2999999999999998
NOTHING,False,7272.1999999999925,412,,,,,,,712.7636354360402,712.7636354360399,504.0,545.5256689473665,545.5256689473666,871.1555544218263,871.1555544218267,414.0,666.7535953801146,448.1103709210511,26.70000000000013,1.2999999999999998
NOTHING,False,7298.899999999992,413,,,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,412.0,664.5888109795299,445.94558652046635,26.70000000000013,1.2999999999999998
NOTHING,False,7325.599999999992,414,,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,411.0,663.5064187792375,444.86319432017393,26.70000000000013,1.2999999999999998
NOTHING,False,7352.299999999992,415,,,,,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,865.498700172334,865.4987001723343,410.0,662.4240265789451,443.78080211988157,26.70000000000013,1.2999999999999998
NOTHING,False,7378.999999999992,416,,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,409.0,661.3416343786527,442.69840991958915,26.70000000000013,1.2999999999999998
NOTHING,False,7405.699999999992,417,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,407.0,659.1768499780679,440.5336255190044,26.70000000000013,1.2999999999999998
NOTHING,False,7432.399999999991,418,,,,,,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,406.0,658.0944577777755,439.451233318712,26.70000000000013,1.2999999999999998
NOTHING,False,7459.099999999991,419,,,,1000.0,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,657.0120655774831,438.3688411184196,26.70000000000013,1.2999999999999998
NOTHING,False,7485.799999999991,420,,,,992.0,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,403.0,436.20405671783476,436.20405671783476,26.70000000000013,1.2999999999999998
NOTHING,False,7512.499999999991,421,,,,984.0,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,402.0,435.12166451754234,435.1216645175424,26.70000000000013,1.2999999999999998
ACCELERATE,False,7539.199999999991,422,,,,976.0,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,401.0,434.0392723172499,652.6824967763135,26.70000000000013,1.2999999999999998
ACCELERATE,False,7565.999999999991,423,,,,968.0,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,399.0,431.8744879166652,650.5177123757288,26.800000000000132,1.2999999999999998
ACCELERATE,False,7592.899999999991,424,,,,960.0,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,398.0,430.7920957163728,649.4353201754363,26.900000000000134,1.2999999999999998
ACCELERATE,False,7619.899999999991,425,,,,951.0,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,397.0,429.7097035160804,648.352927975144,27.000000000000135,1.2999999999999998
ACCELERATE,False,7646.999999999992,426,,,,943.0,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,396.0,428.627311315788,647.2705357748516,27.100000000000136,1.2999999999999998
ACCELERATE,False,7674.199999999992,427,,,,934.0,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,426.4625269152032,645.1057513742668,27.200000000000138,1.2999999999999998
ACCELERATE,False,7701.499999999992,428,,,,926.0,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,393.0,425.3801347149108,644.0233591739745,27.30000000000014,1.2999999999999998
ACCELERATE,False,7728.899999999992,429,,,,917.0,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,27.40000000000014,1.2999999999999998
ACCELERATE,False,7756.399999999992,430,,,,908.0,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,390.0,422.1329581140336,640.7761825730973,27.500000000000142,1.2999999999999998
ACCELERATE,False,7783.999999999993,431,,,,899.0,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,389.0,421.0505659137412,639.6937903728049,27.600000000000144,1.2999999999999998
ACCELERATE,False,7811.6999999999925,432,,,,890.0,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,388.0,419.96817371344883,638.6113981725125,27.700000000000145,1.2999999999999998
ACCELERATE,False,7839.499999999993,433,,,,881.0,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,417.80338931286406,636.4466137719277,27.800000000000146,1.2999999999999998
ACCELERATE,False,7867.399999999993,434,,,,872.0,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,416.7209971125717,635.3642215716353,27.900000000000148,1.2999999999999998
ACCELERATE,False,7895.399999999993,435,,,,862.0,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,543.0580079512683,828.7291475506338,586.0,415.6386049122793,634.281829371343,28.00000000000015,1.2999999999999998
NOTHING,False,7923.499999999994,436,,,,853.0,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,541.6437943888953,827.3149339882607,585.0,414.55621271198686,633.1994371710505,28.10000000000015,1.2999999999999998
NOTHING,False,7951.599999999994,437,,,,844.0,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,538.8153672641491,824.4865068635146,583.0,412.3914283114021,631.0346527704658,28.10000000000015,1.2999999999999998
STEER_LEFT,False,7979.699999999994,438,,,,834.0,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,537.401153701776,823.0722933011415,582.0,411.30903611110966,629.9522605701733,28.10000000000015,1.2999999999999998
STEER_LEFT,False,8007.799999999995,439,,,,825.0,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,535.9869401394029,821.6580797387684,581.0,410.2266439108173,628.8698683698809,28.10000000000015,1.1999999999999997
STEER_LEFT,False,8035.899999999995,440,,,,815.0,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,534.5727265770298,820.2438661763952,580.0,409.14425171052494,627.7874761695884,28.10000000000015,1.0999999999999996
STEER_LEFT,False,8063.999999999995,441,,,,806.0,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,533.1585130146567,818.8296526140222,579.0,408.0618595102325,626.7050839692961,28.10000000000015,0.9999999999999997
STEER_LEFT,False,8092.099999999996,442,,,,796.0,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,531.7442994522836,817.4154390516491,578.0,406.97946730994016,625.6226917690037,28.10000000000015,0.8999999999999997
STEER_LEFT,False,8120.199999999996,443,,,,787.0,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,530.3300858899105,816.001225489276,577.0,412.87389690093516,624.5402995687114,28.10000000000015,0.7999999999999997
STEER_LEFT,False,8148.2999999999965,444,,,,778.0,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,528.9158723275374,814.5870119269028,576.0,452.07078584722643,623.4579073684189,28.10000000000015,0.6999999999999997
STEER_LEFT,False,8176.399999999997,445,,,,768.0,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,528.9158723275374,814.5870119269028,576.0,493.88080072327045,623.4579073684189,28.10000000000015,0.5999999999999998
STEER_LEFT,False,8204.499999999996,446,,,,759.0,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,527.5016587651644,813.1727983645297,575.0,535.6908155993146,622.3755151681265,28.10000000000015,0.4999999999999998
STEER_LEFT,False,8232.599999999997,447,,,,750.0,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,527.5016587651644,813.1727983645297,575.0,574.8877045456059,622.3755151681265,28.10000000000015,0.3999999999999998
STEER_LEFT,False,8260.699999999997,448,,,,740.0,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,526.0874452027913,811.7585848021567,574.0,621.293122967834,621.2931229678342,28.10000000000015,0.2999999999999998
STEER_LEFT,False,8288.799999999997,449,,,,731.0,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,526.0874452027913,811.7585848021567,574.0,621.293122967834,621.2931229678342,28.10000000000015,0.19999999999999982
STEER_LEFT,False,8316.899999999998,450,,,,722.0,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,526.0874452027913,811.7585848021567,574.0,621.293122967834,621.2931229678342,28.10000000000015,0.09999999999999981
STEER_LEFT,False,8344.999999999998,451,,,,713.0,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,526.0874452027913,811.7585848021567,574.0,621.293122967834,621.2931229678342,28.10000000000015,-1.942890293094024e-16
STEER_LEFT,False,8373.099999999999,452,,,,703.0,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,526.0874452027913,811.7585848021567,574.0,621.293122967834,621.2931229678342,28.10000000000015,-0.1000000000000002
STEER_LEFT,False,8401.199999999999,453,,,,694.0,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,526.0874452027913,811.7585848021567,574.0,621.293122967834,621.2931229678342,28.10000000000015,-0.2000000000000002
STEER_LEFT,False,8429.3,454,,,,684.0,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,527.5016587651644,813.1727983645297,575.0,622.3755151681265,622.3755151681265,28.10000000000015,-0.3000000000000002
STEER_LEFT,False,8457.4,455,,,,675.0,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,527.5016587651644,813.1727983645297,575.0,622.3755151681265,622.3755151681265,28.10000000000015,-0.40000000000000024
STEER_LEFT,False,8485.5,456,,,,666.0,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,528.9158723275374,814.5870119269028,576.0,623.4579073684189,623.4579073684189,28.10000000000015,-0.5000000000000002
STEER_LEFT,False,8513.6,457,,,,656.0,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,530.3300858899108,814.5870119269028,576.0,623.4579073684189,623.4579073684189,28.10000000000015,-0.6000000000000002
STEER_LEFT,False,8541.7,458,,,,647.0,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,551.5432893255072,816.001225489276,577.0,624.5402995687112,624.5402995687114,28.10000000000015,-0.7000000000000002
STEER_LEFT,False,8569.800000000001,459,,,,637.0,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,574.1707063234768,817.4154390516491,578.0,625.6226917690037,625.6226917690037,28.10000000000015,-0.8000000000000002
STEER_LEFT,False,8597.900000000001,460,,,,628.0,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,595.3839097590732,818.8296526140222,579.0,626.7050839692961,626.7050839692961,28.10000000000015,-0.9000000000000001
STEER_LEFT,False,8626.000000000002,461,,,,618.0,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,616.5971131946696,820.2438661763952,580.0,627.7874761695884,627.7874761695884,28.10000000000015,-1.0000000000000002
STEER_LEFT,False,8654.100000000002,462,,,,609.0,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,637.810316630266,821.6580797387684,581.0,628.8698683698808,628.8698683698809,28.10000000000015,-1.1000000000000003
STEER_LEFT,False,8682.200000000003,463,,,,600.0,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,659.0235200658625,823.0722933011415,582.0,629.9522605701733,629.9522605701733,28.10000000000015,-1.2000000000000004
STEER_LEFT,False,8710.300000000003,464,,,,590.0,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,681.650937063832,824.4865068635146,583.0,631.0346527704656,631.0346527704658,28.10000000000015,-1.3000000000000005
STEER_LEFT,False,8738.400000000003,465,,,,581.0,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,702.8641404994285,827.3149339882607,585.0,633.1994371710504,633.1994371710505,28.10000000000015,-1.4000000000000006
STEER_LEFT,False,8766.500000000004,466,,,,571.0,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,725.491557497398,828.7291475506338,586.0,634.2818293713428,634.281829371343,28.10000000000015,-1.5000000000000007
STEER_LEFT,False,8794.600000000004,467,,,,562.0,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,746.7047609329943,831.55757467538,588.0,636.4466137719277,636.4466137719277,28.10000000000015,-1.6000000000000008
DECELERATE,False,8822.700000000004,468,,,,552.0,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,769.332177930964,832.9717882377531,589.0,637.52900597222,637.5290059722201,28.10000000000015,-1.7000000000000008
DECELERATE,False,8850.700000000004,469,,,,543.0,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,790.5453813665604,835.8002153624993,591.0,639.6937903728049,639.6937903728049,28.00000000000015,-1.7000000000000008
DECELERATE,False,8878.600000000004,470,,,,534.0,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,27.900000000000148,-1.7000000000000008
DECELERATE,False,8906.400000000003,471,,,,524.0,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,27.800000000000146,-1.7000000000000008
DECELERATE,False,8934.100000000004,472,,,,515.0,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,27.700000000000145,-1.7000000000000008
