action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,63266.29999999982,1988,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,448.30569927227106,,743.0,343.1183274926889,804.2174048172487,61.20000000000062,-0.9999999999999997
ACCELERATE,False,63327.599999999824,1989,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,449.7199128346441,,744.0,344.2007196929813,805.2997970175411,61.30000000000062,-0.9999999999999997
ACCELERATE,False,63388.999999999825,1990,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,451.1341263970172,,745.0,345.28311189327366,806.3821892178336,61.400000000000624,-0.9999999999999997
ACCELERATE,False,63450.499999999825,1991,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,452.54833995939026,,746.0,346.3655040935661,807.4645814181259,61.500000000000625,-0.9999999999999997
ACCELERATE,False,63512.099999999824,1992,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,453.96255352176337,,747.0,347.44789629385843,808.5469736184183,61.60000000000063,-0.9999999999999997
ACCELERATE,False,63573.79999999982,1993,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,455.3767670841365,,748.0,348.53028849415085,809.6293658187108,61.70000000000063,-0.9999999999999997
ACCELERATE,False,63635.599999999824,1994,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,456.7909806465096,,749.0,355.38512644637456,810.7117580190031,61.80000000000063,-0.9999999999999997
ACCELERATE,False,63697.499999999825,1995,,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,458.20519420888274,,750.0,386.74263760340756,811.7941502192955,61.90000000000063,-0.9999999999999997
ACCELERATE,False,63759.499999999825,1996,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,459.61940777125585,,751.0,420.71327469019343,812.876542419588,62.00000000000063,-0.9999999999999997
ACCELERATE,False,63821.599999999824,1997,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,461.0336213336289,,752.0,454.6839117769792,813.9589346198803,62.100000000000634,-0.9999999999999997
ACCELERATE,False,63883.79999999982,1998,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,462.447834896002,,753.0,488.654548863765,815.0413268201727,62.200000000000635,-0.9999999999999997
ACCELERATE,False,63946.099999999824,1999,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,463.86204845837506,,754.0,522.6251859505509,816.123719020465,62.30000000000064,-0.9999999999999997
ACCELERATE,False,64008.499999999825,2000,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,465.27626202074816,,755.0,817.2061112207574,817.2061112207575,62.40000000000064,-0.9999999999999997
ACCELERATE,False,64070.999999999825,2001,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,466.69047558312127,,756.0,818.2885034210498,818.2885034210499,62.50000000000064,-0.9999999999999997
ACCELERATE,False,64133.599999999824,2002,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,468.1046891454943,,757.0,819.3708956213422,819.3708956213424,62.60000000000064,-0.9999999999999997
ACCELERATE,False,64196.29999999982,2003,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,469.5189027078674,,758.0,820.4532878216346,820.4532878216346,62.70000000000064,-0.9999999999999997
ACCELERATE,False,64259.099999999824,2004,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,470.93311627024053,,759.0,821.535680021927,821.5356800219271,62.800000000000644,-0.9999999999999997
ACCELERATE,False,64321.999999999825,2005,,,,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,472.34732983261364,,760.0,822.6180722222193,822.6180722222194,62.900000000000645,-0.9999999999999997
ACCELERATE,False,64384.999999999825,2006,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,473.76154339498675,,761.0,823.7004644225117,823.7004644225118,63.00000000000065,-0.9999999999999997
ACCELERATE,False,64448.099999999824,2007,,,,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,475.17575695735985,,762.0,824.7828566228042,824.7828566228042,63.10000000000065,-0.9999999999999997
ACCELERATE,False,64511.29999999982,2008,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,476.58997051973296,,763.0,825.8652488230965,825.8652488230966,63.20000000000065,-0.9999999999999997
ACCELERATE,False,64574.599999999824,2009,,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,478.00418408210606,,764.0,826.947641023389,826.947641023389,63.30000000000065,-0.9999999999999997
ACCELERATE,False,64637.999999999825,2010,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,497.8031739553296,,765.0,828.0300332236814,828.0300332236815,63.40000000000065,-0.9999999999999997
ACCELERATE,False,64701.499999999825,2011,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,517.602163828553,,766.0,829.1124254239737,829.1124254239738,63.500000000000654,-0.9999999999999997
NOTHING,False,64765.099999999824,2012,,,,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,538.8153672641494,,767.0,830.1948176242661,830.1948176242662,63.600000000000655,-0.9999999999999997
NOTHING,False,64828.69999999982,2013,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,558.6143571373727,,768.0,831.2772098245586,831.2772098245586,63.600000000000655,-0.9999999999999997
STEER_RIGHT,False,64892.29999999982,2014,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,579.8275605729691,,769.0,832.3596020248509,832.359602024851,63.600000000000655,-0.9999999999999997
STEER_RIGHT,False,64955.89999999982,2015,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,599.6265504461925,,770.0,833.4419942251433,833.4419942251434,63.600000000000655,-0.8999999999999997
STEER_RIGHT,False,65019.49999999982,2016,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,620.839753881789,,771.0,834.5243864254358,834.5243864254358,63.600000000000655,-0.7999999999999997
STEER_RIGHT,False,65083.09999999982,2017,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,639.2245301926391,,771.0,834.5243864254358,834.5243864254358,63.600000000000655,-0.6999999999999997
STEER_RIGHT,False,65146.699999999815,2018,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,660.4377336282356,,772.0,835.6067786257281,835.6067786257282,63.600000000000655,-0.5999999999999998
STEER_RIGHT,False,65210.299999999814,2019,,,904.1415716944531,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,680.2367235014589,,772.0,835.6067786257281,835.6067786257282,63.600000000000655,-0.4999999999999998
STEER_RIGHT,False,65273.89999999981,2020,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,701.4499269370554,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,-0.3999999999999998
STEER_RIGHT,False,65337.49999999981,2021,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,722.6631303726517,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,-0.2999999999999998
STEER_RIGHT,False,65401.09999999981,2022,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,742.4621202458751,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,-0.19999999999999982
STEER_RIGHT,False,65464.69999999981,2023,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,-0.09999999999999981
STEER_RIGHT,False,65528.29999999981,2024,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,1.942890293094024e-16
STEER_RIGHT,False,65591.8999999998,2025,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,0.1000000000000002
STEER_RIGHT,False,65655.49999999981,2026,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,0.2000000000000002
STEER_RIGHT,False,65719.09999999982,2027,,,906.7546976242058,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,773.0,836.6891708260205,836.6891708260206,63.600000000000655,0.3000000000000002
STEER_RIGHT,False,65782.69999999982,2028,,,904.1415716944531,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,63.600000000000655,0.40000000000000024
STEER_RIGHT,False,65846.29999999983,2029,,,904.1415716944531,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,63.600000000000655,0.5000000000000002
STEER_RIGHT,False,65909.89999999983,2030,,,901.5284457647003,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,63.600000000000655,0.6000000000000002
STEER_RIGHT,False,65973.49999999984,2031,,,901.5284457647003,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,63.600000000000655,0.7000000000000002
STEER_RIGHT,False,66037.09999999985,2032,,,898.9153198349476,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,770.0,833.4419942251433,833.4419942251434,63.600000000000655,0.8000000000000002
STEER_RIGHT,False,66100.69999999985,2033,,,896.3021939051947,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,63.600000000000655,0.9000000000000001
STEER_RIGHT,False,66164.29999999986,2034,,,893.6890679754421,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,768.0,831.2772098245586,831.2772098245586,63.600000000000655,1.0000000000000002
STEER_RIGHT,False,66227.89999999986,2035,,,891.0759420456892,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,63.600000000000655,1.1000000000000003
STEER_RIGHT,False,66291.49999999987,2036,,,888.4628161159366,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,766.0,829.1124254239737,829.1124254239738,63.600000000000655,1.2000000000000004
NOTHING,False,66355.09999999987,2037,,,883.236564256431,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,63.600000000000655,1.3000000000000005
NOTHING,False,66418.69999999988,2038,,,880.6234383266783,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,63.600000000000655,1.3000000000000005
NOTHING,False,66482.29999999989,2039,,,878.0103123969255,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,63.600000000000655,1.3000000000000005
NOTHING,False,66545.89999999989,2040,,,872.78406053742,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,63.600000000000655,1.3000000000000005
NOTHING,False,66609.4999999999,2041,,,870.1709346076672,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,63.600000000000655,1.3000000000000005
NOTHING,False,66673.0999999999,2042,,,885.3968198391782,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,63.600000000000655,1.3000000000000005
NOTHING,False,66736.69999999991,2043,,,900.5503106432717,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,63.600000000000655,1.3000000000000005
NOTHING,False,66800.29999999992,2044,,,916.7861936476575,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,63.600000000000655,1.3000000000000005
NOTHING,False,66863.89999999992,2045,,,933.0220766520434,,891.8911730409327,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,63.600000000000655,1.3000000000000005
NOTHING,False,66927.49999999993,2046,,,949.2579596564294,,884.314427638886,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,63.600000000000655,1.3000000000000005
NOTHING,False,66991.09999999993,2047,,,965.4938426608152,,875.6552900365468,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,63.600000000000655,1.3000000000000005
NOTHING,False,67054.69999999994,2048,,,981.7297256652013,,866.9961524342076,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,63.600000000000655,1.3000000000000005
NOTHING,False,67118.29999999994,2049,,,996.8832164692948,,859.4194070321608,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,63.600000000000655,1.3000000000000005
NOTHING,False,67181.89999999995,2050,,,,,850.7602694298217,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,63.600000000000655,1.3000000000000005
NOTHING,False,67245.49999999996,2051,,,,,842.1011318274825,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,746.0,807.4645814181258,807.4645814181259,63.600000000000655,1.3000000000000005
NOTHING,False,67309.09999999996,2052,,,,,833.4419942251434,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,63.600000000000655,1.3000000000000005
NOTHING,False,67372.69999999997,2053,,,,,824.7828566228043,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,63.600000000000655,1.3000000000000005
NOTHING,False,67436.29999999997,2054,,,,,817.2061112207575,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,63.600000000000655,1.3000000000000005
NOTHING,False,67499.89999999998,2055,,,,,808.5469736184183,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,63.600000000000655,1.3000000000000005
NOTHING,False,67563.49999999999,2056,,,,,799.8878360160792,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,,,740.0,800.9702282163715,800.9702282163715,63.600000000000655,1.3000000000000005
NOTHING,False,67627.09999999999,2057,,,,,791.22869841374,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,,,738.0,798.8054438157867,798.8054438157867,63.600000000000655,1.3000000000000005
STEER_LEFT,False,67690.7,2058,,,,,782.569560811401,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,63.600000000000655,1.3000000000000005
STEER_LEFT,False,67754.3,2059,,,,,773.9104232090617,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,,736.0,796.640659415202,796.6406594152021,63.600000000000655,1.2000000000000004
STEER_LEFT,False,67817.90000000001,2060,,,,,765.2512856067226,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,63.600000000000655,1.1000000000000003
STEER_LEFT,False,67881.50000000001,2061,,,,,756.5921480043835,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,63.600000000000655,1.0000000000000002
STEER_LEFT,False,67945.10000000002,2062,,,,,746.8506182017519,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,,,733.0,793.3934828143247,793.3934828143249,63.600000000000655,0.9000000000000002
STEER_LEFT,False,68008.70000000003,2063,,,,,738.1914805994128,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,63.600000000000655,0.8000000000000003
STEER_LEFT,False,68072.30000000003,2064,,,,,729.5323429970736,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,63.600000000000655,0.7000000000000003
STEER_LEFT,False,68135.90000000004,2065,,,,,720.8732053947344,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,63.600000000000655,0.6000000000000003
STEER_LEFT,False,68199.50000000004,2066,,,,,711.1316755921029,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,63.600000000000655,0.5000000000000003
STEER_LEFT,False,68263.10000000005,2067,,,,,702.4725379897637,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,63.600000000000655,0.40000000000000036
STEER_LEFT,False,68326.70000000006,2068,,,,,693.8134003874245,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,63.600000000000655,0.3000000000000004
STEER_LEFT,False,68390.30000000006,2069,,,,,685.1542627850854,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,0.20000000000000037
STEER_LEFT,False,68453.90000000007,2070,,,,,675.4127329824539,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,0.10000000000000037
NOTHING,False,68517.50000000007,2071,,,,,666.7535953801147,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,68581.10000000008,2072,,,,,658.0944577777756,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,68644.70000000008,2073,,,,,649.4353201754363,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,68708.30000000009,2074,,,,,640.7761825730972,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,68771.9000000001,2075,,,,,632.1170449707581,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,68835.5000000001,2076,,,,,623.457907368419,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,68899.10000000011,2077,,,,,614.7987697660798,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,68962.70000000011,2078,,,,,606.1396321637407,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69026.30000000012,2079,,,,,597.4804945614014,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69089.90000000013,2080,,,,,587.73896475877,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69153.50000000013,2081,,,,,579.0798271564308,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69217.10000000014,2082,,,,,570.4206895540917,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69280.70000000014,2083,,,,,561.7615519517525,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69344.30000000015,2084,,,,,553.1024143494134,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69407.90000000015,2085,,,,,544.4432767470742,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69471.50000000016,2086,,,,,535.784139144735,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69535.10000000017,2087,,,,,526.0426093421034,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69598.70000000017,2088,,,,,517.3834717397643,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69662.30000000018,2089,,,,,508.7243341374252,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69725.90000000018,2090,,,,,500.06519653508605,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69789.50000000019,2091,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69853.1000000002,2092,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69916.7000000002,2093,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,69980.3000000002,2094,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,70043.90000000021,2095,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
NOTHING,False,70107.50000000022,2096,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
ACCELERATE,False,70171.10000000022,2097,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.600000000000655,3.608224830031759e-16
ACCELERATE,False,70234.80000000022,2098,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.70000000000066,3.608224830031759e-16
ACCELERATE,False,70298.60000000022,2099,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.80000000000066,3.608224830031759e-16
ACCELERATE,False,70362.50000000022,2100,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,63.90000000000066,3.608224830031759e-16
ACCELERATE,False,70426.50000000022,2101,,,,,496.493926653023,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.00000000000065,3.608224830031759e-16
ACCELERATE,False,70490.60000000022,2102,,,,,496.493926653023,,552.9575028878804,511.9453095790604,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.10000000000065,3.608224830031759e-16
ACCELERATE,False,70554.80000000022,2103,,,,,496.493926653023,,552.9575028878804,499.21738751770255,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.20000000000064,3.608224830031759e-16
ACCELERATE,False,70619.10000000022,2104,,,,,496.493926653023,,552.9575028878804,486.48946545634465,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.30000000000064,3.608224830031759e-16
ACCELERATE,False,70683.50000000022,2105,,,,,496.493926653023,,552.9575028878804,473.76154339498686,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.40000000000063,3.608224830031759e-16
ACCELERATE,False,70748.00000000022,2106,,,,,496.493926653023,,552.9575028878804,461.033621333629,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.50000000000063,3.608224830031759e-16
ACCELERATE,False,70812.60000000022,2107,,,,,496.493926653023,,552.9575028878804,448.3056992722711,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.60000000000062,3.608224830031759e-16
ACCELERATE,False,70877.30000000022,2108,,,,,496.493926653023,,552.9575028878804,435.57777721091327,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.70000000000061,3.608224830031759e-16
ACCELERATE,False,70942.10000000022,2109,,,,,496.493926653023,,552.9575028878804,421.4356415871823,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.80000000000061,3.608224830031759e-16
ACCELERATE,False,71007.00000000022,2110,,,,,496.493926653023,,552.9575028878804,407.29350596345137,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,64.9000000000006,3.608224830031759e-16
ACCELERATE,False,71072.00000000022,2111,,,,,496.493926653023,,552.9575028878804,394.5655839020935,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.0000000000006,3.608224830031759e-16
ACCELERATE,False,71137.10000000022,2112,,,,,496.493926653023,,552.9575028878804,380.42344827836257,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.10000000000059,3.608224830031759e-16
ACCELERATE,False,71202.30000000022,2113,,,,,496.493926653023,,552.9575028878804,366.2813126546316,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,65.20000000000059,3.608224830031759e-16
