action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,7976.600000000009,563,,,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,22.000000000000064,4.000000000000003
NOTHING,False,7998.600000000009,564,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,733.8619117982431,22.000000000000064,4.000000000000003
NOTHING,False,8020.600000000009,565,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,22.000000000000064,4.000000000000003
STEER_LEFT,False,8042.600000000009,566,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,22.000000000000064,4.000000000000003
STEER_LEFT,False,8064.600000000009,567,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,22.000000000000064,3.9000000000000026
STEER_LEFT,False,8086.600000000009,568,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,22.000000000000064,3.8000000000000025
STEER_LEFT,False,8108.600000000009,569,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,22.000000000000064,3.7000000000000024
STEER_LEFT,False,8130.600000000009,570,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,926.3098833543773,655.0,708.966891191518,708.966891191518,22.000000000000064,3.6000000000000023
STEER_LEFT,False,8152.600000000009,571,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,22.000000000000064,3.500000000000002
STEER_LEFT,False,8174.600000000009,572,842.0,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,22.000000000000064,3.400000000000002
STEER_LEFT,False,8196.60000000001,573,854.0,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,22.000000000000064,3.300000000000002
STEER_LEFT,False,8218.60000000001,574,865.0,,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,641.0,693.8134003874245,693.8134003874245,22.000000000000064,3.200000000000002
STEER_LEFT,False,8240.60000000001,575,876.0,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,22.000000000000064,3.100000000000002
STEER_LEFT,False,8262.60000000001,576,887.0,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,22.000000000000064,3.0000000000000018
STEER_LEFT,False,8284.60000000001,577,899.0,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,22.000000000000064,2.9000000000000017
STEER_LEFT,False,8306.60000000001,578,910.0,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,680.8246939839158,680.8246939839158,22.000000000000064,2.8000000000000016
STEER_LEFT,False,8328.60000000001,579,921.0,,,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,22.000000000000064,2.7000000000000015
STEER_LEFT,False,8350.60000000001,580,932.0,,,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,624.0,675.4127329824538,675.4127329824539,22.000000000000064,2.6000000000000014
STEER_LEFT,False,8372.60000000001,581,943.0,,,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,622.0,673.247948581869,673.2479485818691,22.000000000000064,2.5000000000000013
STEER_LEFT,False,8394.60000000001,582,955.0,,,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,619.0,670.0007719809918,670.0007719809919,22.000000000000064,2.4000000000000012
STEER_LEFT,False,8416.60000000001,583,966.0,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,22.000000000000064,2.300000000000001
STEER_LEFT,False,8438.60000000001,584,977.0,,,,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,869.7413408594535,615.0,665.6712031798222,665.6712031798223,22.000000000000064,2.200000000000001
STEER_LEFT,False,8460.60000000001,585,989.0,,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,866.9129137347074,613.0,663.5064187792375,663.5064187792375,22.000000000000064,2.100000000000001
STEER_LEFT,False,8482.60000000001,586,1000.0,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,22.000000000000064,2.000000000000001
STEER_LEFT,False,8504.60000000001,587,,,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,861.256059485215,609.0,659.1768499780679,659.176849978068,22.000000000000064,1.9000000000000008
STEER_LEFT,False,8526.60000000001,588,,,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,22.000000000000064,1.8000000000000007
STEER_LEFT,False,8548.60000000001,589,,,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,605.0,654.8472811768983,654.8472811768984,22.000000000000064,1.7000000000000006
STEER_LEFT,False,8570.60000000001,590,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,22.000000000000064,1.6000000000000005
STEER_LEFT,False,8592.60000000001,591,,,,,,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,602.0,651.6001045760212,651.6001045760212,22.000000000000064,1.5000000000000004
STEER_LEFT,False,8614.60000000001,592,,,,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,601.0,650.5177123757287,650.5177123757288,22.000000000000064,1.4000000000000004
STEER_LEFT,False,8636.60000000001,593,,,,,,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,599.0,648.352927975144,648.352927975144,22.000000000000064,1.3000000000000003
STEER_LEFT,False,8658.60000000001,594,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,22.000000000000064,1.2000000000000002
ACCELERATE,False,8680.60000000001,595,,,,,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,22.000000000000064,1.1
ACCELERATE,False,8702.70000000001,596,,,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,596.0,645.1057513742668,645.1057513742668,22.100000000000065,1.1
ACCELERATE,False,8724.90000000001,597,,,,,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,595.0,644.0233591739743,644.0233591739745,22.200000000000067,1.1
ACCELERATE,False,8747.20000000001,598,,,,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,22.300000000000068,1.1
ACCELERATE,False,8769.60000000001,599,,,,,,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,593.0,641.8585747733896,641.8585747733897,22.40000000000007,1.1
ACCELERATE,False,8792.10000000001,600,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,22.50000000000007,1.1
ACCELERATE,False,8814.70000000001,601,,,,,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,22.600000000000072,1.1
ACCELERATE,False,8837.40000000001,602,,,,,,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,589.0,637.52900597222,637.5290059722201,22.700000000000074,1.1
ACCELERATE,False,8860.20000000001,603,,,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,831.55757467538,588.0,636.4466137719277,636.4466137719277,22.800000000000075,1.1
ACCELERATE,False,8883.10000000001,604,,,,,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,22.900000000000077,1.1
ACCELERATE,False,8906.10000000001,605,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,23.000000000000078,1.1
ACCELERATE,False,8929.20000000001,606,,,,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,827.3149339882607,585.0,633.1994371710504,633.1994371710505,23.10000000000008,1.1
ACCELERATE,False,8952.40000000001,607,,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,23.20000000000008,1.1
ACCELERATE,False,8975.70000000001,608,,,,,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,583.0,631.0346527704656,631.0346527704658,23.300000000000082,1.1
ACCELERATE,False,8999.10000000001,609,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,23.400000000000084,1.1
ACCELERATE,False,9022.60000000001,610,,,,,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,23.500000000000085,1.1
ACCELERATE,False,9046.20000000001,611,,,,,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,579.0,626.7050839692961,626.7050839692961,23.600000000000087,1.1
ACCELERATE,False,9069.90000000001,612,,,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,23.700000000000088,1.1
ACCELERATE,False,9093.70000000001,613,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,23.80000000000009,1.1
ACCELERATE,False,9117.60000000001,614,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,23.90000000000009,1.1
ACCELERATE,False,9141.60000000001,615,,,,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,24.000000000000092,1.1
ACCELERATE,False,9165.70000000001,616,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,24.100000000000094,1.1
ACCELERATE,False,9189.90000000001,617,,,,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,24.200000000000095,1.1
ACCELERATE,False,9214.20000000001,618,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,24.300000000000097,1.1
ACCELERATE,False,9238.60000000001,619,,,,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,24.400000000000098,1.1
ACCELERATE,False,9263.10000000001,620,,,,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,24.5000000000001,1.1
ACCELERATE,False,9287.70000000001,621,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,24.6000000000001,1.1
ACCELERATE,False,9312.40000000001,622,,,,,,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,24.700000000000102,1.1
ACCELERATE,False,9337.20000000001,623,,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,24.800000000000104,1.1
ACCELERATE,False,9362.10000000001,624,,,,,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,24.900000000000105,1.1
ACCELERATE,False,9387.10000000001,625,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,25.000000000000107,1.1
ACCELERATE,False,9412.20000000001,626,,,,,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,25.100000000000108,1.1
ACCELERATE,False,9437.40000000001,627,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,25.20000000000011,1.1
ACCELERATE,False,9462.70000000001,628,,,,,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,25.30000000000011,1.1
ACCELERATE,False,9488.10000000001,629,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,25.400000000000112,1.1
ACCELERATE,False,9513.60000000001,630,,,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,25.500000000000114,1.1
ACCELERATE,False,9539.20000000001,631,,,,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,25.600000000000115,1.1
ACCELERATE,False,9564.90000000001,632,,,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,25.700000000000117,1.1
ACCELERATE,False,9590.70000000001,633,,,,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,25.800000000000118,1.1
ACCELERATE,False,9616.60000000001,634,,,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,25.90000000000012,1.1
ACCELERATE,False,9642.60000000001,635,,,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,26.00000000000012,1.1
ACCELERATE,False,9668.70000000001,636,,,,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,26.100000000000122,1.1
ACCELERATE,False,9694.90000000001,637,,,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,26.200000000000124,1.1
ACCELERATE,False,9721.20000000001,638,,,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,26.300000000000125,1.1
ACCELERATE,False,9747.60000000001,639,,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,26.400000000000126,1.1
ACCELERATE,False,9774.10000000001,640,,,,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,26.500000000000128,1.1
STEER_LEFT,False,9800.70000000001,641,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,26.60000000000013,1.1
STEER_LEFT,False,9827.30000000001,642,,,,,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,26.60000000000013,1.0
STEER_LEFT,False,9853.90000000001,643,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,26.60000000000013,0.9
STEER_LEFT,False,9880.500000000011,644,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,26.60000000000013,0.8
STEER_LEFT,False,9907.100000000011,645,,,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,26.60000000000013,0.7000000000000001
STEER_LEFT,False,9933.700000000012,646,,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,26.60000000000013,0.6000000000000001
STEER_LEFT,False,9960.300000000012,647,,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,26.60000000000013,0.5000000000000001
STEER_LEFT,False,9986.900000000012,648,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,0.40000000000000013
STEER_LEFT,False,10013.500000000013,649,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,0.30000000000000016
STEER_LEFT,False,10040.100000000013,650,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,0.20000000000000015
STEER_LEFT,False,10066.700000000013,651,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,0.10000000000000014
STEER_LEFT,False,10093.300000000014,652,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,1.3877787807814457e-16
STEER_LEFT,False,10119.900000000014,653,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,-0.09999999999999987
STEER_LEFT,False,10146.500000000015,654,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,-0.19999999999999987
STEER_LEFT,False,10173.100000000015,655,,,,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,26.60000000000013,-0.2999999999999999
STEER_LEFT,False,10199.700000000015,656,,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,26.60000000000013,-0.3999999999999999
STEER_LEFT,False,10226.300000000016,657,,,,,,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,26.60000000000013,-0.4999999999999999
STEER_LEFT,False,10252.900000000016,658,,,,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,26.60000000000013,-0.5999999999999999
STEER_LEFT,False,10279.500000000016,659,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,26.60000000000013,-0.6999999999999998
STEER_LEFT,False,10306.100000000017,660,,,,,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,26.60000000000013,-0.7999999999999998
STEER_LEFT,False,10332.700000000017,661,,,,,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,26.60000000000013,-0.8999999999999998
STEER_LEFT,False,10359.300000000017,662,,,,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,26.60000000000013,-0.9999999999999998
STEER_LEFT,False,10385.900000000018,663,,,,,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,26.60000000000013,-1.0999999999999999
STEER_LEFT,False,10412.500000000018,664,,,,,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,26.60000000000013,-1.2
STEER_LEFT,False,10439.100000000019,665,,,,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,26.60000000000013,-1.3
STEER_LEFT,False,10465.700000000019,666,,,,,,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,26.60000000000013,-1.4000000000000001
STEER_LEFT,False,10492.30000000002,667,,,,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,26.60000000000013,-1.5000000000000002
STEER_LEFT,False,10518.90000000002,668,,,,,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,26.60000000000013,-1.6000000000000003
STEER_LEFT,False,10545.50000000002,669,,,,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,26.60000000000013,-1.7000000000000004
STEER_LEFT,False,10572.10000000002,670,,,,,,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,26.60000000000013,-1.8000000000000005
STEER_LEFT,False,10598.70000000002,671,,,,,,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,26.60000000000013,-1.9000000000000006
NOTHING,False,10625.300000000021,672,,,,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,26.60000000000013,-2.0000000000000004
NOTHING,False,10651.900000000021,673,,,,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,26.60000000000013,-2.0000000000000004
NOTHING,False,10678.500000000022,674,,,,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,26.60000000000013,-2.0000000000000004
NOTHING,False,10705.100000000022,675,,,,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,26.60000000000013,-2.0000000000000004
NOTHING,False,10731.700000000023,676,,,,,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,26.60000000000013,-2.0000000000000004
NOTHING,False,10758.300000000023,677,,,,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,26.60000000000013,-2.0000000000000004
ACCELERATE,False,10784.900000000023,678,,,,,,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,26.60000000000013,-2.0000000000000004
ACCELERATE,False,10811.600000000024,679,,,,,,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,26.70000000000013,-2.0000000000000004
ACCELERATE,False,10838.400000000023,680,,,,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,26.800000000000132,-2.0000000000000004
ACCELERATE,False,10865.300000000023,681,,,,,,,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,26.900000000000134,-2.0000000000000004
ACCELERATE,False,10892.300000000023,682,,,,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,823.0722933011415,582.0,629.9522605701733,629.9522605701733,27.000000000000135,-2.0000000000000004
ACCELERATE,False,10919.400000000023,683,,,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,27.100000000000136,-2.0000000000000004
ACCELERATE,False,10946.600000000024,684,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,27.200000000000138,-2.0000000000000004
