action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,38537.29999999978,1236,,864.9446827481605,,,864.9446827481612,787.9815218128628,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,-0.39999999999999936
STEER_RIGHT,False,38586.399999999776,1237,,864.9446827481605,,,864.9446827481612,782.5695608114008,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,-0.2999999999999994
STEER_RIGHT,False,38635.499999999774,1238,,864.9446827481605,,,864.9446827481612,776.0752076096464,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,-0.19999999999999937
STEER_RIGHT,False,38684.59999999977,1239,,864.9446827481605,,,864.9446827481612,768.4984622075997,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,-0.09999999999999937
STEER_RIGHT,False,38733.69999999977,1240,,864.9446827481605,,,864.9446827481612,762.0041090058453,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,6.38378239159465e-16
STEER_RIGHT,False,38782.79999999977,1241,,864.9446827481605,,,864.9446827481612,755.509755804091,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,0.10000000000000064
STEER_RIGHT,False,38831.89999999977,1242,,864.9446827481605,,,864.9446827481612,749.0154026023366,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,0.20000000000000065
STEER_RIGHT,False,38880.99999999977,1243,,864.9446827481605,,,864.9446827481612,742.5210494005822,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,789.0,854.0074460306988,854.0074460306988,49.10000000000045,0.30000000000000066
STEER_RIGHT,False,38930.099999999766,1244,,,,,,736.026696198828,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,49.10000000000045,0.4000000000000007
STEER_RIGHT,False,38979.199999999764,1245,,,,,,729.5323429970736,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,852.9250538304065,852.9250538304065,49.10000000000045,0.5000000000000007
STEER_RIGHT,False,39028.29999999976,1246,,,,,,721.9555975950268,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,49.10000000000045,0.6000000000000006
STEER_RIGHT,False,39077.39999999976,1247,,,,,,715.4612443932724,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,787.0,851.842661630114,851.8426616301141,49.10000000000045,0.7000000000000006
STEER_RIGHT,False,39126.49999999976,1248,,,,,,707.8844989912257,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,850.7602694298216,850.7602694298217,49.10000000000045,0.8000000000000006
STEER_RIGHT,False,39175.59999999976,1249,,,,,,701.3901457894714,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,785.0,849.6778772295291,849.6778772295294,49.10000000000045,0.9000000000000006
STEER_RIGHT,False,39224.69999999976,1250,,,,,,694.895792587717,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,784.0,848.5954850292368,848.5954850292369,49.10000000000045,1.0000000000000007
STEER_RIGHT,False,39273.799999999756,1251,,,,,,687.3190471856702,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,783.0,847.5130928289444,847.5130928289445,49.10000000000045,1.1000000000000008
STEER_RIGHT,False,39322.899999999754,1252,,,,,,680.8246939839158,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,782.0,846.4307006286521,846.4307006286521,49.10000000000045,1.2000000000000008
STEER_RIGHT,False,39371.99999999975,1253,,,,,,674.3303407821614,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,780.0,844.2659162280672,844.2659162280673,49.10000000000045,1.300000000000001
STEER_RIGHT,False,39421.09999999975,1254,,,,,,667.835987580407,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,779.0,843.1835240277749,843.1835240277749,49.10000000000045,1.400000000000001
STEER_RIGHT,False,39470.19999999975,1255,,,,,,660.2592421783603,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,777.0,841.01873962719,841.0187396271901,49.10000000000045,1.500000000000001
STEER_RIGHT,False,39519.29999999975,1256,,,,,,653.7648889766059,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,776.0,839.9363474268977,839.9363474268978,49.10000000000045,1.6000000000000012
STEER_RIGHT,False,39568.39999999975,1257,,,,,,647.2705357748516,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,49.10000000000045,1.7000000000000013
NOTHING,False,39617.499999999745,1258,,,,,,640.7761825730972,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,49.10000000000045,1.8000000000000014
NOTHING,False,39666.599999999744,1259,,,,,,633.1994371710505,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,771.0,834.5243864254358,834.5243864254358,49.10000000000045,1.8000000000000014
NOTHING,False,39715.69999999974,1260,,,,,,626.7050839692961,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,49.10000000000045,1.8000000000000014
NOTHING,False,39764.79999999974,1261,,,,,,620.2107307675417,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,49.10000000000045,1.8000000000000014
NOTHING,False,39813.89999999974,1262,,,,,,612.6339853654949,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,765.0,828.0300332236814,828.0300332236815,49.10000000000045,1.8000000000000014
STEER_LEFT,False,39862.99999999974,1263,,,,,,606.1396321637407,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,763.0,825.8652488230965,825.8652488230966,49.10000000000045,1.8000000000000014
STEER_LEFT,False,39912.09999999974,1264,,,,,,599.6452789619863,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,762.0,824.7828566228042,824.7828566228042,49.10000000000045,1.7000000000000013
STEER_LEFT,False,39961.199999999735,1265,,,,,,593.1509257602319,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,760.0,822.6180722222193,822.6180722222194,49.10000000000045,1.6000000000000012
STEER_LEFT,False,40010.299999999734,1266,,,,,,586.6565725584776,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,49.10000000000045,1.500000000000001
STEER_LEFT,False,40059.39999999973,1267,,,,,,579.0798271564308,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,49.10000000000045,1.400000000000001
STEER_LEFT,False,40108.49999999973,1268,,,,,,572.5854739546764,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,49.10000000000045,1.300000000000001
STEER_LEFT,False,40157.59999999973,1269,,,,,,566.091120752922,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,49.10000000000045,1.2000000000000008
STEER_LEFT,False,40206.69999999973,1270,,,,,,559.5967675511677,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,49.10000000000045,1.1000000000000008
STEER_LEFT,False,40255.79999999973,1271,,,,,,552.0200221491209,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,49.10000000000045,1.0000000000000007
STEER_LEFT,False,40304.899999999725,1272,,,,,,545.5256689473666,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,49.10000000000045,0.9000000000000007
STEER_LEFT,False,40353.99999999972,1273,,,,,,537.9489235453198,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,49.10000000000045,0.8000000000000007
STEER_LEFT,False,40403.09999999972,1274,,,,,,531.4545703435655,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,49.10000000000045,0.7000000000000007
STEER_LEFT,False,40452.19999999972,1275,,,,,,523.8778249415187,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,49.10000000000045,0.6000000000000008
STEER_LEFT,False,40501.29999999972,1276,,,,,,517.3834717397643,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,49.10000000000045,0.5000000000000008
STEER_LEFT,False,40550.39999999972,1277,,,,,,509.8067263377176,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,49.10000000000045,0.4000000000000008
STEER_LEFT,False,40599.499999999716,1278,,,,,,503.3123731359632,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,49.10000000000045,0.3000000000000008
STEER_LEFT,False,40648.599999999715,1279,,,,,,495.73562773391643,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,49.10000000000045,0.20000000000000082
STEER_LEFT,False,40697.69999999971,1280,,,,,,489.24127453216204,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,49.10000000000045,0.10000000000000081
STEER_LEFT,False,40746.79999999971,1281,,,,,,481.6645291301153,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,49.10000000000045,8.049116928532385e-16
STEER_LEFT,False,40795.89999999971,1282,,,,,,475.17017592836095,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,49.10000000000045,-0.0999999999999992
STEER_LEFT,False,40844.99999999971,1283,,,,,,467.5934305263142,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,49.10000000000045,-0.1999999999999992
STEER_LEFT,False,40894.09999999971,1284,,,,,,460.01668512426744,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,49.10000000000045,-0.2999999999999992
STEER_LEFT,False,40943.199999999706,1285,,,,,,453.5223319225131,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,49.10000000000045,-0.39999999999999925
STEER_LEFT,False,40992.299999999705,1286,,,,,,447.0279787207587,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,49.10000000000045,-0.4999999999999992
STEER_LEFT,False,41041.3999999997,1287,,,,,,439.45123331871196,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,49.10000000000045,-0.5999999999999992
STEER_LEFT,False,41090.4999999997,1288,,,,,,432.9568801169576,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,751.0,812.8765424195878,812.876542419588,49.10000000000045,-0.6999999999999992
STEER_LEFT,False,41139.5999999997,1289,,,,,,425.3801347149108,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,49.10000000000045,-0.7999999999999992
STEER_LEFT,False,41188.6999999997,1290,,,,,,418.8857815131565,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,49.10000000000045,-0.8999999999999991
STEER_LEFT,False,41237.7999999997,1291,,,,,,411.3090361111097,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,49.10000000000045,-0.9999999999999991
STEER_LEFT,False,41286.899999999696,1292,,,,,,403.7322907090629,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,49.10000000000045,-1.0999999999999992
STEER_LEFT,False,41335.999999999694,1293,,,,,,397.2379375073086,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,756.0,818.2885034210498,818.2885034210499,49.10000000000045,-1.1999999999999993
STEER_LEFT,False,41385.09999999969,1294,,,,,,389.6611921052618,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,757.0,819.3708956213422,819.3708956213424,49.10000000000045,-1.2999999999999994
STEER_LEFT,False,41434.19999999969,1295,,,,,,383.1668389035074,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,759.0,821.535680021927,821.5356800219271,49.10000000000045,-1.3999999999999995
STEER_LEFT,False,41483.29999999969,1296,,,,,,375.5900935014607,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,999.848988597778,760.0,822.6180722222193,822.6180722222194,49.10000000000045,-1.4999999999999996
STEER_LEFT,False,41532.39999999969,1297,,,,,,369.09574029970634,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,992.7779207859126,762.0,824.7828566228042,824.7828566228042,49.10000000000045,-1.5999999999999996
STEER_LEFT,False,41581.49999999969,1298,,,,,,361.5189948976596,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,987.1210665364202,763.0,825.8652488230965,825.8652488230966,49.10000000000045,-1.6999999999999997
STEER_LEFT,False,41630.599999999686,1299,,,,,,355.02464169590525,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,980.0499987245547,765.0,828.0300332236814,828.0300332236815,49.10000000000045,-1.7999999999999998
STEER_LEFT,False,41679.699999999684,1300,,,,,,347.4478962938585,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,974.3931444750624,767.0,830.1948176242661,830.1948176242662,49.10000000000045,-1.9
STEER_LEFT,False,41728.79999999968,1301,,,,,,340.9535430921041,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,967.3220766631969,769.0,832.3596020248509,832.359602024851,49.10000000000045,-2.0
STEER_LEFT,False,41777.89999999968,1302,,,,,,333.37679769005734,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,960.2510088513314,771.0,834.5243864254358,834.5243864254358,49.10000000000045,-2.1
STEER_LEFT,False,41826.99999999968,1303,,,,,,325.8000522880106,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,425.6782822743015,773.0,836.6891708260205,836.6891708260206,49.10000000000045,-2.2
STEER_LEFT,False,41876.09999999968,1304,,,,,,329.25386714884695,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,417.193000900063,776.0,839.9363474268977,839.9363474268978,49.10000000000045,-2.3000000000000003
NOTHING,False,41925.19999999968,1305,,,,,,334.48011900835246,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,407.2935059634513,778.0,842.1011318274824,842.1011318274825,49.10000000000045,-2.4000000000000004
NOTHING,False,41974.299999999675,1306,,,,,,339.7063708678578,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,397.3940110268396,780.0,844.2659162280672,844.2659162280673,49.10000000000045,-2.4000000000000004
NOTHING,False,42023.399999999674,1307,,,,,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,388.90872965260104,783.0,847.5130928289444,847.5130928289445,49.10000000000045,-2.4000000000000004
NOTHING,False,42072.49999999967,1308,,,,,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,379.00923471598946,785.0,849.6778772295291,849.6778772295294,49.10000000000045,-2.4000000000000004
NOTHING,False,42121.59999999967,1309,,,,,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,369.1097397793777,788.0,852.9250538304065,852.9250538304065,49.10000000000045,-2.4000000000000004
NOTHING,False,42170.69999999967,1310,,862.3315568184079,,,862.3315568184082,365.8376301653854,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,360.62445840513914,790.0,855.0898382309912,855.0898382309913,49.10000000000045,-2.4000000000000004
NOTHING,False,42219.79999999967,1311,,857.1053049589024,,,857.1053049589029,371.063882024891,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,350.7249634685275,792.0,857.2546226315759,857.254622631576,49.10000000000045,-2.4000000000000004
NOTHING,False,42268.89999999967,1312,,849.2659271696441,,,849.2659271696446,378.90325981414924,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,340.8254685319158,795.0,860.5017992324532,860.5017992324533,49.10000000000045,-2.4000000000000004
NOTHING,False,42317.999999999665,1313,,844.0396753101387,,,844.039675310139,384.1295116736548,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,332.34018715767724,797.0,862.6665836330379,862.666583633038,49.10000000000045,-2.4000000000000004
NOTHING,False,42367.099999999664,1314,,836.2002975208803,,,836.200297520881,391.96888946291284,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,322.4406922210656,800.0,865.9137602339151,865.9137602339152,49.10000000000045,-2.4000000000000004
STEER_RIGHT,False,42416.19999999966,1315,,830.9740456613748,,,830.9740456613755,397.1951413224184,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,313.9554108468271,802.0,868.0785446344998,868.0785446345,49.10000000000045,-2.4000000000000004
STEER_RIGHT,False,42465.29999999966,1316,,825.7477938018693,,,825.7477938018698,402.4213931819239,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,304.05591591021533,804.0,870.2433290350847,870.2433290350848,49.10000000000045,-2.3000000000000003
STEER_RIGHT,False,42514.39999999966,1317,,817.908416012611,,,817.9084160126114,410.2607709711822,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,294.15642097360364,807.0,873.4905056359619,873.490505635962,49.10000000000045,-2.2
STEER_RIGHT,False,42563.49999999966,1318,,812.6821641531055,,,812.6821641531061,415.48702283068775,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,285.6711395993652,809.0,875.6552900365466,875.6552900365468,49.10000000000045,-2.1
STEER_RIGHT,False,42612.59999999966,1319,,807.4559122936,,,807.4559122936006,420.71327469019326,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,275.77164466275343,811.0,877.8200744371314,877.8200744371316,49.10000000000045,-2.0
STEER_RIGHT,False,42661.699999999655,1320,,802.2296604340945,,,802.2296604340951,425.93952654969877,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,265.87214972614186,813.0,879.9848588377162,879.9848588377164,49.10000000000045,-1.9
STEER_RIGHT,False,42710.799999999654,1321,,799.6165345043419,,,799.6165345043423,428.5526524794515,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,257.3868683519033,814.0,881.0672510380086,881.0672510380087,49.10000000000045,-1.7999999999999998
STEER_RIGHT,False,42759.89999999965,1322,,794.3902826448364,,,794.3902826448368,433.7789043389571,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,,247.48737341529164,816.0,883.2320354385935,883.2320354385936,49.10000000000045,-1.6999999999999997
STEER_RIGHT,False,42808.99999999965,1323,,789.1640307853309,,,789.1640307853313,439.0051561984624,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,237.58787847867995,818.0,885.3968198391782,885.3968198391783,49.10000000000045,-1.5999999999999996
STEER_RIGHT,False,42858.09999999965,1324,,786.550904855578,,,786.5509048555784,441.6182821282151,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,239.00209204105306,819.0,886.4792120394707,886.4792120394707,49.10000000000045,-1.4999999999999996
STEER_RIGHT,False,42907.19999999965,1325,,781.3246529960725,,,781.3246529960729,446.8445339877207,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,821.0,888.6439964400554,888.6439964400555,49.10000000000045,-1.3999999999999995
STEER_RIGHT,False,42956.29999999965,1326,,778.7115270663197,,,778.7115270663202,449.45765991747345,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,822.0,889.7263886403477,889.7263886403479,49.10000000000045,-1.2999999999999994
STEER_RIGHT,False,43005.399999999645,1327,,776.0984011365672,,,776.0984011365676,452.0707858472262,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,823.0,890.8087808406402,371.06388202489075,49.10000000000045,-1.1999999999999993
STEER_RIGHT,False,43054.49999999964,1328,,773.4852752068142,,,773.4852752068147,454.68391177697896,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,352.77200051662163,49.10000000000045,-1.0999999999999992
STEER_RIGHT,False,43103.59999999964,1329,,770.8721492770616,,,770.8721492770621,457.2970377067317,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,247.48737341529164,825.0,892.973565241225,337.09324493810504,49.10000000000045,-0.9999999999999992
STEER_RIGHT,False,43152.69999999964,1330,,768.2590233473088,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,318.8013634298358,49.10000000000045,-0.8999999999999992
STEER_RIGHT,False,43201.79999999964,1331,,765.6458974175561,,,765.6458974175565,462.5232895662373,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,,250.31580054003783,827.0,895.1383496418098,303.12260785131934,49.10000000000045,-0.7999999999999993
STEER_RIGHT,False,43250.89999999964,1332,,763.0327714878033,,,763.0327714878036,465.13641549599004,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,251.7300141024109,828.0,896.2207418421021,287.44385227280276,49.10000000000045,-0.6999999999999993
NOTHING,False,43299.999999999636,1333,,763.0327714878033,,,763.0327714878036,465.13641549599004,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,251.7300141024109,828.0,896.2207418421021,269.1519707645334,49.10000000000045,-0.5999999999999993
NOTHING,False,43349.099999999635,1334,,760.4196455580507,,,760.4196455580511,467.7495414257428,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,253.144227664784,829.0,897.3031340423945,253.47321518601692,49.10000000000045,-0.5999999999999993
NOTHING,False,43398.19999999963,1335,,760.4196455580507,,,760.4196455580511,467.7495414257428,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,253.144227664784,829.0,897.3031340423945,235.1813336777477,49.10000000000045,-0.5999999999999993
NOTHING,False,43447.29999999963,1336,,757.8065196282978,,,757.806519628298,470.36266735549555,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,254.55844122715712,830.0,898.385526242687,219.5025780992312,49.10000000000045,-0.5999999999999993
NOTHING,False,43496.39999999963,1337,,755.193393698545,,,755.1933936985455,472.9757932852483,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,255.9726547895302,831.0,899.4679184429793,203.8238225207147,49.10000000000045,-0.5999999999999993
ACCELERATE,False,43545.49999999963,1338,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,255.9726547895302,831.0,899.4679184429793,195.91298825292333,49.10000000000045,-0.5999999999999993
ACCELERATE,False,43594.699999999626,1339,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,257.3868683519033,832.0,900.5503106432717,196.99538045321572,49.20000000000045,-0.5999999999999993
ACCELERATE,False,43643.99999999963,1340,,752.5802677687924,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,257.3868683519033,832.0,900.5503106432717,196.99538045321572,49.30000000000045,-0.5999999999999993
ACCELERATE,False,43693.39999999963,1341,,749.9671418390395,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,258.8010819142764,833.0,901.6327028435642,198.0777726535081,49.40000000000045,-0.5999999999999993
ACCELERATE,False,43742.89999999963,1342,,747.3540159092868,,,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,260.2152954766495,834.0,902.7150950438565,199.16016485380052,49.500000000000455,-0.5999999999999993
ACCELERATE,False,43792.49999999963,1343,,747.3540159092868,,,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,260.2152954766495,834.0,902.7150950438565,199.16016485380052,49.600000000000456,-0.5999999999999993
ACCELERATE,False,43842.199999999626,1344,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,261.6295090390226,835.0,903.7974872441489,200.2425570540929,49.70000000000046,-0.5999999999999993
ACCELERATE,False,43891.99999999963,1345,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,261.6295090390226,835.0,903.7974872441489,200.2425570540929,49.80000000000046,-0.5999999999999993
ACCELERATE,False,43941.89999999963,1346,,742.1277640497813,,,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,201.3249492543853,49.90000000000046,-0.5999999999999993
ACCELERATE,False,43991.89999999963,1347,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,,264.45793616376875,837.0,905.9622716447337,202.40734145467766,50.00000000000046,-0.5999999999999993
ACCELERATE,False,44041.99999999963,1348,,739.5146381200286,,,739.514638120029,,400.22243815158606,400.2224381515859,283.0,306.31699268274747,306.3169926827475,,264.45793616376875,187.0,905.9622716447337,202.40734145467766,50.10000000000046,-0.5999999999999993
ACCELERATE,False,44092.199999999626,1349,,736.9015121902758,,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,265.87214972614186,188.0,907.0446638450261,203.48973365497008,50.200000000000465,-0.5999999999999993
ACCELERATE,False,44142.49999999963,1350,,736.9015121902758,,,736.9015121902762,,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,265.87214972614186,188.0,907.0446638450261,203.48973365497008,50.300000000000466,-0.5999999999999993
ACCELERATE,False,44192.89999999963,1351,,734.288386260523,,,734.2883862605233,,397.39401102683985,397.39401102683973,281.0,304.1522082821627,304.1522082821627,,267.28636328851496,189.0,908.1270560453185,204.57212585526247,50.40000000000047,-0.5999999999999993
ACCELERATE,False,44243.39999999963,1352,,731.6752603307704,,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,,268.70057685088807,190.0,909.2094482456109,205.65451805555486,50.50000000000047,-0.5999999999999993
