action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,23713.89999999981,1016,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,356.3818177180199,849.9423509862299,252.0,272.76283447368326,272.7628344736833,31.6000000000002,3.100000000000002
NOTHING,False,23745.499999999807,1017,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,350.7249634685275,844.2854967367376,248.0,268.4332656725137,729.5323429970736,31.6000000000002,3.200000000000002
NOTHING,False,23777.099999999806,1018,,,,,,,634.9818895055199,634.9818895055196,449.0,485.99409793128484,485.9940979312849,346.4823227814082,838.6286424872452,245.0,265.1860890716365,726.2851663961964,31.6000000000002,3.200000000000002
NOTHING,False,23808.699999999804,1019,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,342.2396820942889,834.386001800126,242.0,261.9389124707593,723.0379897953192,31.6000000000002,3.200000000000002
NOTHING,False,23840.299999999803,1020,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,337.9970414071696,828.7291475506336,239.0,258.69173586988217,719.7908131944421,31.6000000000002,3.200000000000002
NOTHING,False,23871.8999999998,1021,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,333.75440072005034,823.0722933011411,236.0,255.44455926900497,716.5436365935649,31.6000000000002,3.200000000000002
NOTHING,False,23903.4999999998,1022,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,328.097546470558,817.4154390516488,232.0,251.11499046783538,712.2140677923952,31.6000000000002,3.200000000000002
NOTHING,False,23935.0999999998,1023,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,323.85490578343865,811.7585848021564,229.0,247.86781386695822,708.966891191518,31.6000000000002,3.200000000000002
NOTHING,False,23966.699999999797,1024,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,319.6122650963194,807.5159441150371,226.0,244.62063726608102,705.7197145906409,31.6000000000002,3.200000000000002
NOTHING,False,23998.299999999796,1025,963.0,,,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,315.3696244092001,801.8590898655449,223.0,241.37346066520385,702.4725379897637,31.6000000000002,3.200000000000002
NOTHING,False,24029.899999999794,1026,963.0,583.4093959576004,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,311.1269837220808,796.2022356160523,220.0,238.12628406432668,699.2253613888865,31.6000000000002,3.200000000000002
NOTHING,False,24061.499999999793,1027,963.0,577.9974349561385,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,305.47012947258844,790.54538136656,216.0,233.7967152631571,694.895792587717,31.6000000000002,3.200000000000002
NOTHING,False,24093.09999999979,1028,964.0,572.5854739546764,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,301.2274887854692,784.8885271170676,213.0,230.54953866227987,691.6486159868398,31.6000000000002,3.200000000000002
NOTHING,False,24124.69999999979,1029,964.0,567.1735129532146,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,296.98484809834986,779.2316728675752,210.0,227.30236206140273,688.4014393859626,31.6000000000002,3.200000000000002
NOTHING,False,24156.29999999979,1030,964.0,561.7615519517525,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,292.7422074112306,773.574818618083,207.0,224.05518546052554,685.1542627850855,31.6000000000002,3.200000000000002
ACCELERATE,False,24187.899999999787,1031,964.0,557.431983150583,,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,288.49956672411133,767.9179643685904,630.0,220.80800885964834,681.9070861842082,31.6000000000002,3.200000000000002
ACCELERATE,False,24219.599999999788,1032,964.0,552.020022149121,,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,762.2611101190981,626.0,216.4784400584788,677.5775173830386,31.700000000000202,3.200000000000002
ACCELERATE,False,24251.399999999787,1033,965.0,546.6080611476591,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,278.60007178749964,756.6042558696057,623.0,213.2312634576016,674.3303407821614,31.800000000000203,3.200000000000002
ACCELERATE,False,24283.29999999979,1034,965.0,541.1961001461972,,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,274.3574311003804,750.9474016201133,620.0,209.98408685672442,671.0831641812842,31.900000000000205,3.200000000000002
ACCELERATE,False,24315.29999999979,1035,966.0,535.784139144735,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,270.11479041326106,743.8763338082479,617.0,206.73691025584725,667.835987580407,32.000000000000206,3.200000000000002
ACCELERATE,False,24347.399999999787,1036,966.0,531.4545703435656,,,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,265.8721497261418,738.2194795587554,614.0,203.48973365497008,664.58881097953,32.10000000000021,3.200000000000002
ACCELERATE,False,24379.599999999788,1037,967.0,526.0426093421036,,,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,260.21529547664943,731.14841174689,610.0,199.16016485380047,660.2592421783604,32.20000000000021,3.200000000000002
ACCELERATE,False,24411.899999999787,1038,968.0,521.713040540934,,,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,255.9726547895301,725.4915574973976,607.0,195.91298825292333,657.0120655774832,32.30000000000021,3.200000000000002
ACCELERATE,False,24444.29999999979,1039,969.0,516.301079539472,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,251.7300141024109,718.4204896855322,604.0,192.66581165204613,653.764888976606,32.40000000000021,3.200000000000002
ACCELERATE,False,24476.79999999979,1040,970.0,511.97151073830247,457.29703770673206,,,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,247.48737341529156,712.7636354360397,601.0,189.41863505116893,650.5177123757288,32.50000000000021,3.200000000000002
ACCELERATE,False,24509.399999999787,1041,972.0,507.6419419371328,449.4576599174738,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,243.24473272817227,705.6925676241742,598.0,209.05007438022034,647.2705357748516,32.600000000000215,3.200000000000002
ACCELERATE,False,24542.099999999788,1042,973.0,503.31237313596336,439.00515619846277,,,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,237.58787847867995,698.6214998123088,594.0,229.95508181824235,642.940966973682,32.700000000000216,3.200000000000002
ACCELERATE,False,24574.899999999787,1043,974.0,498.98280433479374,431.16577840920445,,,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,233.3452377915606,691.5504320004433,591.0,250.86008925626436,639.6937903728049,32.80000000000022,3.200000000000002
ACCELERATE,False,24607.79999999979,1044,976.0,494.6532355336242,423.32640061994624,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,229.1025971044414,684.4793641885778,588.0,271.7650966942864,636.4466137719277,32.90000000000022,3.200000000000002
ACCELERATE,False,24640.79999999979,1045,977.0,490.3236667324545,415.487022830688,,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,677.4082963767123,585.0,295.28323006206125,633.1994371710505,33.00000000000022,3.200000000000002
ACCELERATE,False,24673.899999999787,1046,979.0,487.0764901315774,407.64764504142977,,,,760.8468965567253,760.8468965567251,538.0,582.3270037573079,582.327003757308,220.61731573020282,668.9230150024738,582.0,316.18823750008335,629.9522605701733,33.10000000000022,3.200000000000002
ACCELERATE,False,24707.099999999788,1047,981.0,482.74692133040776,397.1951413224187,,,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,214.96046148071045,661.8519471906083,578.0,339.706370867858,625.6226917690037,33.20000000000022,3.200000000000002
ACCELERATE,False,24740.399999999787,1048,983.0,479.4997447295306,389.35576353316037,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,210.7178207935911,653.3666658163697,575.0,622.3755151681265,622.3755151681265,33.300000000000225,3.200000000000002
ACCELERATE,False,24773.79999999979,1049,985.0,476.2525681286534,381.51638574390216,,,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,207.88939366884503,646.2955980045044,572.0,619.1283385672493,619.1283385672494,33.400000000000226,3.200000000000002
ACCELERATE,False,24807.29999999979,1050,987.0,473.0053915277762,373.67700795464384,,,,779.2316728675756,779.2316728675754,551.0,596.3981023611091,596.3981023611092,220.6173157302029,637.8103166302657,569.0,615.8811619663721,615.8811619663722,33.50000000000023,3.200000000000002
ACCELERATE,False,24840.899999999787,1051,989.0,470.8406071271915,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,233.34523779156075,629.3250352560271,566.0,612.6339853654949,612.633985365495,33.60000000000023,3.200000000000002
ACCELERATE,False,24874.599999999788,1052,991.0,467.59343052631425,355.3851264463746,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,246.07315985291862,620.8397538817885,562.0,608.3044165643254,608.3044165643254,33.70000000000023,3.200000000000002
ACCELERATE,False,24908.399999999787,1053,994.0,464.34625392543705,347.54574865711635,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,257.3868683519034,612.3544725075502,559.0,605.0572399634482,605.0572399634482,33.80000000000023,3.200000000000002
ACCELERATE,False,24942.29999999979,1054,996.0,461.09907732455997,339.7063708678581,,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,270.11479041326123,603.8691911333113,556.0,601.810063362571,601.810063362571,33.90000000000023,3.200000000000002
ACCELERATE,False,24976.29999999979,1055,998.0,457.8519007236827,331.8669930785998,,,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,284.2569260369922,595.3839097590728,553.0,598.5628867616938,598.5628867616939,34.000000000000234,3.200000000000002
ACCELERATE,False,25010.399999999787,1056,,455.687116323098,324.0276152893416,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,296.9848480983501,585.4844148224612,550.0,595.3157101608167,595.3157101608167,34.100000000000236,3.200000000000002
ACCELERATE,False,25044.599999999788,1057,,453.5223319225131,313.5751115703306,,,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,309.71277015970793,576.9991334482227,546.0,590.986141359647,590.9861413596471,34.20000000000024,3.200000000000002
ACCELERATE,False,25078.899999999787,1058,,451.3575475219284,305.73573378107227,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,322.4406922210658,567.0996385116109,543.0,587.7389647587698,587.73896475877,34.30000000000024,3.200000000000002
ACCELERATE,False,25113.29999999979,1059,,449.19276312134355,297.896355991814,,,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,336.5828278447967,558.6143571373724,540.0,584.4917881578928,584.4917881578928,34.40000000000024,3.200000000000002
ACCELERATE,False,25147.79999999979,1060,,447.0279787207588,290.0569782025557,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,349.31074990615457,548.7148622007608,537.0,581.2446115570156,581.2446115570156,34.50000000000024,3.200000000000002
ACCELERATE,False,25182.399999999787,1061,,444.863194320174,282.21760041329753,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,363.4528855298855,538.815367264149,534.0,577.9974349561384,577.9974349561385,34.60000000000024,3.200000000000002
ACCELERATE,False,25217.099999999788,1062,,442.6984099195892,288.9987174780691,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,377.59502115361647,528.9158723275374,530.0,573.6678661549688,573.6678661549688,34.700000000000244,3.200000000000002
ACCELERATE,False,25251.899999999787,1063,,441.6160177192969,299.8226394809931,,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,391.7371567773474,519.0163773909258,527.0,570.4206895540916,570.4206895540917,34.800000000000246,3.200000000000002
ACCELERATE,False,25286.79999999979,1064,,446.84453398772047,310.646561483917,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,509.1168824543141,524.0,567.1735129532144,567.1735129532144,34.90000000000025,3.200000000000002
ACCELERATE,False,25321.79999999979,1065,,454.68391177697873,321.470483486841,,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,499.2173875177025,521.0,563.9263363523372,563.9263363523373,35.00000000000025,3.200000000000002
ACCELERATE,False,25356.899999999787,1066,,462.52328956623694,333.37679769005723,,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,487.90367901871764,518.0,560.67915975146,560.67915975146,35.10000000000025,3.200000000000002
ACCELERATE,False,25392.099999999788,1067,,472.97579328524796,344.20071969298124,,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,478.00418408210606,514.0,556.3495909502905,556.3495909502906,35.20000000000025,3.200000000000002
ACCELERATE,False,25427.399999999787,1068,,480.81517107450617,355.0246416959052,,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,466.6904755831213,511.0,553.1024143494133,553.1024143494134,35.30000000000025,3.200000000000002
ACCELERATE,False,25462.79999999979,1069,,488.6545488637645,366.93095589912144,,,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,455.37676708413653,508.0,549.8552377485361,549.8552377485362,35.400000000000254,3.200000000000002
STEER_LEFT,False,25498.29999999979,1070,,496.4939266530227,378.83727010233787,,,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,444.0630585851518,505.0,546.6080611476589,546.608061147659,35.500000000000256,3.200000000000002
STEER_LEFT,False,25533.79999999979,1071,,504.33330444228096,389.6611921052618,,,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,434.1635636485401,502.0,543.3608845467818,543.3608845467818,35.500000000000256,3.100000000000002
STEER_LEFT,False,25569.29999999979,1072,,512.1726822315392,401.56750630847813,,,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,422.84985514955537,499.0,540.1137079459046,540.1137079459046,35.500000000000256,3.0000000000000018
STEER_LEFT,False,25604.79999999979,1073,,520.0120600207974,413.4738205116945,,,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,415.77878733768995,496.0,536.8665313450274,536.8665313450274,35.500000000000256,2.9000000000000017
STEER_LEFT,False,25640.29999999979,1074,,527.8514378100557,424.2977425146184,,,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,411.5361466505707,493.0,533.6193547441502,533.6193547441502,35.500000000000256,2.8000000000000016
STEER_LEFT,False,25675.79999999979,1075,,535.690815599314,436.20405671783476,,,,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,407.29350596345137,490.0,530.372178143273,530.3721781432731,35.500000000000256,2.7000000000000015
STEER_LEFT,False,25711.29999999979,1076,,540.9170674588195,447.0279787207587,,,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,404.4650788387052,488.0,528.2073937426882,528.2073937426883,35.500000000000256,2.6000000000000014
STEER_LEFT,False,25746.79999999979,1077,,548.7564452480777,458.9342929239749,,,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,400.2224381515859,485.0,524.960217141811,524.9602171418111,35.500000000000256,2.5000000000000013
STEER_LEFT,False,25782.29999999979,1078,,553.9826971075832,469.758214926899,,,,900.8540392316618,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,397.39401102683973,483.0,522.7954327412263,522.7954327412264,35.500000000000256,2.4000000000000012
STEER_LEFT,False,25817.79999999979,1079,,559.2089489670888,480.58213692982287,,,,551.543289325507,903.6824663564078,639.0,691.6486159868397,691.6486159868398,680.2367235014585,394.5655839020935,481.0,520.6306483406414,520.6306483406415,35.500000000000256,2.300000000000001
STEER_LEFT,False,25853.29999999979,1080,,567.0483267563471,491.4060589327469,,,,550.1290757631339,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,390.32294321497426,478.0,517.3834717397642,517.3834717397643,35.500000000000256,2.200000000000001
STEER_LEFT,False,25888.79999999979,1081,,572.2745786158525,503.31237313596307,,,,548.7148622007608,910.7535341682731,644.0,697.0605769883017,697.0605769883018,673.1656556895931,387.49451609022805,476.0,515.2186873391795,515.2186873391795,35.500000000000256,2.100000000000001
STEER_LEFT,False,25924.29999999979,1082,,577.500830475358,514.136295138887,,,,547.3006486383877,913.5819612930193,646.0,699.2253613888864,699.2253613888865,670.3372285648469,384.66608896548183,474.0,513.0539029385948,513.0539029385948,35.500000000000256,2.000000000000001
STEER_LEFT,False,25959.79999999979,1083,,582.7270823348636,526.0426093421033,,,,545.8864350760144,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,381.8376618407357,472.0,510.88911853800994,510.88911853800994,35.500000000000256,1.9000000000000008
STEER_LEFT,False,25995.29999999979,1084,,585.3402082646163,536.8665313450274,,,,543.0580079512683,917.8246019801387,649.0,702.4725379897636,702.4725379897637,666.0945878777277,380.42344827836257,471.0,509.8067263377175,509.8067263377176,35.500000000000256,1.8000000000000007
STEER_LEFT,False,26030.79999999979,1085,,590.5664601241218,548.7728455482437,,,,541.6437943888953,920.6530291048849,651.0,704.6373223903485,704.6373223903485,663.2661607529815,377.59502115361636,469.0,507.64194193713274,507.6419419371328,35.500000000000256,1.7000000000000006
STEER_LEFT,False,26066.29999999979,1086,,595.7927119836273,559.5967675511677,,,,540.2295808265221,923.481456229631,653.0,706.8021067909332,706.8021067909333,660.4377336282353,374.7665940288702,467.0,505.47715753654796,505.477157536548,35.500000000000256,1.6000000000000005
STEER_LEFT,False,26101.79999999979,1087,,598.4058379133801,571.5030817543839,,,,538.8153672641491,924.8956697920041,654.0,707.8844989912257,707.8844989912258,659.0235200658622,373.3523804664971,466.0,504.39476533625555,470.3626673554954,35.500000000000256,1.5000000000000004
STEER_LEFT,False,26137.29999999979,1088,,603.6320897728855,,,,,535.9869401394029,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,370.5239533417509,464.0,502.22998093567077,449.45765991747345,35.500000000000256,1.4000000000000004
STEER_LEFT,False,26172.79999999979,1089,,606.2452157026383,,,,,534.5727265770298,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,369.10973977937783,463.0,501.1475887353784,428.55265247945135,35.500000000000256,1.3000000000000003
STEER_LEFT,False,26208.29999999979,1090,,608.858341632391,,,,,533.1585130146567,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,367.6955262170047,462.0,500.065196535086,407.6476450414294,35.500000000000256,1.2000000000000002
STEER_LEFT,False,26243.79999999979,1091,,611.4714675621437,,,,,531.7442994522836,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,366.2813126546316,461.0,498.98280433479357,389.3557635331601,35.500000000000256,1.1
STEER_LEFT,False,26279.29999999979,1092,,614.0845934918965,,,,,530.3300858899106,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,364.8670990922585,460.0,497.9004121345012,368.450756095138,35.500000000000256,1.0
STEER_LEFT,False,26314.79999999979,1093,,616.6977194216493,,,,,527.5016587651643,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,363.4528855298854,459.0,496.8180199342088,347.5457486571161,35.500000000000256,0.9
STEER_LEFT,False,26350.29999999979,1094,,619.310845351402,,,,,526.0874452027913,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,362.03867196751236,458.0,495.73562773391643,326.64074121909397,35.500000000000256,0.8
STEER_LEFT,False,26385.79999999979,1095,,621.9239712811548,,,,,524.6732316404181,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,360.62445840513925,457.0,494.65323553362407,305.735733781072,35.500000000000256,0.7000000000000001
STEER_LEFT,False,26421.29999999979,1096,,621.9239712811548,,,,,523.2590180780451,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,360.62445840513925,457.0,494.65323553362407,287.44385227280276,35.500000000000256,0.6000000000000001
STEER_LEFT,False,26456.79999999979,1097,,624.5370972109075,,,,,520.4305909532989,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,456.0,493.57084333333165,274.9276188742681,35.500000000000256,0.5000000000000001
STEER_LEFT,False,26492.29999999979,1098,,624.5370972109075,,,,,519.0163773909258,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,456.0,493.57084333333165,274.9276188742681,35.500000000000256,0.40000000000000013
STEER_LEFT,False,26527.79999999979,1099,,624.5370972109075,,,,,517.6021638285526,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,456.0,493.57084333333165,274.9276188742681,35.500000000000256,0.30000000000000016
STEER_LEFT,False,26563.29999999979,1100,,627.1502231406602,,,,,516.1879502661795,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,357.79603128039304,455.0,492.48845113303923,273.8452266739757,35.500000000000256,0.20000000000000015
STEER_LEFT,False,26598.79999999979,1101,,627.1502231406602,,,,,514.7737367038065,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,357.79603128039304,455.0,492.48845113303923,273.8452266739757,35.500000000000256,0.10000000000000014
STEER_LEFT,False,26634.29999999979,1102,,627.1502231406602,,,,,511.9453095790602,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,357.79603128039304,455.0,492.48845113303923,273.8452266739757,35.500000000000256,1.3877787807814457e-16
STEER_LEFT,False,26669.79999999979,1103,,627.1502231406602,,,,,510.5310960166872,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,357.79603128039304,455.0,492.48845113303923,273.8452266739757,35.500000000000256,-0.09999999999999987
STEER_LEFT,False,26705.29999999979,1104,,624.5370972109075,,,,,509.11688245431407,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,456.0,493.57084333333165,274.9276188742681,35.500000000000256,-0.19999999999999987
STEER_LEFT,False,26740.79999999979,1105,,624.5370972109075,,,,,507.702668891941,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,456.0,493.57084333333165,274.9276188742681,35.500000000000256,-0.2999999999999999
ACCELERATE,False,26776.29999999979,1106,,624.5370972109075,,,,,506.2884553295679,939.0378054157351,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,456.0,493.57084333333165,274.9276188742681,35.500000000000256,-0.3999999999999999
ACCELERATE,False,26811.899999999787,1107,,621.9239712811548,,,,,504.8742417671948,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,360.62445840513925,457.0,494.65323553362407,276.0100110745605,35.60000000000026,-0.3999999999999999
ACCELERATE,False,26847.599999999788,1108,,621.9239712811548,,,,,503.4600282048217,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,360.62445840513925,457.0,494.65323553362407,276.0100110745605,35.70000000000026,-0.3999999999999999
ACCELERATE,False,26883.399999999787,1109,,621.9239712811548,,,,,502.0458146424487,937.623591853362,663.0,717.6260287938571,717.6260287938572,646.2955980045043,360.62445840513925,457.0,494.65323553362407,276.0100110745605,35.80000000000026,-0.3999999999999999
ACCELERATE,False,26919.29999999979,1110,,619.310845351402,,,,,500.63160108007554,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,362.03867196751236,256.0,495.73562773391643,277.0924032748528,35.90000000000026,-0.3999999999999999
ACCELERATE,False,26955.29999999979,1111,,619.310845351402,,,,,499.21738751770243,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,362.03867196751236,256.0,495.73562773391643,277.0924032748528,36.00000000000026,-0.3999999999999999
ACCELERATE,False,26991.399999999787,1112,,616.6977194216493,,,,,499.21738751770243,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,363.4528855298854,257.0,496.8180199342088,278.17479547514523,36.100000000000264,-0.3999999999999999
ACCELERATE,False,27027.599999999788,1113,,616.6977194216493,,,,,497.8031739553293,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,363.4528855298854,257.0,496.8180199342088,278.17479547514523,36.200000000000266,-0.3999999999999999
ACCELERATE,False,27063.899999999787,1114,,616.6977194216493,,,,,497.8031739553293,934.7951647286158,661.0,715.4612443932723,715.4612443932725,649.1240251292504,363.4528855298854,257.0,496.8180199342088,278.17479547514523,36.30000000000027,-0.3999999999999999
ACCELERATE,False,27100.29999999979,1115,,614.0845934918965,,,,,497.8031739553293,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,364.8670990922585,258.0,497.9004121345012,279.25718767543765,36.40000000000027,-0.3999999999999999
ACCELERATE,False,27136.79999999979,1116,,614.0845934918965,,,,,497.8031739553293,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,364.8670990922585,258.0,497.9004121345012,279.25718767543765,36.50000000000027,-0.3999999999999999
ACCELERATE,False,27173.399999999787,1117,,611.4714675621437,,,,,497.8031739553293,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,366.2813126546316,259.0,498.98280433479357,280.33957987573,36.60000000000027,-0.3999999999999999
ACCELERATE,False,27210.099999999788,1118,,611.4714675621437,,,,,497.8031739553293,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,366.2813126546316,259.0,498.98280433479357,280.33957987573,36.70000000000027,-0.3999999999999999
ACCELERATE,False,27246.899999999787,1119,,611.4714675621437,,,,,497.8031739553293,931.9667376038695,659.0,713.2964599926876,713.2964599926877,651.9524522539967,366.2813126546316,259.0,498.98280433479357,280.33957987573,36.800000000000274,-0.3999999999999999
ACCELERATE,False,27283.79999999979,1120,,608.858341632391,,,,,497.8031739553293,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,367.6955262170047,260.0,500.065196535086,281.4219720760224,36.900000000000276,-0.3999999999999999
ACCELERATE,False,27320.79999999979,1121,,608.858341632391,,,,,499.21738751770243,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,260.0,500.065196535086,281.4219720760224,37.00000000000028,-0.3999999999999999
NOTHING,False,27357.899999999787,1122,,606.2452157026383,,,,,499.21738751770243,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,261.0,282.50436427631485,282.50436427631485,37.10000000000028,-0.3999999999999999
NOTHING,False,27394.999999999785,1123,,606.2452157026383,,,,,500.63160108007554,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,261.0,282.50436427631485,282.50436427631485,37.10000000000028,-0.3999999999999999
NOTHING,False,27432.099999999784,1124,,606.2452157026383,,,,,500.63160108007554,929.1383104791233,657.0,711.1316755921027,711.1316755921029,654.780879378743,654.7808793787432,261.0,282.50436427631485,282.50436427631485,37.10000000000028,-0.3999999999999999
NOTHING,False,27469.199999999782,1125,,603.6320897728855,,,,,500.63160108007554,927.7240969167503,656.0,710.0492833918104,710.0492833918105,656.195092941116,656.1950929411163,262.0,283.5867564766072,283.5867564766072,37.10000000000028,-0.3999999999999999
