action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,14706.69999999998,969,,898.9153198349463,,414.0,,,705.6925676241742,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,527.5016587651645,575.0,622.3755151681265,622.3755151681265,20.500000000000043,0.7000000000000001
STEER_LEFT,False,14727.19999999998,970,,901.5284457646992,,410.0,,,701.449926937055,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,621.2931229678342,20.500000000000043,0.6000000000000001
STEER_LEFT,False,14747.69999999998,971,,901.5284457646992,,406.0,,,698.6214998123088,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,621.2931229678342,20.500000000000043,0.5000000000000001
STEER_LEFT,False,14768.19999999998,972,,901.5284457646992,,403.0,,,695.7930726875626,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,621.2931229678342,20.500000000000043,0.40000000000000013
STEER_LEFT,False,14788.69999999998,973,,904.141571694452,,399.0,,,691.5504320004433,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,20.500000000000043,0.30000000000000016
STEER_LEFT,False,14809.19999999998,974,,904.141571694452,,395.0,,,688.7220048756972,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,20.500000000000043,0.20000000000000015
DECELERATE,False,14829.69999999998,975,,904.141571694452,,392.0,,,685.893577750951,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,20.500000000000043,0.10000000000000014
DECELERATE,False,14850.09999999998,976,,904.141571694452,,388.0,,,683.0651506262047,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,20.40000000000004,0.10000000000000014
DECELERATE,False,14870.39999999998,977,,904.141571694452,,385.0,,,680.2367235014585,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,20.30000000000004,0.10000000000000014
DECELERATE,False,14890.59999999998,978,,904.141571694452,,382.0,,,675.9940828143392,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,20.20000000000004,0.10000000000000014
DECELERATE,False,14910.69999999998,979,,904.141571694452,,378.0,,,673.1656556895931,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,20.100000000000037,0.10000000000000014
DECELERATE,False,14930.69999999998,980,,,,375.0,,,668.9230150024738,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,20.000000000000036,0.10000000000000014
DECELERATE,False,14950.59999999998,981,,,,372.0,,,666.0945878777277,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.900000000000034,0.10000000000000014
DECELERATE,False,14970.39999999998,982,,,,370.0,,,661.8519471906083,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.800000000000033,0.10000000000000014
DECELERATE,False,14990.09999999998,983,,,,367.0,,,659.0235200658622,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.70000000000003,0.10000000000000014
DECELERATE,False,15009.69999999998,984,,,,365.0,,,654.7808793787428,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.60000000000003,0.10000000000000014
DECELERATE,False,15029.19999999998,985,,,,362.0,,,650.5382386916236,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.50000000000003,0.10000000000000014
DECELERATE,False,15048.59999999998,986,,,,360.0,,,646.2955980045043,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.400000000000027,0.10000000000000014
DECELERATE,False,15067.89999999998,987,,,,358.0,,,642.052957317385,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.300000000000026,0.10000000000000014
DECELERATE,False,15087.09999999998,988,,,,355.0,,,636.3961030678926,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.200000000000024,0.10000000000000014
DECELERATE,False,15106.19999999998,989,,,,354.0,,,632.1534623807734,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,19.100000000000023,0.10000000000000014
DECELERATE,False,15125.19999999998,990,,,,352.0,,,626.4966081312809,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,19.00000000000002,0.10000000000000014
DECELERATE,False,15144.09999999998,991,,,,350.0,,,622.2539674441617,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.90000000000002,0.10000000000000014
DECELERATE,False,15162.89999999998,992,,,,348.0,,,618.0113267570423,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.80000000000002,0.10000000000000014
DECELERATE,False,15181.59999999998,993,,,,347.0,,,612.35447250755,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.700000000000017,0.10000000000000014
DECELERATE,False,15200.19999999998,994,,,,345.0,,,606.6976182580577,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.600000000000016,0.10000000000000014
DECELERATE,False,15218.69999999998,995,,,,344.0,,,601.0407640085652,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.500000000000014,0.10000000000000014
DECELERATE,False,15237.09999999998,996,,,,343.0,,,596.7981233214459,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.400000000000013,0.10000000000000014
DECELERATE,False,15255.39999999998,997,,,,342.0,,,591.1412690719536,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.30000000000001,0.10000000000000014
DECELERATE,False,15273.59999999998,998,,,,341.0,,,584.0702012600881,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.20000000000001,0.10000000000000014
DECELERATE,False,15291.69999999998,999,,,,340.0,,,578.4133470105958,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,18.10000000000001,0.10000000000000014
DECELERATE,False,15309.69999999998,1000,,,,340.0,,,572.7564927611033,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,18.000000000000007,0.10000000000000014
DECELERATE,False,15327.59999999998,1001,,,,339.0,,,567.099638511611,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.900000000000006,0.10000000000000014
DECELERATE,False,15345.39999999998,1002,,,,338.0,,,560.0285706997455,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.800000000000004,0.10000000000000014
DECELERATE,False,15363.09999999998,1003,,,,338.0,,,554.3717164502532,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.700000000000003,0.10000000000000014
DECELERATE,False,15380.69999999998,1004,,,,338.0,,,547.3006486383877,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.6,0.10000000000000014
STEER_LEFT,False,15398.19999999998,1005,,,,337.0,,,540.2295808265221,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.5,0.10000000000000014
STEER_LEFT,False,15415.69999999998,1006,,,,337.0,,,534.5727265770298,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.5,1.3877787807814457e-16
STEER_LEFT,False,15433.19999999998,1007,,,,337.0,,,527.5016587651643,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.5,-0.09999999999999987
STEER_LEFT,False,15450.69999999998,1008,,,,337.0,,,520.4305909532989,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,520.430590953299,570.0,616.9635541666645,616.9635541666646,17.5,-0.19999999999999987
STEER_LEFT,False,15468.19999999998,1009,,,,336.0,,,514.7737367038065,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,17.5,-0.2999999999999999
STEER_LEFT,False,15485.69999999998,1010,,,,336.0,,,507.702668891941,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,17.5,-0.3999999999999999
STEER_LEFT,False,15503.19999999998,1011,,,,336.0,,,502.0458146424487,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,521.8448045156721,571.0,618.045946366957,618.0459463669571,17.5,-0.4999999999999999
STEER_LEFT,False,15520.69999999998,1012,,,,336.0,,,494.9747468305832,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,523.2590180780452,572.0,619.1283385672493,619.1283385672494,17.5,-0.5999999999999999
STEER_LEFT,False,15538.19999999998,1013,,,,335.0,,,489.3178925810909,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,524.6732316404183,573.0,620.2107307675417,620.2107307675418,17.5,-0.6999999999999998
STEER_LEFT,False,15555.69999999998,1014,,,,335.0,,,487.90367901871787,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,621.2931229678342,17.5,-0.7999999999999998
STEER_LEFT,False,15573.19999999998,1015,,,,335.0,,,487.90367901871787,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,526.0874452027914,574.0,621.293122967834,621.2931229678342,17.5,-0.8999999999999998
STEER_LEFT,False,15590.69999999998,1016,,,,334.0,,,486.4894654563448,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,527.5016587651645,575.0,622.3755151681265,622.3755151681265,17.5,-0.9999999999999998
STEER_LEFT,False,15608.19999999998,1017,,,,334.0,,,483.6610383315986,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,530.3300858899106,577.0,624.5402995687112,624.5402995687114,17.5,-1.0999999999999999
STEER_LEFT,False,15625.69999999998,1018,,,,334.0,,,482.24682476922555,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,531.7442994522837,578.0,625.6226917690037,625.6226917690037,17.5,-1.2
STEER_LEFT,False,15643.19999999998,1019,,,,333.0,,,480.83261120685245,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,533.1585130146568,579.0,626.7050839692961,626.7050839692961,17.5,-1.3
STEER_LEFT,False,15660.69999999998,1020,,,,333.0,,,479.41839764447934,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,534.5727265770299,580.0,627.7874761695884,627.7874761695884,17.5,-1.4000000000000001
STEER_LEFT,False,15678.19999999998,1021,,,,332.0,,,476.5899705197331,760.8468965567251,538.0,582.3270037573079,582.327003757308,823.0722933011411,537.4011537017761,582.0,629.9522605701733,629.9522605701733,17.5,-1.5000000000000002
STEER_LEFT,False,15695.69999999998,1022,,,,331.0,,,473.7615433949869,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,540.2295808265224,584.0,632.117044970758,632.1170449707581,17.5,-1.6000000000000003
STEER_LEFT,False,15713.19999999998,1023,,,,331.0,,,472.3473298326138,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,541.6437943888955,585.0,633.1994371710504,633.1994371710505,17.5,-1.7000000000000004
STEER_LEFT,False,15730.69999999998,1024,,,,330.0,,,469.51890270786765,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,544.4722215136416,587.0,635.3642215716352,635.3642215716353,17.5,-1.8000000000000005
STEER_LEFT,False,15748.19999999998,1025,,,,329.0,,,466.6904755831215,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,547.3006486383878,589.0,637.52900597222,637.5290059722201,17.5,-1.9000000000000006
STEER_LEFT,False,15765.69999999998,1026,,,,329.0,,,463.8620484583753,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,550.129075763134,591.0,639.6937903728049,639.6937903728049,17.5,-2.0000000000000004
STEER_LEFT,False,15783.19999999998,1027,,,,328.0,,,461.033621333629,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,552.9575028878802,593.0,641.8585747733896,641.8585747733897,17.5,-2.1000000000000005
STEER_LEFT,False,15800.69999999998,1028,,,,327.0,,,458.20519420888286,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,555.7859300126264,595.0,644.0233591739743,644.0233591739745,17.5,-2.2000000000000006
STEER_LEFT,False,15818.19999999998,1029,,,,327.0,,,453.96255352176365,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,560.0285706997456,598.0,647.2705357748515,647.2705357748516,17.5,-2.3000000000000007
STEER_LEFT,False,15835.69999999998,1030,,,,326.0,,,451.13412639701744,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,562.8569978244918,600.0,649.4353201754363,649.4353201754363,17.5,-2.400000000000001
STEER_LEFT,False,15853.19999999998,1031,,,,326.0,,,448.3056992722713,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,565.685424949238,602.0,651.6001045760212,651.6001045760212,17.5,-2.500000000000001
NOTHING,False,15870.69999999998,1032,,,,325.0,,,444.0630585851519,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,569.9280656363574,605.0,654.8472811768983,654.8472811768984,17.5,-2.600000000000001
NOTHING,False,15888.19999999998,1033,,,,324.0,,350.6950728947357,439.82041789803264,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,574.1707063234768,608.0,658.0944577777755,658.0944577777756,17.5,-2.600000000000001
NOTHING,False,15905.69999999998,1034,,,,324.0,,350.6950728947357,436.9919907732865,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,576.9991334482228,610.0,660.2592421783603,660.2592421783604,17.5,-2.600000000000001
NOTHING,False,15923.19999999998,1035,,,,323.0,,349.61268069444327,432.7493500861672,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,663.5064187792375,17.5,-2.600000000000001
NOTHING,False,15940.69999999998,1036,,,,323.0,,349.61268069444327,429.92092296142096,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,584.0702012600883,615.0,665.6712031798222,665.6712031798223,17.5,-2.600000000000001
NOTHING,False,15958.19999999998,1037,,,,323.0,,349.61268069444327,425.6782822743017,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,588.3128419472075,618.0,668.9183797806994,668.9183797806994,17.5,-2.600000000000001
NOTHING,False,15975.69999999998,1038,,,,322.0,,348.5302884941509,421.4356415871824,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,592.5554826343268,621.0,672.1655563815766,672.1655563815767,17.5,-2.600000000000001
NOTHING,False,15993.19999999998,1039,,,,322.0,,348.5302884941509,418.6072144624363,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,595.383909759073,623.0,674.3303407821614,674.3303407821614,17.5,-2.600000000000001
NOTHING,False,16010.69999999998,1040,,,,322.0,,348.5302884941509,414.3645737753169,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,599.6265504461923,626.0,677.5775173830386,677.5775173830386,17.5,-2.600000000000001
NOTHING,False,16028.19999999998,1041,,,,322.0,,348.5302884941509,411.53614665057074,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,602.4549775709387,628.0,679.7423017836234,679.7423017836235,17.5,-2.600000000000001
NOTHING,False,16045.69999999998,1042,,,,321.0,,347.4478962938585,407.2935059634514,691.5504320004435,489.0,529.2897859429806,529.2897859429806,892.3687578574228,606.6976182580578,631.0,682.9894783845006,682.9894783845007,17.5,-2.600000000000001
NOTHING,False,16063.19999999998,1043,,,,321.0,,347.4478962938585,403.0508652763321,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,610.9402589451771,634.0,686.2366549853778,686.2366549853778,17.5,-2.600000000000001
NOTHING,False,16080.69999999998,1044,,,,321.0,,347.4478962938585,400.22243815158595,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,613.7686860699232,636.0,688.4014393859625,688.4014393859626,17.5,-2.600000000000001
NOTHING,False,16098.19999999998,1045,,,,321.0,,347.4478962938585,395.9797974644667,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,618.0113267570428,639.0,691.6486159868397,691.6486159868398,17.5,-2.600000000000001
NOTHING,False,16115.69999999998,1046,,,,320.0,,346.3655040935661,393.1513703397205,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,620.839753881789,641.0,693.8134003874245,693.8134003874245,17.5,-2.600000000000001
NOTHING,False,16133.19999999998,1047,,,,320.0,,346.3655040935661,388.9087296526012,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,625.0823945689081,644.0,697.0605769883017,697.0605769883018,17.5,-2.600000000000001
NOTHING,False,16150.69999999998,1048,,,,320.0,,346.3655040935661,384.66608896548195,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,629.3250352560273,647.0,700.3077535891789,700.3077535891789,17.5,-2.600000000000001
NOTHING,False,16168.19999999998,1049,,,,320.0,,346.3655040935661,381.83766184073573,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,632.1534623807735,649.0,702.4725379897636,702.4725379897637,17.5,-2.600000000000001
NOTHING,False,16185.69999999998,1050,,,,,,346.3655040935661,377.59502115361647,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,636.3961030678929,652.0,705.7197145906408,705.7197145906409,17.5,-2.600000000000001
NOTHING,False,16203.19999999998,1051,,,,,,345.28311189327366,374.76659402887026,659.0235200658623,466.0,475.5889192150013,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,707.8844989912258,17.5,-2.600000000000001
NOTHING,False,16220.69999999998,1052,,,,,,345.28311189327366,370.523953341751,654.780879378743,463.0,465.1364154959902,501.1475887353784,929.1383104791233,643.4671708797582,657.0,711.1316755921029,711.1316755921029,17.5,-2.600000000000001
NOTHING,False,16238.19999999998,1053,,,,,,345.28311189327366,366.2813126546317,650.5382386916236,460.0,454.68391177697924,497.90041213450127,933.3809511662425,647.7098115668775,660.0,714.3788521929799,714.37885219298,17.5,-2.600000000000001
NOTHING,False,16255.69999999998,1054,,,,,,345.28311189327366,363.4528855298855,647.7098115668775,458.0,444.2314080579682,495.73562773391643,936.2093782909886,650.5382386916237,662.0,716.5436365935648,716.5436365935649,17.5,-2.600000000000001
NOTHING,False,16273.19999999998,1055,,,,,,344.2007196929813,359.2102448427662,643.4671708797582,455.0,433.7789043389572,492.4884511330393,940.4520189781081,654.7808793787432,665.0,719.790813194442,719.7908131944421,17.5,-2.600000000000001
NOTHING,False,16290.69999999998,1056,,,,,,344.2007196929813,356.38181771802,640.638743755012,453.0,423.3264006199462,490.32366673245457,943.2804461028542,657.6093065034892,667.0,721.9555975950267,721.9555975950268,17.5,-2.600000000000001
NOTHING,False,16308.19999999998,1057,,,,,,343.1183274926889,352.1391770309007,636.3961030678928,450.0,410.26077097118247,487.07649013157726,947.5230867899736,661.8519471906087,670.0,725.2027741959039,725.202774195904,17.5,-2.600000000000001
NOTHING,False,16325.69999999998,1058,,,,,,343.1183274926889,347.89653634378146,632.1534623807735,447.0,399.80826725217145,483.8293135307001,951.7657274770927,666.0945878777278,673.0,728.4499507967811,728.4499507967812,17.5,-2.600000000000001
NOTHING,False,16343.19999999998,1059,,,,,,342.0359352923965,345.06810921903525,629.3250352560273,445.0,389.35576353316037,481.66452913011534,954.5941546018389,668.9230150024739,675.0,730.6147351973658,730.614735197366,17.5,-2.600000000000001
STEER_RIGHT,False,16360.69999999998,1060,,,,,,342.0359352923965,340.825468531916,625.082394568908,442.0,378.9032598141494,478.41735252923814,958.8367952889582,673.1656556895932,678.0,733.8619117982431,733.8619117982431,17.5,-2.600000000000001
STEER_RIGHT,False,16378.19999999998,1061,,,,,,340.9535430921041,337.9970414071698,622.2539674441617,440.0,368.4507560951384,476.2525681286534,961.6652224137044,675.9940828143394,680.0,736.0266961988278,736.026696198828,17.5,-2.500000000000001
STEER_RIGHT,False,16395.699999999983,1062,,,,,,340.9535430921041,333.7544007200505,618.0113267570425,437.0,357.99825237612737,473.00539152777617,965.9078631008238,680.2367235014589,683.0,739.273872799705,739.2738727997051,17.5,-2.400000000000001
STEER_RIGHT,False,16413.199999999983,1063,,,,,,339.8711508918117,330.92597359530436,615.1828996322963,435.0,347.54574865711635,470.84060712719145,968.73629022557,683.0651506262051,685.0,741.4386572002899,741.4386572002899,17.5,-2.3000000000000007
STEER_RIGHT,False,16430.699999999983,1064,,,,,,338.7887586915193,328.0975464705581,612.3544725075501,433.0,337.0932449381053,468.6758227266066,971.5647173503162,685.8935777509513,687.0,743.6034416008746,743.6034416008747,17.5,-2.2000000000000006
STEER_RIGHT,False,16448.199999999983,1065,,,,,,337.7063664912269,325.26911934581193,609.5260453828039,431.0,326.6407412190943,466.5110383260219,974.3931444750623,688.7220048756973,689.0,745.7682260014594,745.7682260014594,17.5,-2.1000000000000005
STEER_RIGHT,False,16465.699999999983,1066,,,,,,337.7063664912269,322.4406922210658,606.6976182580577,429.0,316.1882375000833,464.346253925437,977.2215715998084,691.5504320004435,691.0,747.9330104020441,747.9330104020443,17.5,-2.0000000000000004
STEER_RIGHT,False,16483.199999999983,1067,,,,,,336.62397429093454,319.61226509631956,603.8691911333116,427.0,305.73573378107227,462.1814695248523,980.0499987245546,694.3788591251897,693.0,750.097794802629,750.097794802629,17.5,-1.9000000000000004
STEER_RIGHT,False,16500.699999999983,1068,,,,,,335.5415820906421,316.7838379715734,601.0407640085654,425.0,295.28323006206125,460.0166851242675,982.8784258493008,697.2072862499358,695.0,752.2625792032137,752.2625792032138,17.5,-1.8000000000000003
STEER_RIGHT,False,16518.199999999983,1069,,,,,,334.4591898903497,313.95541084682714,598.2123368838191,423.0,284.83072634305023,457.85190072368266,985.706852974047,700.035713374682,697.0,754.4273636037985,754.4273636037985,17.5,-1.7000000000000002
STEER_RIGHT,False,16535.699999999983,1070,,,,,,333.37679769005734,312.54119728445403,596.7981233214462,422.0,274.3782226240392,456.76950852339036,987.1210665364202,701.4499269370554,698.0,755.5097558040909,755.509755804091,17.5,-1.6
STEER_RIGHT,False,16553.199999999983,1071,,,,,,333.37679769005734,309.71277015970793,593.9696961966998,420.0,263.9257189050282,454.60472412280546,989.9494936611663,704.2783540618013,700.0,757.6745402046757,757.6745402046757,17.5,-1.5
STEER_RIGHT,False,16570.699999999983,1072,,,,,,332.2944054897649,308.2985565973348,592.5554826343268,419.0,253.47321518601717,453.5223319225131,991.3637072235394,705.6925676241746,701.0,758.7569324049681,758.7569324049682,17.5,-1.4
STEER_RIGHT,False,16588.199999999983,1073,,,,,,331.21201328947257,305.4701294725886,589.7270555095806,417.0,243.02071146700615,451.35754752192827,994.1921343482855,708.5209947489208,703.0,760.9217168055529,760.9217168055529,17.5,-1.2999999999999998
STEER_RIGHT,False,16605.699999999983,1074,,,,,,330.12962108918015,304.0559159102155,588.3128419472075,416.0,232.71432306286468,450.2751553216359,995.6063479106587,709.9352083112938,704.0,762.0041090058453,762.0041090058454,17.5,-1.1999999999999997
STEER_RIGHT,False,16623.199999999983,1075,,,,,,329.04722888888773,302.64170234784245,586.8986283848344,415.0,231.63193086257226,449.19276312134355,997.0205614730319,711.349421873667,705.0,763.0865012061377,763.0865012061378,17.5,-1.0999999999999996
NOTHING,False,16640.699999999983,1076,,,,,,327.9648366885954,301.22748878546935,585.4844148224613,414.0,230.54953866227987,448.1103709210511,998.4347750354049,712.7636354360399,706.0,764.1688934064301,764.1688934064301,17.5,-0.9999999999999997
STEER_RIGHT,False,16658.199999999983,1077,,,,,,326.882444488303,299.8132752230962,584.0702012600883,413.0,229.46714646198745,447.0279787207587,999.848988597778,714.1778489984132,707.0,765.2512856067225,765.2512856067226,17.5,-0.9999999999999997
STEER_RIGHT,False,16675.699999999983,1078,,,,,,325.8000522880106,298.3990616607231,582.6559876977151,412.0,228.3847542616951,445.94558652046635,,715.5920625607861,708.0,766.3336778070149,766.333677807015,17.5,-0.8999999999999997
STEER_RIGHT,False,16693.199999999983,1079,,,,,,324.7176600877182,296.98484809835,581.2417741353421,411.0,227.30236206140265,444.86319432017393,,717.0062761231593,709.0,767.4160700073072,767.4160700073074,17.5,-0.7999999999999997
STEER_RIGHT,False,16710.699999999983,1080,,,,,,323.6352678874258,296.98484809835,581.2417741353421,411.0,227.30236206140265,444.86319432017393,,717.0062761231593,709.0,767.4160700073072,767.4160700073074,17.5,-0.6999999999999997
STEER_RIGHT,False,16728.199999999983,1081,,,,,,322.5528756871334,295.5706345359769,579.827560572969,410.0,226.21996986111031,443.78080211988157,,718.4204896855323,710.0,768.4984622075997,768.4984622075998,17.5,-0.5999999999999998
STEER_RIGHT,False,16745.699999999983,1082,,,,,,321.470483486841,295.5706345359769,579.827560572969,410.0,226.21996986111031,443.78080211988157,,718.4204896855323,710.0,768.4984622075997,768.4984622075998,17.5,-0.4999999999999998
NOTHING,False,16763.199999999983,1083,,,,,,320.3880912865486,294.1564209736039,578.4133470105958,409.0,225.13757766081793,442.6984099195892,,719.8347032479054,711.0,769.580854407892,769.5808544078922,17.5,-0.3999999999999998
NOTHING,False,16780.699999999983,1084,,,,,,319.3056990862562,294.1564209736039,578.4133470105958,409.0,225.13757766081793,442.6984099195892,,719.8347032479054,711.0,769.580854407892,769.5808544078922,17.5,-0.3999999999999998
NOTHING,False,16798.199999999983,1085,,,,,,318.22330688596384,292.74220741123077,576.9991334482228,408.0,224.05518546052554,441.6160177192968,,721.2489168102786,712.0,770.6632466081844,770.6632466081845,17.5,-0.3999999999999998
