action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,57960.59999999986,1674,,,,,593.150925760232,,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,817.4154390516491,578.0,625.6226917690037,625.6226917690037,59.5000000000006,1.900000000000001
NOTHING,False,58020.09999999986,1675,,,,,586.6565725584776,,769.3321779309639,769.3321779309637,544.0,588.8213569590623,588.8213569590623,814.5870119269026,814.5870119269028,576.0,623.4579073684189,623.4579073684189,59.5000000000006,2.000000000000001
NOTHING,False,58079.59999999986,1676,,,,,580.1622193567232,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,59.5000000000006,2.000000000000001
NOTHING,False,58139.09999999986,1677,,,,,572.5854739546764,,774.9890321804563,774.9890321804561,548.0,593.1509257602319,593.150925760232,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,59.5000000000006,2.000000000000001
NOTHING,False,58198.59999999986,1678,,,,,566.091120752922,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,59.5000000000006,2.000000000000001
NOTHING,False,58258.09999999986,1679,,,,,559.5967675511677,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,59.5000000000006,2.000000000000001
NOTHING,False,58317.59999999986,1680,,,,,553.1024143494134,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,59.5000000000006,2.000000000000001
NOTHING,False,58377.09999999986,1681,,,,,546.608061147659,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,59.5000000000006,2.000000000000001
NOTHING,False,58436.59999999986,1682,,,,,540.1137079459046,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,59.5000000000006,2.000000000000001
NOTHING,False,58496.09999999986,1683,,,,,532.5369625438578,,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,59.5000000000006,2.000000000000001
ACCELERATE,False,58555.59999999986,1684,,,,,526.0426093421034,,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,59.5000000000006,2.000000000000001
ACCELERATE,False,58615.19999999986,1685,,,,,519.5482561403492,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,59.6000000000006,2.000000000000001
ACCELERATE,False,58674.899999999856,1686,,,,,513.0539029385948,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,59.7000000000006,2.000000000000001
ACCELERATE,False,58734.69999999986,1687,,,,,505.477157536548,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,59.8000000000006,2.000000000000001
ACCELERATE,False,58794.59999999986,1688,,,,,498.9828043347936,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,59.9000000000006,2.000000000000001
ACCELERATE,False,58854.59999999986,1689,,,,,491.4060589327469,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,60.000000000000604,2.000000000000001
ACCELERATE,False,58914.69999999986,1690,,,,,484.91170573099254,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,60.100000000000605,2.000000000000001
ACCELERATE,False,58974.899999999856,1691,,,,,477.3349603289457,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,60.20000000000061,2.000000000000001
ACCELERATE,False,59035.19999999986,1692,,,,,469.75821492689903,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,60.30000000000061,2.000000000000001
ACCELERATE,False,59095.59999999986,1693,,,,,463.26386172514464,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,60.40000000000061,2.000000000000001
ACCELERATE,False,59156.09999999986,1694,,,,,455.6871163230979,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,60.50000000000061,2.000000000000001
ACCELERATE,False,59216.69999999986,1695,,,,,448.1103709210511,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,60.60000000000061,2.000000000000001
ACCELERATE,False,59277.399999999856,1696,,,,,439.451233318712,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,60.700000000000614,2.000000000000001
ACCELERATE,False,59338.19999999986,1697,,,,,431.8744879166652,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,60.800000000000615,2.000000000000001
NOTHING,False,59399.09999999986,1698,,,,,431.1657784092041,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,60.90000000000062,2.000000000000001
NOTHING,False,59459.99999999986,1699,,,,,436.3920302687096,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,60.90000000000062,2.000000000000001
NOTHING,False,59520.89999999986,1700,,,,,441.6182821282151,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,60.90000000000062,2.000000000000001
NOTHING,False,59581.799999999865,1701,,,,,446.8445339877207,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,60.90000000000062,2.000000000000001
NOTHING,False,59642.699999999866,1702,,,,,452.0707858472262,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,60.90000000000062,2.000000000000001
NOTHING,False,59703.59999999987,1703,,,,,457.2970377067317,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,60.90000000000062,2.000000000000001
NOTHING,False,59764.49999999987,1704,,,,,462.5232895662373,,851.3565645486035,493.5605332682102,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,60.90000000000062,2.000000000000001
NOTHING,False,59825.39999999987,1705,,,,,467.7495414257428,,854.1849916733497,483.6610383315985,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,60.90000000000062,2.000000000000001
STEER_LEFT,False,59886.29999999987,1706,,,,,472.9757932852481,,857.0134187980959,473.76154339498686,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,60.90000000000062,2.000000000000001
STEER_LEFT,False,59947.19999999987,1707,,,,,478.20204514475364,,859.841845922842,463.86204845837517,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,60.90000000000062,1.9000000000000008
STEER_LEFT,False,60008.099999999875,1708,,,,,483.42829700425915,,862.6702730475882,453.96255352176354,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,60.90000000000062,1.8000000000000007
STEER_LEFT,False,60068.999999999876,1709,,,,,488.6545488637647,,865.4987001723345,444.06305858515185,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,60.90000000000062,1.7000000000000006
STEER_LEFT,False,60129.89999999988,1710,,,,,491.2676747935175,,866.9129137347076,434.16356364854016,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,60.90000000000062,1.6000000000000005
STEER_LEFT,False,60190.79999999988,1711,,,,,496.493926653023,,869.7413408594538,424.2640687119285,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,60.90000000000062,1.5000000000000004
STEER_LEFT,False,60251.69999999988,1712,,,,,499.10705258277574,,871.1555544218268,414.36457377531684,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,60.90000000000062,1.4000000000000004
STEER_LEFT,False,60312.59999999988,1713,,,,,504.3333044422811,,873.983981546573,404.4650788387052,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,60.90000000000062,1.3000000000000003
STEER_LEFT,False,60373.49999999988,1714,,,,,506.94643037203406,,875.3981951089461,394.5655839020935,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,60.90000000000062,1.2000000000000002
STEER_LEFT,False,60434.399999999885,1715,,,,,509.5595563017866,,876.8124086713191,384.66608896548183,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,60.90000000000062,1.1
STEER_LEFT,False,60495.29999999989,1716,,,,,512.1726822315395,,878.2266222336923,376.18080759124325,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,60.90000000000062,1.0
STEER_LEFT,False,60556.19999999989,1717,,,,,514.7858081612924,,879.6408357960654,366.2813126546316,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,60.90000000000062,0.9
STEER_LEFT,False,60617.09999999989,1718,,,,,517.398934091045,,881.0550493584385,356.38181771801993,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,60.90000000000062,0.8
STEER_LEFT,False,60677.99999999989,1719,,,,,517.398934091045,,881.0550493584385,346.4823227814083,623.0,674.3303407821614,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,60.90000000000062,0.7000000000000001
STEER_LEFT,False,60738.89999999989,1720,,,,,520.0120600207977,,882.4692629208116,336.5828278447966,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,60.90000000000062,0.6000000000000001
STEER_LEFT,False,60799.799999999894,1721,,,,,520.0120600207977,,882.4692629208116,326.683332908185,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,60.90000000000062,0.5000000000000001
STEER_LEFT,False,60860.699999999895,1722,,,,,522.6251859505506,,883.8834764831847,316.7838379715733,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,0.40000000000000013
STEER_LEFT,False,60921.5999999999,1723,,,,,522.6251859505506,,883.8834764831847,306.8843430349616,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,0.30000000000000016
STEER_LEFT,False,60982.4999999999,1724,,,,,522.6251859505506,,883.8834764831847,296.98484809834997,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,0.20000000000000015
STEER_LEFT,False,61043.3999999999,1725,,,,,522.6251859505506,,883.8834764831847,287.0853531617383,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,0.10000000000000014
STEER_LEFT,False,61104.2999999999,1726,,,,,522.6251859505506,,883.8834764831847,282.842712474619,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,1.3877787807814457e-16
STEER_LEFT,False,61165.1999999999,1727,,,,,522.6251859505506,,883.8834764831847,282.842712474619,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,-0.09999999999999987
STEER_LEFT,False,61226.099999999904,1728,,,,,522.6251859505506,,883.8834764831847,282.842712474619,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,-0.19999999999999987
STEER_LEFT,False,61286.999999999905,1729,,,,,522.6251859505506,,883.8834764831847,282.842712474619,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,60.90000000000062,-0.2999999999999999
STEER_LEFT,False,61347.89999999991,1730,,,,,520.0120600207977,,882.4692629208116,281.4284989122459,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,60.90000000000062,-0.3999999999999999
NOTHING,False,61408.79999999991,1731,,,,,520.0120600207977,,882.4692629208116,281.4284989122459,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,60.90000000000062,-0.4999999999999999
NOTHING,False,61469.69999999991,1732,,,,,517.398934091045,,881.0550493584385,280.0142853498728,623.0,674.3303407821614,405.03451911167656,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,60.90000000000062,-0.4999999999999999
NOTHING,False,61530.59999999991,1733,,,,,517.398934091045,,881.0550493584385,280.0142853498728,623.0,674.3303407821614,386.74263760340733,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,60.90000000000062,-0.4999999999999999
NOTHING,False,61591.49999999991,1734,,,,,514.7858081612924,,879.6408357960654,278.6000717874997,622.0,673.247948581869,368.45075609513805,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,60.90000000000062,-0.4999999999999999
NOTHING,False,61652.399999999914,1735,,,,,514.7858081612924,,879.6408357960654,278.6000717874997,622.0,673.247948581869,352.7720005166216,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,60.90000000000062,-0.4999999999999999
NOTHING,False,61713.299999999916,1736,,,,,512.1726822315395,,878.2266222336923,277.18585822512665,621.0,672.1655563815766,331.8669930785995,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,60.90000000000062,-0.4999999999999999
NOTHING,False,61774.19999999992,1737,,,,,512.1726822315395,,878.2266222336923,277.18585822512665,621.0,672.1655563815766,316.188237500083,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,60.90000000000062,-0.4999999999999999
NOTHING,False,61835.09999999992,1738,,,,,509.5595563017866,,876.8124086713191,275.77164466275354,620.0,671.0831641812841,297.8963559918137,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,60.90000000000062,-0.4999999999999999
NOTHING,False,61895.99999999992,1739,,,,,,,876.8124086713191,275.77164466275354,620.0,671.0831641812841,279.6044744835445,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,60.90000000000062,-0.4999999999999999
NOTHING,False,61956.89999999992,1740,,,,,,,875.3981951089461,274.35743110038044,619.0,670.0007719809918,261.3125929752752,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,60.90000000000062,-0.4999999999999999
NOTHING,False,62017.79999999992,1741,,,,,,,875.3981951089461,274.35743110038044,619.0,670.0007719809918,240.4075855372532,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,60.90000000000062,-0.4999999999999999
NOTHING,False,62078.699999999924,1742,,,,,,,873.983981546573,272.94321753800733,618.0,668.9183797806994,222.11570402898397,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,60.90000000000062,-0.4999999999999999
NOTHING,False,62139.599999999926,1743,,,,,,,873.983981546573,272.94321753800733,618.0,668.9183797806994,208.90169465643206,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,60.90000000000062,-0.4999999999999999
NOTHING,False,62200.49999999993,1744,,,,,,,872.5697679841999,271.5290039756342,617.0,667.835987580407,207.81930245613964,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,60.90000000000062,-0.4999999999999999
NOTHING,False,62261.39999999993,1745,,,,,,,872.5697679841999,271.5290039756342,617.0,667.835987580407,207.81930245613964,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,60.90000000000062,-0.4999999999999999
NOTHING,False,62322.29999999993,1746,,,,,,,871.1555544218268,270.1147904132612,616.0,666.7535953801146,206.73691025584725,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,60.90000000000062,-0.4999999999999999
ACCELERATE,False,62383.19999999993,1747,,,,,,,871.1555544218268,270.1147904132612,616.0,666.7535953801146,206.73691025584725,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,60.90000000000062,-0.4999999999999999
ACCELERATE,False,62444.19999999993,1748,,,,,,,869.7413408594538,268.70057685088807,615.0,665.6712031798222,205.65451805555486,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,61.00000000000062,-0.4999999999999999
ACCELERATE,False,62505.29999999993,1749,,,,,,,869.7413408594538,268.70057685088807,615.0,665.6712031798222,205.65451805555486,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,61.10000000000062,-0.4999999999999999
ACCELERATE,False,62566.49999999993,1750,,,,,,,868.3271272970807,267.28636328851496,614.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,61.20000000000062,-0.4999999999999999
ACCELERATE,False,62627.79999999993,1751,,,,,,,868.3271272970807,267.28636328851496,614.0,664.5888109795299,204.57212585526247,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,61.30000000000062,-0.4999999999999999
ACCELERATE,False,62689.19999999993,1752,,,,,,,866.9129137347076,265.87214972614186,613.0,663.5064187792375,203.48973365497008,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,61.400000000000624,-0.4999999999999999
ACCELERATE,False,62750.69999999993,1753,,,,,,,866.9129137347076,265.87214972614186,613.0,663.5064187792375,203.48973365497008,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,61.500000000000625,-0.4999999999999999
ACCELERATE,False,62812.29999999993,1754,,,,,,,865.4987001723345,264.45793616376875,187.0,662.424026578945,202.40734145467766,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,61.60000000000063,-0.4999999999999999
ACCELERATE,False,62873.99999999993,1755,,,,,,,865.4987001723345,264.45793616376875,187.0,662.424026578945,202.40734145467766,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,61.70000000000063,-0.4999999999999999
ACCELERATE,False,62935.79999999993,1756,,,,,,,864.0844866099612,263.0437226013957,186.0,661.3416343786527,201.3249492543853,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,61.80000000000063,-0.4999999999999999
ACCELERATE,False,62997.69999999993,1757,,,,,,,864.0844866099612,263.0437226013957,186.0,661.3416343786527,201.3249492543853,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,61.90000000000063,-0.4999999999999999
NOTHING,False,63059.69999999993,1758,,,,,,,862.6702730475882,261.6295090390226,185.0,660.2592421783603,200.2425570540929,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,62.00000000000063,-0.4999999999999999
NOTHING,False,63121.69999999993,1759,,,,,,,862.6702730475882,261.6295090390226,185.0,660.2592421783603,200.2425570540929,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,62.00000000000063,-0.4999999999999999
NOTHING,False,63183.69999999993,1760,,,,,,,861.256059485215,260.2152954766495,184.0,659.1768499780679,199.16016485380052,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,62.00000000000063,-0.4999999999999999
NOTHING,False,63245.69999999993,1761,,,,,,,861.256059485215,260.2152954766495,184.0,659.1768499780679,199.16016485380052,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,62.00000000000063,-0.4999999999999999
NOTHING,False,63307.69999999993,1762,,,,,,,859.841845922842,258.8010819142764,183.0,658.0944577777755,198.0777726535081,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,62.00000000000063,-0.4999999999999999
NOTHING,False,63369.69999999993,1763,,,,,,,859.841845922842,258.8010819142764,183.0,198.07777265350808,198.0777726535081,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,62.00000000000063,-0.4999999999999999
NOTHING,False,63431.69999999993,1764,,,,,,,858.4276323604689,257.3868683519033,182.0,196.99538045321566,196.99538045321572,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,62.00000000000063,-0.4999999999999999
NOTHING,False,63493.69999999993,1765,,,,,,,858.4276323604689,257.3868683519033,182.0,196.99538045321566,196.99538045321572,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,62.00000000000063,-0.4999999999999999
NOTHING,False,63555.69999999993,1766,,,,,,,857.0134187980959,255.9726547895302,181.0,195.91298825292327,195.91298825292333,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,62.00000000000063,-0.4999999999999999
NOTHING,False,63617.69999999993,1767,,,,,,,857.0134187980959,255.9726547895302,181.0,195.91298825292327,195.91298825292333,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,62.00000000000063,-0.4999999999999999
NOTHING,False,63679.69999999993,1768,,,,,,,855.5992052357228,254.55844122715712,180.0,194.8305960526309,194.8305960526309,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,62.00000000000063,-0.4999999999999999
NOTHING,False,63741.69999999993,1769,,,,,,,855.5992052357228,254.55844122715712,180.0,194.8305960526309,194.8305960526309,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,62.00000000000063,-0.4999999999999999
NOTHING,False,63803.69999999993,1770,,,,,,,854.1849916733497,253.144227664784,179.0,193.74820385233852,193.74820385233852,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,62.00000000000063,-0.4999999999999999
NOTHING,False,63865.69999999993,1771,,,,,,,854.1849916733497,253.144227664784,179.0,193.74820385233852,193.74820385233852,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,62.00000000000063,-0.4999999999999999
NOTHING,False,63927.69999999993,1772,,,,,,,852.7707781109766,251.7300141024109,178.0,192.66581165204613,192.66581165204613,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,62.00000000000063,-0.4999999999999999
NOTHING,False,63989.69999999993,1773,,,,,,,852.7707781109766,251.7300141024109,178.0,192.66581165204613,192.66581165204613,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,62.00000000000063,-0.4999999999999999
STEER_RIGHT,False,64051.69999999993,1774,,,,,,,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,-0.4999999999999999
STEER_RIGHT,False,64113.69999999993,1775,,,,,,,851.3565645486035,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,-0.3999999999999999
STEER_RIGHT,False,64175.69999999993,1776,,,,,,,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,-0.29999999999999993
STEER_RIGHT,False,64237.69999999993,1777,,,,,,,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,62.00000000000063,-0.19999999999999993
STEER_RIGHT,False,64299.69999999993,1778,,,,,,,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,62.00000000000063,-0.09999999999999992
STEER_RIGHT,False,64361.69999999993,1779,,,,,,,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,62.00000000000063,8.326672684688674e-17
NOTHING,False,64423.69999999993,1780,,,,,,,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,62.00000000000063,0.10000000000000009
NOTHING,False,64485.69999999993,1781,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64547.69999999993,1782,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64609.69999999993,1783,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64671.69999999993,1784,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64733.69999999993,1785,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64795.69999999993,1786,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64857.69999999993,1787,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64919.69999999993,1788,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,64981.69999999993,1789,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
NOTHING,False,65043.69999999993,1790,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,62.00000000000063,0.10000000000000009
