action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,52674.299999999166,1638,,,,,,,354.96760415564694,956.0083681642122,676.0,271.68044227339084,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,56.600000000000556,-0.49999999999999944
STEER_LEFT,False,52730.899999999165,1639,,,,,,,354.96760415564694,956.0083681642122,676.0,271.68044227339084,731.6971273976584,627.910821693654,627.9108216936544,444.0,480.58213692982287,480.582136929823,56.600000000000556,-0.49999999999999944
STEER_LEFT,False,52787.49999999916,1640,,,,,,,353.55339059327383,954.5941546018391,675.0,270.5980500730985,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,56.600000000000556,-0.5999999999999994
STEER_LEFT,False,52844.09999999916,1641,,,,,,,353.55339059327383,954.5941546018391,675.0,270.5980500730985,730.614735197366,629.3250352560271,629.3250352560273,445.0,481.6645291301152,481.66452913011534,56.600000000000556,-0.6999999999999994
STEER_LEFT,False,52900.69999999916,1642,,,,,,,352.1391770309007,953.179941039466,674.0,269.51565787280606,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,56.600000000000556,-0.7999999999999994
STEER_LEFT,False,52957.29999999916,1643,,,,,,,350.7249634685277,951.7657274770929,673.0,268.43326567251364,728.4499507967812,632.1534623807734,632.1534623807735,447.0,483.82931353070006,483.8293135307001,56.600000000000556,-0.8999999999999994
STEER_LEFT,False,53013.89999999916,1644,,,,,,,349.31074990615457,950.3515139147197,672.0,267.35087347222134,727.3675585964888,633.5676759431464,633.5676759431468,448.0,484.9117057309925,484.91170573099254,56.600000000000556,-0.9999999999999993
STEER_LEFT,False,53070.499999999156,1645,,,,,,,347.89653634378146,948.9373003523468,671.0,266.2684812719289,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,56.600000000000556,-1.0999999999999994
STEER_LEFT,False,53127.099999999155,1646,,,,,,,346.48232278140836,947.5230867899736,670.0,265.1860890716365,725.202774195904,636.3961030678927,636.3961030678929,450.0,487.07649013157726,487.07649013157726,56.600000000000556,-1.1999999999999995
STEER_LEFT,False,53183.69999999915,1647,,,,,,,343.6538956566622,944.6946596652274,668.0,263.02130467105167,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,56.600000000000556,-1.2999999999999996
STEER_LEFT,False,53240.29999999915,1648,,,,,,,342.2396820942891,943.2804461028544,667.0,261.9389124707593,721.9555975950268,640.6387437550119,640.6387437550122,453.0,490.32366673245446,490.3236667324545,56.600000000000556,-1.3999999999999997
STEER_LEFT,False,53296.89999999915,1649,,,,,,,339.4112549695429,940.4520189781082,665.0,269.1519707645337,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,56.600000000000556,-1.4999999999999998
STEER_LEFT,False,53353.49999999915,1650,,,,,,,337.9970414071698,939.0378054157351,664.0,290.0569782025557,718.7084209941496,644.8813844421312,644.8813844421313,456.0,493.57084333333165,493.5708433333317,56.600000000000556,-1.5999999999999999
STEER_LEFT,False,53410.09999999915,1651,,,,,,,335.1686142824236,936.2093782909889,662.0,308.348859710825,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,56.600000000000556,-1.7
STEER_LEFT,False,53466.699999999146,1652,,,,,,,332.3401871576774,933.3809511662428,660.0,329.25386714884706,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,56.600000000000556,-1.8
STEER_LEFT,False,53523.299999999144,1653,,,,,,,329.51176003293125,930.5525240414966,658.0,350.1588745868691,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,56.600000000000556,-1.9000000000000001
STEER_LEFT,False,53579.89999999914,1654,,,,,,,326.68333290818504,927.7240969167503,656.0,371.06388202489114,710.0492833918105,656.195092941116,656.1950929411163,464.0,502.22998093567077,502.2299809356708,56.600000000000556,-2.0
STEER_LEFT,False,53636.49999999914,1655,,,,,,,323.8549057834389,924.8956697920041,654.0,389.35576353316037,707.8844989912258,659.0235200658622,659.0235200658625,466.0,504.39476533625555,504.39476533625566,56.600000000000556,-2.1
STEER_LEFT,False,53693.09999999914,1656,,,,,,,321.02647865869267,922.067242667258,652.0,410.26077097118247,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,56.600000000000556,-2.2
STEER_LEFT,False,53749.69999999914,1657,,,,,,,318.19805153394645,919.2388155425117,650.0,431.16577840920445,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,56.600000000000556,-2.3000000000000003
STEER_LEFT,False,53806.29999999914,1658,,,,,,,313.9554108468272,914.9961748553925,647.0,700.3077535891789,700.3077535891789,668.9230150024738,668.9230150024741,473.0,511.9715107383023,511.97151073830236,56.600000000000556,-2.4000000000000004
NOTHING,False,53862.899999999136,1659,,574.8877045456053,,,,,311.126983722081,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,56.600000000000556,-2.5000000000000004
NOTHING,False,53919.499999999134,1660,,567.0483267563471,,,,,306.8843430349617,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,56.600000000000556,-2.5000000000000004
NOTHING,False,53976.09999999913,1661,,561.8220748968415,,,,,304.0559159102155,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,56.600000000000556,-2.5000000000000004
NOTHING,False,54032.69999999913,1662,,553.9826971075832,,,,612.6339853654949,299.81327522309624,900.8540392316614,637.0,689.4838315862548,689.4838315862551,683.0651506262047,683.0651506262051,483.0,522.7954327412263,522.7954327412264,56.600000000000556,-2.5000000000000004
NOTHING,False,54089.29999999913,1663,,548.7564452480777,,,,607.222024364033,299.81327522309607,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,56.600000000000556,-2.5000000000000004
NOTHING,False,54145.89999999913,1664,,540.9170674588195,,,,601.810063362571,311.1269837220808,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,56.600000000000556,-2.5000000000000004
NOTHING,False,54202.49999999913,1665,,535.690815599314,,,,597.4804945614014,322.4406922210656,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,56.600000000000556,-2.5000000000000004
ACCELERATE,False,54259.099999999125,1666,,527.8514378100557,,,,592.0685335599394,332.34018715767724,886.7119036079306,627.0,678.659909583331,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,56.600000000000556,-2.5000000000000004
ACCELERATE,False,54315.79999999912,1667,,522.6251859505503,,,,586.6565725584775,343.65389565666203,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,56.70000000000056,-2.5000000000000004
ACCELERATE,False,54372.599999999125,1668,,514.785808161292,,,,581.2446115570156,354.96760415564677,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,56.80000000000056,-2.5000000000000004
ACCELERATE,False,54429.49999999913,1669,,509.5595563017865,,,,575.8326505555535,366.28131265463156,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,56.90000000000056,-2.5000000000000004
ACCELERATE,False,54486.49999999913,1670,,501.72017851252826,,,,570.4206895540916,377.5950211536163,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,57.00000000000056,-2.5000000000000004
ACCELERATE,False,54543.599999999125,1671,,496.4939266530227,,,,565.0087285526297,390.32294321497415,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,57.10000000000056,-2.5000000000000004
ACCELERATE,False,54600.79999999912,1672,,488.6545488637645,,,,558.5143753508753,401.6366517139588,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,57.200000000000564,-2.5000000000000004
ACCELERATE,False,54658.099999999125,1673,,483.428297004259,,,,553.1024143494133,414.3645737753168,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,57.300000000000566,-2.5000000000000004
ACCELERATE,False,54715.49999999913,1674,,475.5889192150007,,,,546.608061147659,425.6782822743015,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,57.40000000000057,-2.5000000000000004
ACCELERATE,False,54772.99999999913,1675,,470.3626673554952,,,,540.1137079459046,438.4062043356593,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,57.50000000000057,-2.5000000000000004
ACCELERATE,False,54830.599999999125,1676,,462.52328956623694,,,,533.6193547441502,451.1341263970172,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,57.60000000000057,-2.5000000000000004
ACCELERATE,False,54888.29999999912,1677,,457.29703770673143,,,,527.1250015423958,463.86204845837506,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,57.70000000000057,-2.5000000000000004
ACCELERATE,False,54946.099999999125,1678,,449.45765991747317,,,,520.6306483406415,476.5899705197329,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,57.80000000000057,-2.5000000000000004
ACCELERATE,False,55003.99999999913,1679,,444.2314080579677,,,,514.1362951388871,490.73210614346385,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,57.900000000000574,-2.5000000000000004
ACCELERATE,False,55061.99999999913,1680,,436.39203026870945,,,,506.5595497368404,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,58.000000000000576,-2.5000000000000004
ACCELERATE,False,55120.099999999125,1681,,431.16577840920394,,,,500.06519653508605,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,58.10000000000058,-2.5000000000000004
ACCELERATE,False,55178.29999999912,1682,,423.3264006199456,,,,492.48845113303923,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,58.20000000000058,-2.5000000000000004
ACCELERATE,False,55236.599999999125,1683,,418.10014876044016,,,,485.9940979312849,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,58.30000000000058,-2.5000000000000004
ACCELERATE,False,55294.99999999913,1684,,427.54491911549576,,,,478.41735252923814,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,58.40000000000058,-2.5000000000000004
ACCELERATE,False,55353.49999999913,1685,,438.3688411184197,,,,470.8406071271914,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,58.50000000000058,-2.5000000000000004
ACCELERATE,False,55412.099999999125,1686,,450.27515532163596,,,,463.26386172514464,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.600000000000584,-2.5000000000000004
ACCELERATE,False,55470.79999999912,1687,,461.09907732455997,,,,455.6871163230979,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.700000000000585,-2.5000000000000004
ACCELERATE,False,55529.599999999125,1688,,471.92299932748386,,,,448.11037092105107,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.80000000000059,-2.5000000000000004
ACCELERATE,False,55588.49999999913,1689,,482.74692133040776,,,,440.5336255190043,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.90000000000059,-2.5000000000000004
ACCELERATE,False,55647.49999999913,1690,,493.57084333333177,,,,432.9568801169576,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,782.0600999923214,782.0600999923217,553.0,598.5628867616938,598.5628867616939,59.00000000000059,-2.5000000000000004
ACCELERATE,False,55706.599999999125,1691,,505.4771575365481,,,,425.3801347149108,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,59.10000000000059,-2.5000000000000004
ACCELERATE,False,55765.79999999912,1692,,517.3834717397643,,,,417.80338931286406,794.7880220536797,794.7880220536795,562.0,608.3044165643254,608.3044165643254,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,59.20000000000059,-2.5000000000000004
ACCELERATE,False,55825.099999999125,1693,,529.2897859429808,,,,409.14425171052494,791.9595949289334,791.9595949289333,560.0,606.1396321637405,606.1396321637407,791.959594928933,791.9595949289333,560.0,606.1396321637405,606.1396321637407,59.300000000000594,-2.5000000000000004
ACCELERATE,False,55884.49999999913,1694,,541.1961001461972,,,,401.5675063084782,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,59.400000000000595,-2.5000000000000004
ACCELERATE,False,55943.99999999913,1695,,553.1024143494134,,,,392.9083687061391,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,59.5000000000006,-2.5000000000000004
ACCELERATE,False,56003.599999999125,1696,,565.0087285526297,,,,385.33162330409226,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,59.6000000000006,-2.5000000000000004
ACCELERATE,False,56063.29999999912,1697,,576.9150427558461,,,,376.6724857017531,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,59.7000000000006,-2.5000000000000004
ACCELERATE,False,56123.099999999125,1698,,588.8213569590624,,,,384.1295116736548,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,59.8000000000006,-2.5000000000000004
ACCELERATE,False,56182.99999999913,1699,,601.8100633625711,,,,389.3557635331603,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,59.9000000000006,-2.5000000000000004
ACCELERATE,False,56242.99999999913,1700,,613.7163775657875,,,,397.1951413224184,766.5037508062178,766.5037508062176,542.0,586.6565725584775,586.6565725584776,817.4154390516488,458.20519420888274,578.0,625.6226917690037,625.6226917690037,60.000000000000604,-2.5000000000000004
ACCELERATE,False,56303.099999999125,1701,,626.7050839692962,,,,402.4213931819239,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,446.89148570989795,580.0,627.7874761695884,627.7874761695884,60.100000000000605,-2.5000000000000004
ACCELERATE,False,56363.29999999912,1702,,639.6937903728049,,,,410.2607709711822,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,435.5777772109132,583.0,631.0346527704656,631.0346527704658,60.20000000000061,-2.5000000000000004
ACCELERATE,False,56423.599999999125,1703,,651.6001045760213,,,,415.48702283068775,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,827.3149339882605,424.2640687119285,585.0,633.1994371710504,633.1994371710505,60.30000000000061,-2.5000000000000004
ACCELERATE,False,56483.99999999913,1704,,664.58881097953,,,,423.326400619946,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,411.5361466505706,588.0,636.4466137719277,636.4466137719277,60.40000000000061,-2.5000000000000004
ACCELERATE,False,56544.49999999913,1705,,677.5775173830388,,,,428.5526524794515,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,400.22243815158583,590.0,638.6113981725124,638.6113981725125,60.50000000000061,-2.5000000000000004
ACCELERATE,False,56605.099999999125,1706,,691.6486159868399,,,,436.3920302687096,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,387.494516090228,593.0,641.8585747733896,641.8585747733897,60.60000000000061,-2.5000000000000004
ACCELERATE,False,56665.79999999912,1707,,704.6373223903486,,,,441.6182821282151,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,376.1808075912432,595.0,644.0233591739743,644.0233591739745,60.700000000000614,-2.5000000000000004
ACCELERATE,False,56726.599999999125,1708,,717.6260287938572,,,,449.45765991747345,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,363.4528855298854,598.0,647.2705357748515,647.2705357748516,60.800000000000615,-2.5000000000000004
ACCELERATE,False,56787.49999999913,1709,,,,,,454.68391177697896,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,350.7249634685275,600.0,649.4353201754363,649.4353201754363,60.90000000000062,-2.5000000000000004
ACCELERATE,False,56848.49999999913,1710,,,,,,462.5232895662373,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,337.9970414071696,603.0,652.6824967763134,652.6824967763135,61.00000000000062,-2.5000000000000004
ACCELERATE,False,56909.599999999125,1711,,,,,,467.7495414257428,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,325.26911934581176,605.0,654.8472811768983,654.8472811768984,61.10000000000062,-2.5000000000000004
ACCELERATE,False,56970.79999999912,1712,,,,,,475.58891921500106,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,312.54119728445403,608.0,658.0944577777755,658.0944577777756,61.20000000000062,-2.5000000000000004
ACCELERATE,False,57032.099999999125,1713,,,,,,480.8151710745064,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,299.8132752230961,610.0,660.2592421783603,660.2592421783604,61.30000000000062,-2.5000000000000004
ACCELERATE,False,57093.49999999913,1714,,,,,,488.6545488637649,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,285.6711395993652,613.0,663.5064187792375,663.5064187792375,61.400000000000624,-2.5000000000000004
ACCELERATE,False,57154.99999999913,1715,,,,,,493.88080072327045,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,869.7413408594533,272.9432175380073,615.0,665.6712031798222,665.6712031798223,61.500000000000625,-2.5000000000000004
ACCELERATE,False,57216.599999999125,1716,,,,,,501.7201785125285,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,873.9839815465725,271.52900397563434,618.0,668.9183797806994,668.9183797806994,61.60000000000063,-2.5000000000000004
ACCELERATE,False,57278.29999999912,1717,,,,,,506.94643037203406,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,274.35743110038044,620.0,671.0831641812841,671.0831641812842,61.70000000000063,-2.5000000000000004
ACCELERATE,False,57340.099999999125,1718,,,,,,514.7858081612924,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,278.6000717874997,623.0,674.3303407821614,674.3303407821614,61.80000000000063,-2.5000000000000004
ACCELERATE,False,57401.99999999913,1719,,,,,,520.0120600207978,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,281.4284989122459,625.0,676.4951251827462,405.03451911167656,61.90000000000063,-2.5000000000000004
ACCELERATE,False,57463.99999999913,1720,,,,,,527.8514378100562,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,285.6711395993652,628.0,679.7423017836234,378.903259814149,62.00000000000063,-2.5000000000000004
ACCELERATE,False,57526.099999999125,1721,,,,,,533.0776896695617,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,288.4995667241114,630.0,681.9070861842082,352.77200051662163,62.100000000000634,-2.5000000000000004
ACCELERATE,False,57588.29999999912,1722,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,292.74220741123065,633.0,685.1542627850853,326.64074121909397,62.200000000000635,-2.5000000000000004
ACCELERATE,False,57650.599999999125,1723,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,295.57063453597686,635.0,687.3190471856702,300.5094819215666,62.30000000000064,-2.5000000000000004
ACCELERATE,False,57712.99999999913,1724,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,299.8132752230961,638.0,690.5662237865473,274.37822262403904,62.40000000000064,-2.5000000000000004
ACCELERATE,False,57775.49999999913,1725,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,302.64170234784245,640.0,692.731008187132,245.63383739675874,62.50000000000064,-2.5000000000000004
ACCELERATE,False,57838.099999999125,1726,,,,,991.471255467833,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,306.8843430349616,643.0,695.9781847880092,234.8791074634495,62.60000000000064,-2.5000000000000004
ACCELERATE,False,57900.79999999912,1727,,,,,981.7297256652014,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,912.167747730646,309.7127701597078,645.0,698.1429691885941,237.04389186403426,62.70000000000064,-2.5000000000000004
ACCELERATE,False,57963.599999999125,1728,,,,,971.9881958625698,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,313.9554108468271,648.0,701.3901457894713,240.2910684649115,62.800000000000644,-2.5000000000000004
ACCELERATE,False,58026.49999999913,1729,,,,,961.164273859646,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,316.7838379715733,650.0,703.554930190056,242.45585286549627,62.900000000000645,-2.5000000000000004
ACCELERATE,False,58089.49999999913,1730,,,,,951.4227440570143,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,321.02647865869255,653.0,706.8021067909333,245.70302946637347,63.00000000000065,-2.5000000000000004
ACCELERATE,False,58152.599999999125,1731,,,,,940.5988220540904,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,323.85490578343877,655.0,708.966891191518,247.86781386695822,63.10000000000065,-2.5000000000000004
ACCELERATE,False,58215.79999999912,1732,,,,,930.8572922514588,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,328.09754647055803,658.0,712.2140677923951,251.1149904678354,63.20000000000065,-2.5000000000000004
ACCELERATE,False,58279.099999999125,1733,,,,,920.0333702485349,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,330.92597359530424,660.0,714.3788521929799,253.27977486842022,63.30000000000065,-2.5000000000000004
ACCELERATE,False,58342.49999999913,1734,,,,,909.2094482456109,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,335.1686142824235,237.0,717.6260287938571,256.5269514692974,63.40000000000065,-2.5000000000000004
ACCELERATE,False,58405.99999999913,1735,,,,,898.3855262426871,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,337.9970414071697,239.0,719.790813194442,258.69173586988217,63.500000000000654,-2.5000000000000004
NOTHING,False,58469.599999999125,1736,,,,,888.6439964400555,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,342.239682094289,242.0,723.0379897953192,261.93891247075936,63.600000000000655,-2.5000000000000004
NOTHING,False,58533.199999999124,1737,,,,,877.8200744371316,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,244.0,725.2027741959039,264.10369687134414,63.600000000000655,-2.5000000000000004
STEER_RIGHT,False,58596.79999999912,1738,,,,,866.9961524342076,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,247.0,728.4499507967811,267.35087347222134,63.600000000000655,-2.5000000000000004
STEER_RIGHT,False,58660.39999999912,1739,,,,,856.1722304312837,,629.3250352560275,629.3250352560273,445.0,481.6645291301152,481.66452913011534,954.5941546018389,352.13917703090067,249.0,730.6147351973658,269.5156578728061,63.600000000000655,-2.4000000000000004
STEER_RIGHT,False,58723.99999999912,1740,,,,,845.3483084283597,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,354.9676041556469,251.0,732.7795195979506,271.6804422733909,63.600000000000655,-2.3000000000000003
STEER_RIGHT,False,58787.59999999912,1741,,,,,835.6067786257281,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,357.79603128039304,253.0,734.9443039985355,273.8452266739757,63.600000000000655,-2.2
STEER_RIGHT,False,58851.19999999912,1742,,,,,824.7828566228043,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,362.03867196751236,256.0,738.1914805994127,277.0924032748528,63.600000000000655,-2.1
STEER_RIGHT,False,58914.799999999115,1743,,,,,813.9589346198803,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,258.0,740.3562649999974,279.25718767543765,63.600000000000655,-2.0
STEER_RIGHT,False,58978.399999999114,1744,,,,,803.1350126169564,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,259.0,280.33957987573,280.33957987573,63.600000000000655,-1.9
STEER_RIGHT,False,59041.99999999911,1745,,,,,792.3110906140324,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,261.0,282.50436427631485,282.50436427631485,63.600000000000655,-1.7999999999999998
STEER_RIGHT,False,59105.59999999911,1746,,,,,781.4871686111085,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,263.0,284.6691486768996,284.6691486768996,63.600000000000655,-1.6999999999999997
STEER_RIGHT,False,59169.19999999911,1747,,,,,771.7456388084769,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,265.0,286.8339330774844,286.8339330774844,63.600000000000655,-1.5999999999999996
STEER_RIGHT,False,59232.79999999911,1748,,,,,759.8393246052606,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,978.635785162182,266.0,287.91632527777676,287.9163252777768,63.600000000000655,-1.4999999999999996
