action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,51145.600000001104,1974,555.0,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,859.8418459228417,226.27416997969522,160.0,173.18275204678304,173.18275204678304,40.50000000000033,-0.2999999999999994
ACCELERATE,False,51186.2000000011,1975,557.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,861.2560594852146,227.6883835420683,161.0,174.26514424707545,174.26514424707545,40.60000000000033,-0.2999999999999994
ACCELERATE,False,51226.9000000011,1976,559.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,227.6883835420682,227.6883835420683,161.0,174.26514424707545,174.26514424707545,40.70000000000033,-0.2999999999999994
ACCELERATE,False,51267.7000000011,1977,562.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,227.6883835420682,227.6883835420683,161.0,174.26514424707545,174.26514424707545,40.80000000000033,-0.2999999999999994
STEER_RIGHT,False,51308.600000001104,1978,564.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,227.6883835420682,227.6883835420683,161.0,174.26514424707545,174.26514424707545,40.90000000000033,-0.2999999999999994
STEER_RIGHT,False,51349.500000001106,1979,566.0,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,229.1025971044414,229.1025971044414,162.0,175.34753644736784,175.34753644736784,40.90000000000033,-0.19999999999999937
STEER_RIGHT,False,51390.40000000111,1980,568.0,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,229.1025971044414,545.8864350760147,162.0,175.34753644736784,175.34753644736784,40.90000000000033,-0.09999999999999937
STEER_RIGHT,False,51431.30000000111,1981,571.0,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,229.1025971044414,545.8864350760147,162.0,175.34753644736784,175.34753644736784,40.90000000000033,6.38378239159465e-16
STEER_RIGHT,False,51472.20000000111,1982,573.0,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,229.1025971044414,545.8864350760147,162.0,175.34753644736784,175.34753644736784,40.90000000000033,0.10000000000000064
STEER_RIGHT,False,51513.10000000111,1983,575.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,227.6883835420682,544.4722215136416,161.0,174.26514424707545,174.26514424707545,40.90000000000033,0.20000000000000065
STEER_RIGHT,False,51554.00000000111,1984,578.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,227.6883835420682,544.4722215136416,161.0,174.26514424707545,174.26514424707545,40.90000000000033,0.30000000000000066
STEER_RIGHT,False,51594.900000001115,1985,580.0,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,227.6883835420682,544.4722215136416,161.0,174.26514424707545,174.26514424707545,40.90000000000033,0.4000000000000007
STEER_RIGHT,False,51635.800000001116,1986,582.0,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,226.27416997969513,543.0580079512687,160.0,173.18275204678304,173.18275204678304,40.90000000000033,0.5000000000000007
NOTHING,False,51676.70000000112,1987,584.0,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,226.27416997969513,543.0580079512687,160.0,173.18275204678304,173.18275204678304,40.90000000000033,0.6000000000000006
NOTHING,False,51717.60000000112,1988,586.0,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,224.85995641732202,541.6437943888955,159.0,172.10035984649065,172.10035984649065,40.90000000000033,0.6000000000000006
NOTHING,False,51758.50000000112,1989,589.0,815.2952900828583,,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,223.44574285494903,540.2295808265224,158.0,171.01796764619826,171.01796764619826,40.90000000000033,0.6000000000000006
NOTHING,False,51799.40000000112,1990,591.0,815.2952900828583,,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,223.44574285494903,540.2295808265224,158.0,171.01796764619826,444.23140805796794,40.90000000000033,0.6000000000000006
NOTHING,False,51840.30000000112,1991,593.0,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,222.03152929257593,538.8153672641492,157.0,169.93557544590584,425.93952654969854,40.90000000000033,0.6000000000000006
NOTHING,False,51881.200000001125,1992,595.0,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,222.03152929257593,538.8153672641492,157.0,169.93557544590584,412.3914283114021,40.90000000000033,0.6000000000000006
ACCELERATE,False,51922.100000001126,1993,597.0,820.5215419423638,,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,220.61731573020282,537.4011537017761,156.0,168.85318324561345,411.3090361111097,40.90000000000033,0.6000000000000006
ACCELERATE,False,51963.100000001126,1994,599.0,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,219.20310216782966,535.986940139403,155.0,167.77079104532103,410.2266439108173,41.000000000000334,0.6000000000000006
ACCELERATE,False,52004.200000001125,1995,601.0,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,219.20310216782966,535.986940139403,155.0,167.77079104532103,410.2266439108173,41.100000000000335,0.6000000000000006
ACCELERATE,False,52045.40000000112,1996,604.0,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,217.78888860545655,534.5727265770299,154.0,166.68839884502864,409.14425171052494,41.20000000000034,0.6000000000000006
ACCELERATE,False,52086.700000001125,1997,606.0,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,217.78888860545655,534.5727265770299,804.0,166.68839884502864,409.14425171052494,41.30000000000034,0.6000000000000006
ACCELERATE,False,52128.100000001126,1998,609.0,828.3609197316221,399.80826725217145,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,216.37467504308356,533.1585130146568,803.0,165.60600664473625,408.0618595102325,41.40000000000034,0.6000000000000006
ACCELERATE,False,52169.600000001126,1999,611.0,830.9740456613748,397.1951413224187,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,214.96046148071045,531.7442994522837,802.0,164.52361444444384,406.97946730994016,41.50000000000034,0.6000000000000006
ACCELERATE,False,52211.200000001125,2000,614.0,830.9740456613748,397.1951413224187,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,214.96046148071045,531.7442994522837,802.0,164.52361444444384,406.97946730994016,41.60000000000034,0.6000000000000006
ACCELERATE,False,52252.90000000112,2001,616.0,833.5871715911276,394.58201539266594,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,213.54624791833734,530.3300858899106,801.0,163.4412222441515,405.89707510964774,41.700000000000344,0.6000000000000006
ACCELERATE,False,52294.700000001125,2002,619.0,833.5871715911276,394.58201539266594,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,213.54624791833734,530.3300858899106,801.0,163.4412222441515,405.89707510964774,41.800000000000345,0.6000000000000006
ACCELERATE,False,52336.600000001126,2003,622.0,836.2002975208803,391.9688894629132,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,212.13203435596427,528.9158723275375,800.0,172.46631136368177,404.8146829093554,41.90000000000035,0.6000000000000006
ACCELERATE,False,52378.600000001126,2004,625.0,838.8134234506331,389.35576353316037,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,210.7178207935911,527.5016587651645,799.0,198.59757066120932,403.73229070906297,42.00000000000035,0.6000000000000006
ACCELERATE,False,52420.700000001125,2005,628.0,838.8134234506331,389.35576353316037,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,210.7178207935911,527.5016587651645,799.0,227.3419558884896,403.73229070906297,42.10000000000035,0.6000000000000006
ACCELERATE,False,52462.90000000112,2006,631.0,841.4265493803858,386.7426376034077,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,209.303607231218,526.0874452027914,798.0,256.08634111576987,402.64989850877055,42.20000000000035,0.6000000000000006
ACCELERATE,False,52505.200000001125,2007,634.0,841.4265493803858,386.7426376034077,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,209.303607231218,526.0874452027914,798.0,284.8307263430502,402.64989850877055,42.30000000000035,0.6000000000000006
ACCELERATE,False,52547.600000001126,2008,638.0,844.0396753101387,384.1295116736549,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,207.88939366884497,524.6732316404183,797.0,313.5751115703305,401.5675063084782,42.400000000000354,0.6000000000000006
ACCELERATE,False,52590.100000001126,2009,641.0,846.6528012398912,381.51638574390216,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,523.2590180780452,796.0,342.3194967976108,400.48511410818577,42.500000000000355,0.6000000000000006
ACCELERATE,False,52632.700000001125,2010,645.0,846.6528012398912,381.51638574390216,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,523.2590180780452,796.0,861.5841914327456,400.48511410818577,42.60000000000036,0.6000000000000006
ACCELERATE,False,52675.40000000112,2011,648.0,849.2659271696441,378.9032598141494,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,216.3746750430836,521.8448045156721,795.0,860.5017992324532,399.40272190789335,42.70000000000036,0.6000000000000006
ACCELERATE,False,52718.200000001125,2012,652.0,849.2659271696441,378.9032598141494,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,231.93102422918767,521.8448045156721,795.0,860.5017992324532,399.40272190789335,42.80000000000036,0.6000000000000006
ACCELERATE,False,52761.100000001126,2013,656.0,851.8790530993969,376.2901338843967,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,248.9015869776648,,794.0,859.4194070321607,398.32032970760105,42.90000000000036,0.6000000000000006
ACCELERATE,False,52804.100000001126,2014,659.0,854.4921790291496,373.67700795464384,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,264.45793616376886,,367.0,858.3370148318684,397.23793750730863,43.00000000000036,0.6000000000000006
ACCELERATE,False,52847.200000001125,2015,663.0,854.4921790291496,373.67700795464384,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,281.42849891224597,,367.0,858.3370148318684,397.23793750730863,43.100000000000364,0.6000000000000006
ACCELERATE,False,52890.40000000112,2016,667.0,857.1053049589024,371.06388202489114,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,298.39906166072313,,366.0,857.2546226315759,396.1555453070162,43.200000000000365,0.6000000000000006
ACCELERATE,False,52933.700000001125,2017,672.0,857.1053049589024,371.06388202489114,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,315.3696244092003,,366.0,857.2546226315759,396.1555453070162,43.30000000000037,0.6000000000000006
ACCELERATE,False,52977.100000001126,2018,676.0,859.7184308886551,368.4507560951384,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,332.3401871576774,,365.0,856.1722304312835,395.07315310672385,43.40000000000037,0.6000000000000006
ACCELERATE,False,53020.600000001126,2019,680.0,862.3315568184079,365.83763016538563,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,350.7249634685277,,364.0,855.0898382309912,393.99076090643143,43.50000000000037,0.6000000000000006
ACCELERATE,False,53064.200000001125,2020,685.0,862.3315568184079,365.83763016538563,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,367.6955262170048,,364.0,855.0898382309912,393.99076090643143,43.60000000000037,0.6000000000000006
ACCELERATE,False,53107.90000000112,2021,689.0,864.9446827481605,363.22450423563293,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,384.666088965482,,363.0,854.0074460306988,392.9083687061391,43.70000000000037,0.6000000000000006
ACCELERATE,False,53151.700000001125,2022,694.0,864.9446827481605,363.22450423563293,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,403.0508652763322,,363.0,854.0074460306988,392.9083687061391,43.800000000000374,0.6000000000000006
ACCELERATE,False,53195.600000001126,2023,699.0,,360.6113783058801,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,421.4356415871825,,362.0,852.9250538304065,391.82597650584665,43.900000000000375,0.6000000000000006
ACCELERATE,False,53239.600000001126,2024,704.0,,357.99825237612737,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,438.40620433565965,,361.0,851.842661630114,390.74358430555424,44.00000000000038,0.6000000000000006
ACCELERATE,False,53283.700000001125,2025,709.0,,357.99825237612737,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,,361.0,851.842661630114,390.74358430555424,44.10000000000038,0.6000000000000006
ACCELERATE,False,53327.90000000112,2026,714.0,,364.7661714985367,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,360.0,850.7602694298216,389.6611921052618,44.20000000000038,0.6000000000000006
NOTHING,False,53372.200000001125,2027,719.0,,378.83727010233787,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,360.0,850.7602694298216,389.6611921052618,44.30000000000038,0.6000000000000006
NOTHING,False,53416.50000000113,2028,724.0,,392.90836870613896,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,359.0,849.6778772295291,388.57879990496946,44.30000000000038,0.6000000000000006
NOTHING,False,53460.80000000113,2029,729.0,,406.97946730994005,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,358.0,848.5954850292368,387.49640770467704,44.30000000000038,0.6000000000000006
NOTHING,False,53505.10000000113,2030,734.0,,421.05056591374114,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,358.0,848.5954850292368,387.49640770467704,44.30000000000038,0.6000000000000006
NOTHING,False,53549.40000000114,2031,739.0,,435.12166451754223,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,357.0,386.4140155043846,386.4140155043846,44.30000000000038,0.6000000000000006
NOTHING,False,53593.70000000114,2032,744.0,,450.27515532163585,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,357.0,386.4140155043846,386.4140155043846,44.30000000000038,0.6000000000000006
NOTHING,False,53638.00000000114,2033,749.0,,464.34625392543694,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,356.0,385.33162330409226,385.33162330409226,44.30000000000038,0.6000000000000006
NOTHING,False,53682.300000001145,2034,754.0,,477.3349603289456,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,355.0,384.24923110379984,384.2492311037999,44.30000000000038,0.6000000000000006
STEER_RIGHT,False,53726.60000000115,2035,759.0,,491.4060589327468,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,355.0,384.24923110379984,384.2492311037999,44.30000000000038,0.6000000000000006
STEER_RIGHT,False,53770.90000000115,2036,764.0,,505.4771575365479,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,354.0,383.1668389035074,383.1668389035075,44.30000000000038,0.7000000000000006
STEER_RIGHT,False,53815.200000001154,2037,769.0,,520.6306483406413,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,353.0,382.08444670321506,382.08444670321506,44.30000000000038,0.8000000000000006
STEER_RIGHT,False,53859.50000000116,2038,774.0,,534.7017469444426,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,352.0,381.00205450292265,842.1011318274825,44.30000000000038,0.9000000000000006
STEER_RIGHT,False,53903.80000000116,2039,779.0,,548.7728455482437,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,351.0,379.9196623026303,841.0187396271901,44.30000000000038,1.0000000000000007
STEER_RIGHT,False,53948.10000000116,2040,784.0,,563.9263363523372,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,,350.0,378.83727010233787,839.9363474268978,44.30000000000038,1.1000000000000008
STEER_RIGHT,False,53992.400000001166,2041,789.0,,577.9974349561384,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,349.0,377.75487790204545,838.8539552266053,44.30000000000038,1.2000000000000008
STEER_RIGHT,False,54036.70000000117,2042,794.0,,592.0685335599393,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,348.0,376.67248570175303,837.7715630263131,44.30000000000038,1.300000000000001
STEER_RIGHT,False,54081.00000000117,2043,799.0,,607.2220243640329,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,346.0,374.5077013011683,835.6067786257282,44.30000000000038,1.400000000000001
STEER_RIGHT,False,54125.300000001174,2044,804.0,,621.293122967834,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,345.0,373.42530910087595,834.5243864254358,44.30000000000038,1.500000000000001
STEER_RIGHT,False,54169.60000000118,2045,809.0,,635.3642215716352,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,343.0,371.2605247002911,832.359602024851,44.30000000000038,1.6000000000000012
STEER_RIGHT,False,54213.90000000118,2046,814.0,,649.4353201754362,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,370.1781324999987,831.2772098245586,44.30000000000038,1.7000000000000013
STEER_RIGHT,False,54258.20000000118,2047,819.0,,664.5888109795297,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,340.0,368.0133480994139,829.1124254239738,44.30000000000038,1.8000000000000014
STEER_RIGHT,False,54302.500000001186,2048,824.0,,678.6599095833309,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,338.0,365.8485636988292,826.947641023389,44.30000000000038,1.9000000000000015
STEER_RIGHT,False,54346.80000000119,2049,829.0,,692.731008187132,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,336.0,363.68377929824436,824.7828566228042,44.30000000000038,2.0000000000000013
STEER_RIGHT,False,54391.10000000119,2050,834.0,,706.8021067909331,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,472.34732983261364,,334.0,361.5189948976596,822.6180722222194,44.30000000000038,2.1000000000000014
STEER_RIGHT,False,54435.400000001195,2051,839.0,,720.8732053947343,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,469.5189027078674,,332.0,359.35421049707475,820.4532878216346,44.30000000000038,2.2000000000000015
STEER_RIGHT,False,54479.7000000012,2052,844.0,,734.9443039985352,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,465.27626202074816,,329.0,356.10703389619755,817.2061112207575,44.30000000000038,2.3000000000000016
STEER_RIGHT,False,54524.0000000012,2053,849.0,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,462.447834896002,,753.0,353.9422494956128,815.0413268201727,44.30000000000038,2.4000000000000017
STEER_RIGHT,False,54568.3000000012,2054,854.0,,,,,,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,458.20519420888274,,750.0,350.69507289473563,811.7941502192955,44.30000000000038,2.5000000000000018
STEER_RIGHT,False,54612.600000001206,2055,858.0,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,455.3767670841365,,748.0,348.53028849415085,809.6293658187108,44.30000000000038,2.600000000000002
STEER_RIGHT,False,54656.90000000121,2056,863.0,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,451.1341263970172,,745.0,345.28311189327366,806.3821892178336,44.30000000000038,2.700000000000002
STEER_RIGHT,False,54701.20000000121,2057,868.0,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,446.89148570989795,,742.0,342.0359352923965,803.1350126169564,44.30000000000038,2.800000000000002
STEER_RIGHT,False,54745.500000001215,2058,873.0,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,442.6488450227787,,739.0,338.7887586915193,799.8878360160792,44.30000000000038,2.900000000000002
STEER_RIGHT,False,54789.80000000122,2059,878.0,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,438.4062043356593,,736.0,335.54158209064207,796.6406594152021,44.30000000000038,3.000000000000002
STEER_RIGHT,False,54834.10000000122,2060,883.0,,,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,434.16356364854005,,733.0,332.2944054897649,793.3934828143249,44.30000000000038,3.1000000000000023
STEER_RIGHT,False,54878.400000001224,2061,888.0,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,429.92092296142084,,730.0,329.04722888888773,790.1463062134477,44.30000000000038,3.2000000000000024
STEER_RIGHT,False,54922.70000000123,2062,893.0,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,425.6782822743015,,727.0,325.8000522880106,786.8991296125705,44.30000000000038,3.3000000000000025
STEER_RIGHT,False,54967.00000000123,2063,898.0,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,420.0214280248091,,723.0,321.470483486841,782.5695608114008,44.30000000000038,3.4000000000000026
STEER_RIGHT,False,55011.30000000123,2064,904.0,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,415.7787873376899,,720.0,318.22330688596384,779.3223842105236,44.30000000000038,3.5000000000000027
STEER_RIGHT,False,55055.600000001235,2065,909.0,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,410.12193308819747,,716.0,313.8937380847942,774.9928154093541,44.30000000000038,3.6000000000000028
STEER_RIGHT,False,55099.90000000124,2066,914.0,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,405.87929240107815,,713.0,337.0932449381053,771.745638808477,44.30000000000038,3.700000000000003
STEER_RIGHT,False,55144.20000000124,2067,919.0,,,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,400.22243815158583,,709.0,360.6113783058801,767.4160700073074,44.30000000000038,3.800000000000003
STEER_RIGHT,False,55188.500000001244,2068,924.0,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,394.56558390209346,997.0205614730322,705.0,386.74263760340756,763.0865012061378,44.30000000000038,3.900000000000003
STEER_RIGHT,False,55232.80000000125,2069,929.0,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,388.90872965260104,991.3637072235398,701.0,410.2607709711824,758.7569324049682,44.30000000000038,4.000000000000003
NOTHING,False,55277.10000000125,2070,934.0,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,383.25187540310867,985.7068529740474,697.0,436.39203026870996,754.4273636037985,44.30000000000038,4.100000000000002
NOTHING,False,55321.40000000125,2071,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,377.5950211536163,980.0499987245549,693.0,459.9101636364847,750.097794802629,44.30000000000038,4.100000000000002
NOTHING,False,55365.700000001256,2072,,,,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,371.93816690412393,974.3931444750626,689.0,745.7682260014594,745.7682260014594,44.30000000000038,4.100000000000002
NOTHING,False,55410.00000000126,2073,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,366.28131265463156,968.7362902255702,685.0,741.4386572002899,741.4386572002899,44.30000000000038,4.100000000000002
NOTHING,False,55454.30000000126,2074,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,359.2102448427661,961.6652224137048,680.0,736.0266961988278,736.026696198828,44.30000000000038,4.100000000000002
NOTHING,False,55498.600000001265,2075,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,353.55339059327366,956.0083681642124,676.0,731.6971273976583,731.6971273976584,44.30000000000038,4.100000000000002
NOTHING,False,55542.90000000127,2076,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,347.8965363437813,950.35151391472,672.0,727.3675585964887,727.3675585964888,44.30000000000038,4.100000000000002
NOTHING,False,55587.20000000127,2077,,,632.3764750001666,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,342.2396820942889,944.6946596652276,668.0,723.0379897953192,723.0379897953192,44.30000000000038,4.100000000000002
NOTHING,False,55631.50000000127,2078,,,621.9239712811557,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,342.2396820942891,939.0378054157352,664.0,718.7084209941495,718.7084209941496,44.30000000000038,4.100000000000002
NOTHING,False,55675.800000001276,2079,,,611.4714675621445,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,356.38181771802005,933.3809511662429,660.0,714.3788521929799,714.37885219298,44.30000000000038,4.100000000000002
NOTHING,False,55720.10000000128,2080,,,601.0189638431335,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,369.10973977937795,927.7240969167505,656.0,710.0492833918104,710.0492833918105,44.30000000000038,4.100000000000002
NOTHING,False,55764.40000000128,2081,,,590.5664601241225,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,383.2518754031089,922.0672426672581,652.0,705.7197145906408,705.7197145906409,44.30000000000038,4.100000000000002
NOTHING,False,55808.700000001285,2082,,,580.1139564051115,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,395.9797974644667,916.4103884177657,648.0,701.3901457894713,701.3901457894714,44.30000000000038,4.100000000000002
STEER_LEFT,False,55853.00000000129,2083,,,569.6614526861005,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,410.12193308819764,910.7535341682733,644.0,697.0605769883017,697.0605769883018,44.30000000000038,4.100000000000002
STEER_LEFT,False,55897.30000000129,2084,,,559.2089489670896,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,422.84985514955554,905.096679918781,640.0,692.731008187132,692.7310081871321,44.30000000000038,4.000000000000003
STEER_LEFT,False,55941.600000001294,2085,,,548.7564452480784,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,436.99199077328655,899.4398256692886,636.0,688.4014393859625,688.4014393859626,44.30000000000038,3.9000000000000026
