action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,48538.40000000039,2129,,,770.8721492770625,461.0,,770.8721492770626,,248.90158697766472,176.0,190.50102725146132,190.50102725146132,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,26.800000000000132,1.4000000000000008
NOTHING,False,48565.20000000039,2130,,,768.2590233473096,460.0,,768.2590233473096,,250.31580054003783,177.0,191.5834194517537,191.5834194517537,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,26.800000000000132,1.4000000000000008
NOTHING,False,48592.00000000039,2131,,,765.6458974175569,459.0,,765.645897417557,,251.7300141024109,178.0,192.66581165204613,192.66581165204613,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,26.800000000000132,1.4000000000000008
NOTHING,False,48618.800000000396,2132,,,760.4196455580513,459.0,,760.4196455580516,,254.55844122715712,180.0,194.8305960526309,194.8305960526309,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,26.800000000000132,1.4000000000000008
NOTHING,False,48645.6000000004,2133,,,757.8065196282987,458.0,,757.8065196282985,,255.9726547895302,181.0,195.91298825292327,195.91298825292333,410.12193308819747,410.1219330881976,290.0,313.8937380847942,313.8937380847942,26.800000000000132,1.4000000000000008
ACCELERATE,False,48672.4000000004,2134,,,752.5802677687932,458.0,,752.580267768793,,258.8010819142764,183.0,198.07777265350808,198.0777726535081,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,26.800000000000132,1.4000000000000008
ACCELERATE,False,48699.3000000004,2135,,,749.9671418390404,457.0,,749.9671418390404,,260.2152954766495,184.0,199.16016485380047,199.16016485380052,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,26.900000000000134,1.4000000000000008
ACCELERATE,False,48726.3000000004,2136,,,747.3540159092877,456.0,,747.3540159092877,,261.6295090390226,185.0,200.24255705409286,200.2425570540929,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,27.000000000000135,1.4000000000000008
ACCELERATE,False,48753.4000000004,2137,,,742.1277640497823,455.0,,742.1277640497822,,264.45793616376875,187.0,202.40734145467766,202.40734145467766,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,27.100000000000136,1.4000000000000008
ACCELERATE,False,48780.6000000004,2138,,,739.5146381200294,454.0,,739.5146381200294,,265.87214972614186,188.0,203.48973365497008,203.48973365497008,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,27.200000000000138,1.4000000000000008
NOTHING,False,48807.9000000004,2139,,,734.2883862605239,453.0,,734.2883862605239,,268.70057685088807,190.0,205.6545180555548,205.65451805555486,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,27.30000000000014,1.4000000000000008
NOTHING,False,48835.200000000405,2140,,,731.675260330771,452.0,,731.675260330771,,270.1147904132612,191.0,206.73691025584722,206.73691025584725,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,27.30000000000014,1.4000000000000008
NOTHING,False,48862.50000000041,2141,,,729.0621344010185,451.0,,729.0621344010183,,271.5290039756342,192.0,207.8193024561396,207.81930245613964,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,27.30000000000014,1.4000000000000008
NOTHING,False,48889.80000000041,2142,,,723.8358825415129,450.0,,723.8358825415128,,274.35743110038044,194.0,209.98408685672442,209.98408685672445,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,27.30000000000014,1.4000000000000008
NOTHING,False,48917.10000000041,2143,,,721.2227566117601,449.0,,721.22275661176,,275.77164466275354,195.0,211.0664790570168,211.06647905701683,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,27.30000000000014,1.4000000000000008
NOTHING,False,48944.400000000416,2144,,,715.9965047522546,448.0,,715.9965047522545,,278.6000717874997,197.0,213.2312634576016,213.2312634576016,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,27.30000000000014,1.4000000000000008
NOTHING,False,48971.70000000042,2145,,,713.383378822502,446.0,,713.3833788225018,,280.0142853498728,198.0,214.313655657894,214.313655657894,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,27.30000000000014,1.4000000000000008
NOTHING,False,48999.00000000042,2146,,,710.7702528927491,445.0,,710.770252892749,,281.4284989122459,199.0,215.3960478581864,215.3960478581864,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,27.30000000000014,1.4000000000000008
NOTHING,False,49026.300000000425,2147,,,705.5440010332436,444.0,,705.5440010332436,,284.2569260369921,201.0,217.56083225877114,217.5608322587712,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,27.30000000000014,1.4000000000000008
STEER_LEFT,False,49053.60000000043,2148,,,702.9308751034907,442.0,,702.9308751034907,,285.6711395993652,202.0,218.64322445906353,218.6432244590636,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,27.30000000000014,1.4000000000000008
STEER_LEFT,False,49080.90000000043,2149,,,700.3177491737381,441.0,,700.3177491737381,,287.0853531617383,203.0,219.72561665935595,219.725616659356,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,27.30000000000014,1.3000000000000007
STEER_LEFT,False,49108.200000000434,2150,,,695.0914973142326,439.0,,695.0914973142326,,289.9137802864845,205.0,221.89040105994073,221.89040105994079,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,27.30000000000014,1.2000000000000006
STEER_LEFT,False,49135.50000000044,2151,,,692.4783713844798,438.0,,692.4783713844798,,291.3279938488576,206.0,222.97279326023315,222.97279326023317,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,27.30000000000014,1.1000000000000005
STEER_LEFT,False,49162.80000000044,2152,,,689.8652454547271,436.0,,689.8652454547271,,292.74220741123065,207.0,224.05518546052554,224.05518546052554,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,27.30000000000014,1.0000000000000004
STEER_LEFT,False,49190.10000000044,2153,,,687.2521195249743,434.0,,687.2521195249743,,294.15642097360376,208.0,225.13757766081795,225.13757766081795,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,27.30000000000014,0.9000000000000005
STEER_LEFT,False,49217.400000000445,2154,,,687.2521195249743,432.0,,687.2521195249743,,294.15642097360376,208.0,225.13757766081795,225.13757766081795,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,27.30000000000014,0.8000000000000005
STEER_LEFT,False,49244.70000000045,2155,,,684.6389935952217,431.0,,684.6389935952216,,295.57063453597686,209.0,226.21996986111031,226.21996986111034,370.5239533417508,370.5239533417509,262.0,283.5867564766072,283.5867564766072,27.30000000000014,0.7000000000000005
STEER_LEFT,False,49272.00000000045,2156,,,682.0258676654688,429.0,,682.0258676654686,,,210.0,227.3023620614027,227.30236206140273,369.1097397793777,369.10973977937783,261.0,282.5043642763148,282.50436427631485,27.30000000000014,0.6000000000000005
STEER_LEFT,False,49299.300000000454,2157,,,682.0258676654688,427.0,,682.0258676654686,,,210.0,227.3023620614027,227.30236206140273,369.1097397793777,369.10973977937783,261.0,282.5043642763148,282.50436427631485,27.30000000000014,0.5000000000000006
STEER_LEFT,False,49326.60000000046,2158,,,679.4127417357162,425.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,0.4000000000000006
STEER_LEFT,False,49353.90000000046,2159,,,679.4127417357162,423.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,0.3000000000000006
STEER_LEFT,False,49381.20000000046,2160,,,679.4127417357162,421.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,0.2000000000000006
STEER_LEFT,False,49408.500000000466,2161,,,679.4127417357162,419.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,0.10000000000000059
STEER_LEFT,False,49435.80000000047,2162,,,679.4127417357162,417.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,5.828670879282072e-16
STEER_LEFT,False,49463.10000000047,2163,,,679.4127417357162,415.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,-0.09999999999999942
STEER_LEFT,False,49490.400000000474,2164,,,679.4127417357162,413.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,-0.19999999999999943
STEER_LEFT,False,49517.70000000048,2165,,,679.4127417357162,411.0,,679.412741735716,,,211.0,228.3847542616951,228.38475426169515,367.6955262170046,367.6955262170047,260.0,281.4219720760224,281.4219720760224,27.30000000000014,-0.29999999999999943
STEER_LEFT,False,49545.00000000048,2166,,,682.0258676654688,409.0,,682.0258676654686,,,210.0,227.3023620614027,227.30236206140273,369.1097397793777,369.10973977937783,261.0,282.5043642763148,282.50436427631485,27.30000000000014,-0.39999999999999947
STEER_LEFT,False,49572.30000000048,2167,,,682.0258676654688,407.0,,682.0258676654686,,,210.0,227.3023620614027,227.30236206140273,369.1097397793777,369.10973977937783,261.0,282.5043642763148,282.50436427631485,27.30000000000014,-0.49999999999999944
STEER_LEFT,False,49599.600000000486,2168,,,684.6389935952217,405.0,,684.6389935952216,,,209.0,226.21996986111031,226.21996986111034,370.5239533417508,370.5239533417509,262.0,283.5867564766072,283.5867564766072,27.30000000000014,-0.5999999999999994
STEER_LEFT,False,49626.90000000049,2169,,,687.2521195249743,402.0,,687.2521195249743,,,208.0,225.13757766081795,225.13757766081795,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,27.30000000000014,-0.6999999999999994
STEER_LEFT,False,49654.20000000049,2170,,,687.2521195249743,400.0,,687.2521195249743,,,208.0,225.13757766081795,225.13757766081795,371.93816690412393,371.938166904124,263.0,284.6691486768996,284.6691486768996,27.30000000000014,-0.7999999999999994
STEER_LEFT,False,49681.500000000495,2171,,,689.8652454547271,399.0,,689.8652454547271,,,207.0,224.05518546052554,224.05518546052554,373.35238046649704,373.3523804664971,264.0,285.751540877192,285.75154087719204,27.30000000000014,-0.8999999999999994
STEER_LEFT,False,49708.8000000005,2172,,,692.4783713844798,397.0,,692.4783713844798,,,206.0,222.97279326023315,222.97279326023317,374.7665940288701,374.7665940288702,265.0,286.8339330774844,286.8339330774844,27.30000000000014,-0.9999999999999993
NOTHING,False,49736.1000000005,2173,,,695.0914973142326,395.0,,695.0914973142326,,,205.0,221.89040105994073,221.89040105994079,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,27.30000000000014,-1.0999999999999994
NOTHING,False,49763.4000000005,2174,,,697.7046232439853,393.0,,697.7046232439853,,,204.0,220.80800885964834,220.8080088596484,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,27.30000000000014,-1.0999999999999994
NOTHING,False,49790.70000000051,2175,,,702.9308751034907,391.0,,702.9308751034907,,,202.0,218.64322445906353,218.6432244590636,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,27.30000000000014,-1.0999999999999994
NOTHING,False,49818.00000000051,2176,,,705.5440010332436,389.0,,705.5440010332436,,,201.0,217.56083225877114,217.5608322587712,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,27.30000000000014,-1.0999999999999994
NOTHING,False,49845.30000000051,2177,,,708.1571269629964,388.0,,708.1571269629962,,,200.0,216.4784400584788,216.4784400584788,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,27.30000000000014,-1.0999999999999994
NOTHING,False,49872.600000000515,2178,,,710.7702528927491,386.0,,710.770252892749,,,199.0,215.3960478581864,215.3960478581864,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,27.30000000000014,-1.0999999999999994
NOTHING,False,49899.90000000052,2179,,,713.383378822502,384.0,,713.3833788225018,,,198.0,214.313655657894,214.313655657894,386.0803025278549,386.08030252785494,273.0,295.4930706798235,295.4930706798236,27.30000000000014,-1.0999999999999994
NOTHING,False,49927.20000000052,2180,,,715.9965047522546,382.0,,715.9965047522545,278.6000717874998,,197.0,213.2312634576016,213.2312634576016,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,27.30000000000014,-1.0999999999999994
NOTHING,False,49954.500000000524,2181,,,718.6096306820074,380.0,,718.6096306820073,277.1858582251267,,196.0,212.1488712573092,212.1488712573092,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,27.30000000000014,-1.0999999999999994
NOTHING,False,49981.80000000053,2182,,,721.2227566117601,378.0,,721.22275661176,275.7716446627536,,195.0,211.0664790570168,211.06647905701683,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,27.30000000000014,-1.0999999999999994
NOTHING,False,50009.10000000053,2183,,,723.8358825415129,376.0,,723.8358825415128,274.3574311003805,,194.0,209.98408685672442,209.98408685672445,391.73715677734725,391.7371567773473,277.0,299.82263948099313,299.82263948099313,27.30000000000014,-1.0999999999999994
NOTHING,False,50036.40000000053,2184,,,726.4490084712656,374.0,,726.4490084712659,272.94321753800745,,193.0,208.901694656432,208.90169465643206,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,27.30000000000014,-1.0999999999999994
NOTHING,False,50063.700000000536,2185,,,731.675260330771,372.0,,731.675260330771,270.1147904132612,,191.0,206.73691025584722,206.73691025584725,395.9797974644665,395.9797974644666,280.0,303.0698160818703,303.06981608187033,27.30000000000014,-1.0999999999999994
NOTHING,False,50091.00000000054,2186,,,734.2883862605239,370.0,,734.2883862605239,268.70057685088807,,190.0,205.6545180555548,205.65451805555486,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,27.30000000000014,-1.0999999999999994
NOTHING,False,50118.30000000054,2187,,,736.9015121902765,368.0,,736.9015121902765,267.286363288515,,189.0,204.57212585526247,204.57212585526247,398.8082245892127,398.8082245892128,282.0,305.23460048245505,305.2346004824551,27.30000000000014,-1.0999999999999994
NOTHING,False,50145.600000000544,2188,,,739.5146381200294,367.0,,739.5146381200294,265.87214972614197,,188.0,203.48973365497008,203.48973365497008,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,27.30000000000014,-1.0999999999999994
NOTHING,False,50172.90000000055,2189,,,742.1277640497823,365.0,,742.1277640497822,264.45793616376886,,187.0,202.40734145467766,202.40734145467766,401.63665171395894,401.636651713959,284.0,307.3993848830399,307.3993848830399,27.30000000000014,-1.0999999999999994
NOTHING,False,50200.20000000055,2190,,,744.7408899795348,363.0,,744.7408899795348,263.04372260139576,,186.0,201.32494925438527,201.3249492543853,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,27.30000000000014,-1.0999999999999994
NOTHING,False,50227.50000000055,2191,,,747.3540159092877,361.0,,747.3540159092877,261.62950903902265,,185.0,200.24255705409286,200.2425570540929,404.4650788387051,404.4650788387052,286.0,309.56416928362466,309.5641692836247,27.30000000000014,-1.0999999999999994
NOTHING,False,50254.800000000556,2192,,,749.9671418390404,359.0,,749.9671418390404,260.2152954766496,,184.0,199.16016485380047,199.16016485380052,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,27.30000000000014,-1.0999999999999994
NOTHING,False,50282.10000000056,2193,,,752.5802677687932,358.0,,752.580267768793,258.8010819142765,,183.0,198.07777265350808,198.0777726535081,407.2935059634513,407.29350596345137,288.0,311.72895368420944,311.72895368420944,27.30000000000014,-1.0999999999999994
NOTHING,False,50309.40000000056,2194,,,755.1933936985461,356.0,,755.1933936985461,257.3868683519034,,182.0,196.99538045321566,196.99538045321572,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,27.30000000000014,-1.0999999999999994
DECELERATE,False,50336.700000000565,2195,,,760.4196455580513,354.0,,760.4196455580516,254.55844122715712,,180.0,194.8305960526309,194.8305960526309,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,27.30000000000014,-1.0999999999999994
DECELERATE,False,50363.90000000056,2196,,,763.0327714878042,352.0,,763.032771487804,253.144227664784,,179.0,193.74820385233852,193.74820385233852,412.9503602129437,412.95036021294374,292.0,316.058522485379,316.05852248537906,27.200000000000138,-1.0999999999999994
DECELERATE,False,50391.00000000056,2197,,,765.6458974175569,351.0,,765.645897417557,251.73001410241102,,178.0,192.66581165204613,192.66581165204613,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,27.100000000000136,-1.0999999999999994
DECELERATE,False,50418.00000000056,2198,,,768.2590233473096,349.0,,768.2590233473096,250.3158005400379,,177.0,191.5834194517537,191.5834194517537,415.7787873376899,415.77878733768995,294.0,318.22330688596384,318.22330688596384,27.000000000000135,-1.0999999999999994
DECELERATE,False,50444.90000000056,2199,,,770.8721492770625,348.0,,770.8721492770626,248.9015869776648,,176.0,190.50102725146132,190.50102725146132,417.193000900063,417.19300090006305,295.0,319.3056990862562,319.30569908625625,26.900000000000134,-1.0999999999999994
DECELERATE,False,50471.700000000565,2200,,,773.4852752068151,346.0,,773.4852752068151,247.48737341529173,,175.0,189.41863505116893,189.41863505116896,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,26.800000000000132,-1.0999999999999994
DECELERATE,False,50498.40000000056,2201,,,776.098401136568,345.0,,776.098401136568,246.07315985291862,,174.0,188.33624285087652,188.33624285087657,420.0214280248091,420.0214280248092,297.0,321.470483486841,321.470483486841,26.70000000000013,-1.0999999999999994
DECELERATE,False,50525.00000000056,2202,,,778.7115270663207,345.0,,778.7115270663206,244.65894629054543,,173.0,187.25385065058413,187.25385065058416,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,26.60000000000013,-1.0999999999999994
DECELERATE,False,50551.50000000056,2203,,,781.3246529960735,344.0,,781.3246529960734,243.24473272817244,,172.0,186.17145845029174,186.17145845029177,422.84985514955537,422.8498551495554,299.0,323.6352678874258,323.6352678874258,26.500000000000128,-1.0999999999999994
DECELERATE,False,50577.90000000056,2204,,,783.9377789258263,343.0,,783.9377789258261,241.83051916579933,,171.0,185.08906624999932,185.08906624999938,424.2640687119285,424.26406871192853,300.0,324.7176600877182,324.7176600877182,26.400000000000126,-1.0999999999999994
DECELERATE,False,50604.200000000565,2205,,,789.1640307853316,343.0,,789.1640307853316,239.00209204105315,,169.0,182.9242818494146,182.9242818494146,427.09249583667463,427.0924958366747,302.0,326.88244448830295,326.882444488303,26.300000000000125,-1.0999999999999994
DECELERATE,False,50630.40000000056,2206,,,791.7771567150845,342.0,,791.7771567150844,237.58787847867995,,168.0,181.84188964912218,181.84188964912218,428.50670939904774,428.5067093990478,303.0,327.96483668859537,327.9648366885954,26.200000000000124,-1.0999999999999994
DECELERATE,False,50656.50000000056,2207,,,794.3902826448373,342.0,,794.3902826448373,236.17366491630688,,167.0,180.7594974488298,180.7594974488298,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,26.100000000000122,-1.0999999999999994
DECELERATE,False,50682.50000000056,2208,,,797.00340857459,341.0,,797.0034085745899,234.75945135393385,,166.0,179.67710524853737,179.67710524853743,431.33513652379395,431.335136523794,305.0,330.12962108918015,330.1296210891802,26.00000000000012,-1.0999999999999994
DECELERATE,False,50708.40000000056,2209,,,799.6165345043427,341.0,,799.6165345043427,233.34523779156075,,165.0,178.59471304824498,178.594713048245,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,25.90000000000012,-1.0999999999999994
DECELERATE,False,50734.200000000565,2210,,,802.2296604340955,341.0,,802.2296604340953,231.93102422918767,,164.0,177.5123208479526,177.51232084795262,434.16356364854005,434.16356364854016,307.0,332.2944054897649,332.294405489765,25.800000000000118,-1.0999999999999994
DECELERATE,False,50759.90000000056,2211,,,804.8427863638484,341.0,,804.8427863638483,230.5168106668145,,163.0,176.42992864766018,176.42992864766023,435.57777721091315,435.57777721091327,308.0,333.37679769005734,333.37679769005734,25.700000000000117,-1.0999999999999994
DECELERATE,False,50785.50000000056,2212,,,807.455912293601,341.0,,807.4559122936008,229.1025971044414,,162.0,175.3475364473678,175.34753644736784,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,25.600000000000115,-1.0999999999999994
DECELERATE,False,50811.00000000056,2213,,,810.0690382233538,341.0,,810.0690382233538,227.6883835420683,,161.0,174.2651442470754,174.26514424707545,438.4062043356594,438.4062043356595,310.0,335.54158209064207,335.5415820906421,25.500000000000114,-1.0999999999999994
DECELERATE,False,50836.40000000056,2214,,,812.6821641531066,341.0,,812.6821641531063,226.2741699796953,,160.0,173.18275204678304,173.18275204678304,439.8204178980325,439.8204178980326,311.0,336.6239742909345,336.62397429093454,25.400000000000112,-1.0999999999999994
DECELERATE,False,50861.700000000565,2215,,,817.908416012612,341.0,,817.9084160126118,223.44574285494903,,158.0,171.01796764619826,171.01796764619826,442.6488450227787,442.64884502277874,313.0,338.7887586915193,338.7887586915193,25.30000000000011,-1.0999999999999994
DECELERATE,False,50886.90000000056,2216,,,820.5215419423648,341.0,,820.5215419423648,222.03152929257593,,157.0,169.93557544590584,169.93557544590584,444.0630585851518,444.06305858515185,314.0,339.8711508918117,339.87115089181174,25.20000000000011,-1.0999999999999994
DECELERATE,False,50912.00000000056,2217,,,823.1346678721175,342.0,,823.1346678721175,220.61731573020282,,156.0,168.85318324561345,168.85318324561345,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,25.100000000000108,-1.0999999999999994
DECELERATE,False,50937.00000000056,2218,,,825.7477938018703,342.0,,825.7477938018703,219.20310216782974,,155.0,167.77079104532103,167.7707910453211,446.89148570989795,446.89148570989806,316.0,342.0359352923965,342.0359352923965,25.000000000000107,-1.0999999999999994
DECELERATE,False,50961.90000000056,2219,,,828.360919731623,342.0,,828.360919731623,217.78888860545672,,154.0,166.68839884502864,166.6883988450287,448.30569927227106,448.3056992722711,317.0,343.1183274926889,343.1183274926889,24.900000000000105,-1.0999999999999994
DECELERATE,False,50986.700000000565,2220,,,830.9740456613758,343.0,,830.9740456613756,216.3746750430836,,153.0,165.60600664473625,165.6060066447363,449.7199128346441,449.7199128346442,318.0,344.2007196929813,344.2007196929813,24.800000000000104,-1.0999999999999994
DECELERATE,False,51011.40000000056,2221,,,833.5871715911286,343.0,,833.5871715911284,214.96046148071045,,152.0,164.52361444444384,164.5236144444439,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,24.700000000000102,-1.0999999999999994
DECELERATE,False,51036.00000000056,2222,,,836.2002975208813,344.0,,836.2002975208812,213.54624791833734,,151.0,163.44122224415145,163.4412222441515,452.54833995939026,452.54833995939043,320.0,346.365504093566,346.3655040935661,24.6000000000001,-1.0999999999999994
STEER_RIGHT,False,51060.50000000056,2223,,,838.8134234506341,345.0,,838.8134234506339,212.13203435596427,,150.0,162.3588300438591,162.3588300438591,453.96255352176337,453.96255352176354,321.0,347.44789629385843,347.4478962938585,24.5000000000001,-1.0999999999999994
STEER_RIGHT,False,51085.00000000056,2224,,,841.4265493803869,346.0,,841.4265493803867,210.71782079359116,,149.0,161.2764378435667,161.2764378435667,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,24.5000000000001,-0.9999999999999994
STEER_RIGHT,False,51109.50000000056,2225,,,844.0396753101396,346.0,,844.0396753101395,209.30360723121814,,148.0,160.1940456432743,160.1940456432743,456.79098064650964,456.7909806465097,323.0,349.6126806944432,349.61268069444327,24.5000000000001,-0.8999999999999995
STEER_RIGHT,False,51134.00000000056,2226,,,846.6528012398924,347.0,,846.6528012398923,207.88939366884497,,147.0,159.11165344298192,159.11165344298192,458.20519420888274,458.2051942088828,324.0,350.69507289473563,350.6950728947357,24.5000000000001,-0.7999999999999995
STEER_RIGHT,False,51158.50000000056,2227,,,849.2659271696451,348.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,24.5000000000001,-0.6999999999999995
STEER_RIGHT,False,51183.00000000056,2228,,,849.2659271696451,348.0,,849.265927169645,206.47518010647187,,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,24.5000000000001,-0.5999999999999995
NOTHING,False,51207.50000000056,2229,,,851.8790530993978,349.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,24.5000000000001,-0.49999999999999956
NOTHING,False,51232.00000000056,2230,,,851.8790530993978,350.0,,851.8790530993975,205.0609665440988,,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,24.5000000000001,-0.49999999999999956
NOTHING,False,51256.50000000056,2231,,,854.4921790291506,350.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,24.5000000000001,-0.49999999999999956
NOTHING,False,51281.00000000056,2232,,,854.4921790291506,351.0,,854.4921790291506,203.64675298172568,,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,24.5000000000001,-0.49999999999999956
NOTHING,False,51305.50000000056,2233,,,857.1053049589033,352.0,,857.105304958903,202.23253941935266,,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,24.5000000000001,-0.49999999999999956
ACCELERATE,False,51330.00000000056,2234,,,857.1053049589033,353.0,,857.105304958903,202.23253941935266,,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,24.5000000000001,-0.49999999999999956
ACCELERATE,False,51354.60000000056,2235,,,859.718430888656,353.0,,859.718430888656,200.8183258569795,,142.0,153.69969244151991,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,24.6000000000001,-0.49999999999999956
ACCELERATE,False,51379.300000000556,2236,,,859.718430888656,354.0,,859.718430888656,200.8183258569795,,142.0,153.69969244151991,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,24.700000000000102,-0.49999999999999956
ACCELERATE,False,51404.10000000056,2237,,,862.3315568184088,354.0,,862.3315568184088,199.4041122946064,,141.0,152.61730024122755,152.61730024122755,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,24.800000000000104,-0.49999999999999956
ACCELERATE,False,51429.00000000056,2238,,,862.3315568184088,355.0,,862.3315568184088,199.4041122946064,,141.0,152.61730024122755,152.61730024122755,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,24.900000000000105,-0.49999999999999956
ACCELERATE,False,51454.00000000056,2239,,,864.9446827481617,355.0,,864.9446827481617,197.9898987322333,,140.0,151.53490804093516,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,25.000000000000107,-0.49999999999999956
