action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,72444.79999999968,2301,,486.0414229340117,,,486.04142293401196,374.5077013011683,263.04372260139576,263.0437226013957,186.0,201.32494925438527,201.3249492543853,,401.636651713959,508.0,549.8552377485361,,45.300000000000395,-2.0000000000000004
NOTHING,False,72490.09999999969,2302,,480.81517107450617,,,480.8151710745064,372.34291690058353,260.2152954766496,260.2152954766495,184.0,199.16016485380047,199.16016485380052,,404.4650788387052,510.0,,,45.300000000000395,-2.0000000000000004
NOTHING,False,72535.39999999969,2303,,475.5889192150007,,,475.5889192150009,370.1781324999987,257.3868683519034,257.3868683519033,182.0,196.99538045321566,196.99538045321572,,407.29350596345137,512.0,,,45.300000000000395,-2.0000000000000004
STEER_RIGHT,False,72580.69999999969,2304,,470.3626673554952,,,470.3626673554954,366.93095589912156,254.5584412271572,254.55844122715712,180.0,194.8305960526309,194.8305960526309,,410.1219330881976,514.0,,,45.300000000000395,-2.0000000000000004
STEER_RIGHT,False,72625.9999999997,2305,,465.13641549598975,,,465.13641549599004,364.7661714985368,251.73001410241102,251.7300141024109,178.0,192.66581165204613,192.66581165204613,,412.95036021294374,516.0,,,45.300000000000395,-1.9000000000000004
STEER_RIGHT,False,72671.2999999997,2306,,462.52328956623694,,,462.5232895662373,362.60138709795194,250.3158005400379,250.31580054003783,177.0,191.5834194517537,191.5834194517537,,414.36457377531684,517.0,,,45.300000000000395,-1.8000000000000003
STEER_RIGHT,False,72716.5999999997,2307,,457.29703770673143,,,457.2970377067317,359.3542104970748,247.48737341529173,247.48737341529164,175.0,189.41863505116893,189.41863505116896,,417.19300090006305,519.0,,,45.300000000000395,-1.7000000000000002
STEER_RIGHT,False,72761.8999999997,2308,,452.07078584722586,,,452.0707858472262,357.18942609649,244.65894629054554,244.6589462905454,173.0,187.25385065058413,187.25385065058416,,420.0214280248092,521.0,,,45.300000000000395,-1.6
NOTHING,False,72807.1999999997,2309,,449.45765991747317,,,449.45765991747345,353.9422494956128,243.24473272817244,243.24473272817232,172.0,186.17145845029174,186.17145845029177,,421.4356415871823,522.0,,,45.300000000000395,-1.5
NOTHING,False,72852.49999999971,2310,,444.23140805796766,,,444.23140805796794,351.777465095028,240.41630560342625,240.41630560342617,170.0,184.006674049707,184.006674049707,,424.26406871192853,524.0,,,45.300000000000395,-1.5
NOTHING,False,72897.79999999971,2311,,441.61828212821496,,,441.6182821282151,349.61268069444327,239.00209204105315,239.00209204105306,169.0,182.9242818494146,182.9242818494146,,425.67828227430164,525.0,,,45.300000000000395,-1.5
NOTHING,False,72943.09999999971,2312,,436.3920302687094,,,436.3920302687096,346.3655040935661,236.17366491630696,236.17366491630685,167.0,180.7594974488298,180.7594974488298,,428.5067093990478,527.0,,,45.300000000000395,-1.5
NOTHING,False,72988.39999999972,2313,,433.7789043389567,,,433.77890433895686,344.2007196929813,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,,429.9209229614209,528.0,,,45.300000000000395,-1.5
NOTHING,False,73033.69999999972,2314,,428.5526524794512,,,428.5526524794515,340.9535430921041,231.93102422918767,231.93102422918759,164.0,177.5123208479526,177.51232084795262,,432.7493500861671,530.0,,573.6678661549688,45.300000000000395,-1.5
NOTHING,False,73078.99999999972,2315,,425.9395265496984,,,425.93952654969854,338.7887586915193,230.51681066681456,230.5168106668145,163.0,176.42992864766018,176.42992864766026,,434.16356364854016,531.0,,574.7502583552612,45.300000000000395,-1.5
NOTHING,False,73124.29999999973,2316,,420.7132746901929,,,420.71327469019303,335.5415820906421,227.68838354206838,227.68838354206827,161.0,174.26514424707545,174.26514424707545,,436.9919907732864,533.0,,525.2383118803032,45.300000000000395,-1.5
STEER_RIGHT,False,73169.59999999973,2317,,418.10014876044016,,,418.1001487604405,333.37679769005734,226.2741699796953,226.27416997969522,160.0,173.18275204678304,173.18275204678304,,438.4062043356595,534.0,,522.6251859505504,45.300000000000395,-1.5
STEER_RIGHT,False,73214.89999999973,2318,,412.87389690093465,,,412.873896900935,331.21201328947257,223.4457428549491,223.44574285494903,158.0,171.01796764619826,171.01796764619826,,441.23463146040564,536.0,,517.398934091045,45.300000000000395,-1.4
STEER_RIGHT,False,73260.19999999974,2319,,410.2607709711819,,,410.2607709711822,327.96483668859537,222.031529292576,222.03152929257593,157.0,169.93557544590584,169.93557544590584,,442.64884502277874,537.0,,514.7858081612922,45.300000000000395,-1.2999999999999998
STEER_RIGHT,False,73305.49999999974,2320,,407.64764504142914,,,407.6476450414294,325.8000522880106,220.6173157302029,220.61731573020282,156.0,168.85318324561345,168.85318324561345,,444.06305858515185,538.0,,512.1726822315394,45.300000000000395,-1.1999999999999997
STEER_RIGHT,False,73350.79999999974,2321,,405.0345191116764,,,405.0345191116767,323.6352678874258,219.20310216782974,219.20310216782974,155.0,167.77079104532103,167.7707910453211,,445.47727214752496,539.0,,506.94643037203383,45.300000000000395,-1.0999999999999996
STEER_RIGHT,False,73396.09999999974,2322,,402.42139318192363,,,402.4213931819239,321.470483486841,217.78888860545672,217.78888860545663,154.0,166.68839884502864,166.6883988450287,,446.89148570989806,540.0,,504.3333044422812,45.300000000000395,-0.9999999999999997
NOTHING,False,73441.39999999975,2323,,399.80826725217094,,,399.80826725217116,318.22330688596384,216.3746750430836,216.37467504308356,153.0,165.60600664473625,165.6060066447363,,448.3056992722711,541.0,,501.7201785125283,45.300000000000395,-0.8999999999999997
NOTHING,False,73486.69999999975,2324,,397.1951413224182,,,397.1951413224184,316.05852248537906,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,449.7199128346442,542.0,,496.493926653023,45.300000000000395,-0.8999999999999997
NOTHING,False,73531.99999999975,2325,,394.5820153926654,,,394.58201539266565,313.8937380847942,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,451.1341263970173,543.0,,493.8808007232702,45.300000000000395,-0.8999999999999997
NOTHING,False,73577.29999999976,2326,,391.9688894629126,,,391.96888946291284,311.72895368420944,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,452.54833995939043,544.0,,491.2676747935175,45.300000000000395,-0.8999999999999997
NOTHING,False,73622.59999999976,2327,,389.35576353315986,,,389.3557635331601,308.4817770833323,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,453.96255352176354,545.0,,486.04142293401196,45.300000000000395,-0.8999999999999997
STEER_RIGHT,False,73667.89999999976,2328,,386.7426376034071,,,386.74263760340733,306.31699268274747,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,455.3767670841366,546.0,,483.42829700425915,45.300000000000395,-0.8999999999999997
STEER_RIGHT,False,73713.19999999976,2329,,386.7426376034071,,,386.74263760340733,304.1522082821627,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,455.3767670841366,546.0,,480.8151710745064,45.300000000000395,-0.7999999999999997
STEER_RIGHT,False,73758.49999999977,2330,,384.1295116736544,,,384.1295116736548,301.9874238815779,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,456.7909806465097,547.0,,478.20204514475364,45.300000000000395,-0.6999999999999997
STEER_RIGHT,False,73803.79999999977,2331,,381.51638574390165,,,381.5163857439018,298.7402472807007,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,390.3229432149742,548.0,,475.5889192150009,45.300000000000395,-0.5999999999999998
STEER_RIGHT,False,73849.09999999977,2332,,381.51638574390165,,,381.5163857439018,296.57546288011594,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,387.494516090228,548.0,,470.3626673554954,45.300000000000395,-0.4999999999999998
STEER_RIGHT,False,73894.39999999978,2333,,378.9032598141489,,,378.903259814149,294.41067847953116,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,384.66608896548183,549.0,,467.7495414257426,45.300000000000395,-0.3999999999999998
NOTHING,False,73939.69999999978,2334,,378.9032598141489,,,378.903259814149,292.2458940789464,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,381.8376618407356,549.0,,465.1364154959898,45.300000000000395,-0.2999999999999998
NOTHING,False,73984.99999999978,2335,,378.9032598141489,,,378.903259814149,290.0811096783616,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,379.0092347159894,549.0,,462.52328956623705,45.300000000000395,-0.2999999999999998
NOTHING,False,74030.29999999978,2336,,378.9032598141489,,,378.903259814149,287.9163252777768,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,376.18080759124325,549.0,,457.29703770673166,45.300000000000395,-0.2999999999999998
NOTHING,False,74075.59999999979,2337,,376.2901338843962,,,376.2901338843963,285.751540877192,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,373.35238046649704,976.0,,454.68391177697885,45.300000000000395,-0.2999999999999998
NOTHING,False,74120.89999999979,2338,,376.2901338843962,,,376.2901338843963,283.5867564766072,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,370.5239533417509,976.0,,452.0707858472262,45.300000000000395,-0.2999999999999998
NOTHING,False,74166.1999999998,2339,,376.2901338843962,,,376.2901338843963,281.4219720760224,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,367.69552621700467,976.0,,446.8445339877207,45.300000000000395,-0.2999999999999998
NOTHING,False,74211.4999999998,2340,,373.6770079546434,,,373.6770079546437,279.25718767543765,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,364.86709909225846,977.0,,444.23140805796794,45.300000000000395,-0.2999999999999998
NOTHING,False,74256.7999999998,2341,,373.6770079546434,,,373.6770079546437,277.0924032748528,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,362.03867196751236,977.0,,439.0051561984624,45.300000000000395,-0.2999999999999998
NOTHING,False,74302.0999999998,2342,,373.6770079546434,,,373.6770079546437,273.8452266739757,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,357.796031280393,977.0,,436.3920302687096,45.300000000000395,-0.2999999999999998
NOTHING,False,74347.3999999998,2343,,371.06388202489063,,,371.06388202489075,271.7650966942864,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,354.9676041556468,978.0,,431.1657784092041,45.300000000000395,-0.2999999999999998
NOTHING,False,74392.69999999981,2344,,371.06388202489063,,,371.06388202489075,271.7650966942864,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,352.1391770309006,978.0,,428.55265247945135,45.300000000000395,-0.2999999999999998
NOTHING,False,74437.99999999981,2345,,371.06388202489063,,,371.06388202489075,271.7650966942864,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,349.31074990615446,978.0,,425.93952654969854,45.300000000000395,-0.2999999999999998
NOTHING,False,74483.29999999981,2346,,371.06388202489063,,,371.06388202489075,271.7650966942864,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,346.4823227814083,978.0,,423.3264006199458,45.300000000000395,-0.2999999999999998
NOTHING,False,74528.59999999982,2347,,368.4507560951379,,,368.4507560951382,274.37822262403915,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,,342.239682094289,979.0,,418.1001487604403,45.300000000000395,-0.2999999999999998
NOTHING,False,74573.89999999982,2348,,368.4507560951379,,,368.4507560951382,274.37822262403915,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,,339.41125496954277,979.0,,415.48702283068764,45.300000000000395,-0.2999999999999998
ACCELERATE,False,74619.19999999982,2349,,368.4507560951379,,,368.4507560951382,274.37822262403915,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,,336.58282784479655,979.0,,412.8738969009349,45.300000000000395,-0.2999999999999998
ACCELERATE,False,74664.59999999982,2350,,365.8376301653852,,,365.83763016538546,276.9913485537919,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,332.34018715767735,980.0,,407.64764504142937,45.4000000000004,-0.2999999999999998
ACCELERATE,False,74710.09999999982,2351,,365.8376301653852,,,365.83763016538546,276.9913485537919,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,329.51176003293114,980.0,,405.03451911167656,45.5000000000004,-0.2999999999999998
ACCELERATE,False,74755.69999999982,2352,,365.8376301653852,,,365.83763016538546,276.9913485537919,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,325.2691193458118,980.0,,399.80826725217116,45.6000000000004,-0.2999999999999998
ACCELERATE,False,74801.39999999982,2353,,363.2245042356324,,,363.22450423563265,279.60447448354466,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,,321.02647865869255,981.0,,394.58201539266565,45.7000000000004,-0.2999999999999998
ACCELERATE,False,74847.19999999982,2354,,363.2245042356324,,,363.22450423563265,279.60447448354466,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,,316.7838379715733,981.0,,389.3557635331601,45.8000000000004,-0.2999999999999998
ACCELERATE,False,74893.09999999982,2355,,363.2245042356324,,,363.22450423563265,279.60447448354466,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,,312.54119728445403,981.0,,384.1295116736546,45.900000000000404,-0.2999999999999998
ACCELERATE,False,74939.09999999982,2356,,363.2245042356324,,,363.22450423563265,279.60447448354466,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,,308.29855659733465,981.0,,378.903259814149,46.000000000000405,-0.2999999999999998
ACCELERATE,False,74985.19999999982,2357,,360.6113783058796,,,360.6113783058799,282.21760041329725,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,,304.05591591021545,982.0,,371.06388202489075,46.100000000000406,-0.2999999999999998
ACCELERATE,False,75031.39999999982,2358,,360.6113783058796,,,360.6113783058799,282.21760041329725,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,,299.8132752230961,982.0,,365.83763016538524,46.20000000000041,-0.2999999999999998
ACCELERATE,False,75077.69999999982,2359,,360.6113783058796,,,360.6113783058799,282.21760041329725,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,,294.1564209736037,982.0,,360.6113783058798,46.30000000000041,-0.2999999999999998
ACCELERATE,False,75124.09999999982,2360,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,288.4995667241114,983.0,,360.4366026973672,46.40000000000041,-0.2999999999999998
ACCELERATE,False,75170.59999999982,2361,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,282.842712474619,983.0,,360.4366026973672,46.50000000000041,-0.2999999999999998
NOTHING,False,75217.19999999982,2362,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,278.60007178749964,983.0,,360.4366026973672,46.60000000000041,-0.2999999999999998
NOTHING,False,75263.79999999983,2363,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,272.94321753800733,984.0,,361.5189948976596,46.60000000000041,-0.2999999999999998
NOTHING,False,75310.39999999983,2364,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,267.28636328851496,984.0,,361.5189948976596,46.60000000000041,-0.2999999999999998
NOTHING,False,75356.99999999984,2365,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,261.62950903902254,984.0,,361.5189948976596,46.60000000000041,-0.2999999999999998
NOTHING,False,75403.59999999985,2366,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,255.9726547895302,984.0,,361.5189948976596,46.60000000000041,-0.2999999999999998
STEER_RIGHT,False,75450.19999999985,2367,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,250.31580054003783,985.0,,362.60138709795194,46.60000000000041,-0.2999999999999998
STEER_RIGHT,False,75496.79999999986,2368,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,244.65894629054543,985.0,,362.60138709795194,46.60000000000041,-0.19999999999999982
STEER_RIGHT,False,75543.39999999986,2369,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,239.00209204105306,985.0,,362.60138709795194,46.60000000000041,-0.09999999999999981
STEER_RIGHT,False,75589.99999999987,2370,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,233.3452377915607,985.0,,362.60138709795194,46.60000000000041,1.942890293094024e-16
STEER_RIGHT,False,75636.59999999987,2371,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,227.6883835420683,985.0,,362.60138709795194,46.60000000000041,0.1000000000000002
NOTHING,False,75683.19999999988,2372,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,222.03152929257593,985.0,,362.60138709795194,46.60000000000041,0.2000000000000002
NOTHING,False,75729.79999999989,2373,,352.77200051662135,,,352.77200051662163,290.0569782025557,190.9188309203679,190.91883092036784,135.0,146.12294703947316,146.12294703947322,,216.37467504308356,985.0,,362.60138709795194,46.60000000000041,0.2000000000000002
NOTHING,False,75776.39999999989,2374,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,210.71782079359116,984.0,,361.5189948976596,46.60000000000041,0.2000000000000002
NOTHING,False,75822.9999999999,2375,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,206.47518010647187,984.0,,361.5189948976596,46.60000000000041,0.2000000000000002
NOTHING,False,75869.5999999999,2376,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,200.8183258569795,984.0,,361.5189948976596,46.60000000000041,0.2000000000000002
NOTHING,False,75916.19999999991,2377,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,195.16147160748713,984.0,,361.5189948976596,46.60000000000041,0.2000000000000002
NOTHING,False,75962.79999999992,2378,,355.3851264463741,,,355.3851264463744,287.44385227280276,192.333044482741,192.33304448274092,136.0,147.20533923976558,147.20533923976558,,190.91883092036784,984.0,,361.5189948976596,46.60000000000041,0.2000000000000002
STEER_RIGHT,False,76009.39999999992,2379,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,185.26197667087544,983.0,,360.4366026973672,46.60000000000041,0.2000000000000002
STEER_RIGHT,False,76055.99999999993,2380,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,179.60512242138307,983.0,,360.4366026973672,46.60000000000041,0.3000000000000002
STEER_RIGHT,False,76102.59999999993,2381,,357.99825237612686,,,357.99825237612714,284.8307263430502,193.7472580451141,193.74725804511402,137.0,148.28773144005797,148.28773144005797,,175.36248173426378,983.0,,360.4366026973672,46.60000000000041,0.40000000000000024
STEER_RIGHT,False,76149.19999999994,2382,,360.6113783058796,,,360.6113783058799,282.21760041329725,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,,169.7056274847714,982.0,,359.3542104970748,46.60000000000041,0.5000000000000002
STEER_RIGHT,False,76195.79999999994,2383,,360.6113783058796,,,360.6113783058799,282.21760041329725,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,,164.04877323527901,982.0,,303.1226078513193,46.60000000000041,0.6000000000000002
NOTHING,False,76242.39999999995,2384,,363.2245042356324,,,363.22450423563265,279.60447448354466,196.5756851698602,196.57568516986018,139.0,150.45251584064275,150.45251584064275,,159.80613254815975,981.0,,295.28323006206097,46.60000000000041,0.7000000000000002
NOTHING,False,76288.99999999996,2385,,365.8376301653852,,,365.83763016538546,276.9913485537919,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,,154.14927829866735,980.0,,284.83072634305,46.60000000000041,0.7000000000000002
NOTHING,False,76335.59999999996,2386,,368.4507560951379,,,368.4507560951382,274.37822262403915,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,,149.90663761154806,979.0,,276.9913485537918,46.60000000000041,0.7000000000000002
NOTHING,False,76382.19999999997,2387,,368.4507560951379,,,368.4507560951382,274.37822262403915,199.40411229460648,199.4041122946064,141.0,152.61730024122755,152.61730024122758,,148.49242404917499,979.0,,266.5388448347807,46.60000000000041,0.7000000000000002
NOTHING,False,76428.79999999997,2388,,371.06388202489063,,,371.06388202489075,271.7650966942864,200.81832585697956,200.8183258569795,142.0,153.69969244151991,153.69969244151994,,147.07821048680188,978.0,,256.0863411157697,46.60000000000041,0.7000000000000002
NOTHING,False,76475.39999999998,2389,,373.6770079546434,,,373.6770079546437,269.1519707645336,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,145.6639969244288,977.0,,248.2469633265115,46.60000000000041,0.7000000000000002
NOTHING,False,76521.99999999999,2390,,373.6770079546434,,,373.6770079546437,269.1519707645336,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,,145.6639969244288,977.0,,237.79445960750044,46.60000000000041,0.7000000000000002
NOTHING,False,76568.59999999999,2391,,376.2901338843962,,,376.2901338843963,266.53884483478083,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,,144.2497833620557,976.0,,229.9550818182422,46.60000000000041,0.7000000000000002
NOTHING,False,76615.2,2392,,378.9032598141489,,,378.903259814149,263.9257189050281,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,142.8355697996826,975.0,,219.5025780992312,46.60000000000041,0.7000000000000002
NOTHING,False,76661.8,2393,,378.9032598141489,,,378.903259814149,263.9257189050281,205.0609665440988,205.06096654409876,145.0,156.9468690423971,156.94686904239714,,142.8355697996826,975.0,,209.05007438022014,46.60000000000041,0.7000000000000002
NOTHING,False,76708.40000000001,2394,,381.51638574390165,,,381.5163857439018,261.3125929752753,206.47518010647195,206.47518010647187,146.0,158.0292612426895,158.02926124268956,,141.4213562373095,974.0,,201.2106965909619,46.60000000000041,0.7000000000000002
NOTHING,False,76755.00000000001,2395,,384.1295116736544,,,384.1295116736548,258.6994670455225,207.88939366884503,207.88939366884497,147.0,159.11165344298192,159.11165344298192,,140.0071426749364,973.0,,190.7581928719509,46.60000000000041,0.7000000000000002
STEER_LEFT,False,76801.60000000002,2396,,386.7426376034071,,,386.74263760340733,256.08634111576976,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,138.59292911256333,972.0,,182.91881508269262,46.60000000000041,0.7000000000000002
STEER_LEFT,False,76848.20000000003,2397,,386.7426376034071,,,386.74263760340733,256.08634111576976,209.30360723121814,209.30360723121808,148.0,160.1940456432743,160.1940456432743,,138.59292911256333,972.0,,172.46631136368165,46.60000000000041,0.6000000000000002
STEER_LEFT,False,76894.80000000003,2398,,389.35576353315986,,,389.3557635331601,253.47321518601703,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,137.17871555019022,971.0,,162.0138076446706,46.60000000000041,0.5000000000000002
STEER_LEFT,False,76941.40000000004,2399,,389.35576353315986,,,389.3557635331601,253.47321518601703,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,137.17871555019022,971.0,,154.17442985541237,46.60000000000041,0.40000000000000024
STEER_LEFT,False,76988.00000000004,2400,,389.35576353315986,,,389.3557635331601,253.47321518601703,210.71782079359116,210.71782079359116,149.0,161.2764378435667,161.2764378435667,,137.17871555019022,971.0,,143.72192613640138,46.60000000000041,0.30000000000000027
NOTHING,False,77034.60000000005,2401,,391.9688894629126,,,391.96888946291284,250.86008925626425,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,135.7645019878171,970.0,,135.88254834714314,46.60000000000041,0.20000000000000026
NOTHING,False,77081.20000000006,2402,,391.9688894629126,,,391.96888946291284,250.86008925626425,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,135.7645019878171,970.0,,125.43004462813208,46.60000000000041,0.20000000000000026
NOTHING,False,77127.80000000006,2403,,391.9688894629126,,,391.96888946291284,250.86008925626425,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,135.7645019878171,970.0,,114.97754090912107,46.60000000000041,0.20000000000000026
NOTHING,False,77174.40000000007,2404,,391.9688894629126,,,391.96888946291284,250.86008925626425,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,135.7645019878171,970.0,,107.13816311986284,46.60000000000041,0.20000000000000026
NOTHING,False,77221.00000000007,2405,,391.9688894629126,,,391.96888946291284,250.86008925626425,212.13203435596427,212.13203435596424,150.0,162.3588300438591,162.3588300438591,,135.7645019878171,970.0,,103.9096512280698,46.60000000000041,0.20000000000000026
NOTHING,False,77267.60000000008,2406,,394.5820153926654,,,394.58201539266565,248.2469633265115,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,134.35028842544403,969.0,,102.82725902777744,46.60000000000041,0.20000000000000026
NOTHING,False,77314.20000000008,2407,,394.5820153926654,,,394.58201539266565,248.2469633265115,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,134.35028842544403,969.0,,102.82725902777744,46.60000000000041,0.20000000000000026
NOTHING,False,77360.80000000009,2408,,394.5820153926654,,,394.58201539266565,248.2469633265115,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,134.35028842544403,969.0,,102.82725902777744,46.60000000000041,0.20000000000000026
NOTHING,False,77407.4000000001,2409,,394.5820153926654,,999.0,394.58201539266565,248.2469633265115,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,134.35028842544403,969.0,,102.82725902777744,46.60000000000041,0.20000000000000026
NOTHING,False,77454.0000000001,2410,,394.5820153926654,,994.0,394.58201539266565,248.2469633265115,213.54624791833743,213.54624791833734,151.0,163.44122224415145,163.4412222441515,,134.35028842544403,969.0,,102.82725902777744,46.60000000000041,0.20000000000000026
NOTHING,False,77500.60000000011,2411,,397.1951413224182,,990.0,397.1951413224184,245.63383739675874,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,132.93607486307093,968.0,,101.74486682748505,46.60000000000041,0.20000000000000026
NOTHING,False,77547.20000000011,2412,,397.1951413224182,,986.0,397.1951413224184,245.63383739675874,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,132.93607486307093,968.0,,101.74486682748505,46.60000000000041,0.20000000000000026
NOTHING,False,77593.80000000012,2413,,397.1951413224182,,981.0,397.1951413224184,245.63383739675874,214.9604614807105,214.96046148071045,152.0,164.52361444444384,164.52361444444392,,132.93607486307093,968.0,,101.74486682748505,46.60000000000041,0.20000000000000026
