action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,98811.40000000052,2638,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,705.6925676241746,275.0,297.65785508040835,540.1137079459046,64.70000000000061,2.800000000000002
NOTHING,False,98876.10000000052,2639,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,701.4499269370554,272.0,294.41067847953116,536.8665313450274,64.70000000000061,2.800000000000002
NOTHING,False,98940.80000000051,2640,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,380.4234482783625,697.2072862499358,269.0,291.16350187865396,533.6193547441502,64.70000000000061,2.800000000000002
NOTHING,False,99005.50000000051,2641,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,377.5950211536163,980.0499987245549,267.0,288.9987174780692,531.4545703435655,64.70000000000061,2.800000000000002
NOTHING,False,99070.2000000005,2642,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,373.35238046649704,975.8073580374357,264.0,285.751540877192,528.2073937426883,64.70000000000061,2.800000000000002
NOTHING,False,99134.9000000005,2643,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,369.1097397793777,971.5647173503164,261.0,282.50436427631485,524.9602171418111,64.70000000000061,2.800000000000002
NOTHING,False,99199.6000000005,2644,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,364.86709909225846,967.3220766631971,258.0,279.25718767543765,521.7130405409339,64.70000000000061,2.800000000000002
NOTHING,False,99264.3000000005,2645,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,360.62445840513914,963.0794359760779,255.0,276.01001107456045,518.4658639400567,64.70000000000061,2.800000000000002
NOTHING,False,99329.0000000005,2646,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,357.796031280393,960.2510088513317,253.0,273.8452266739756,516.3010795394719,64.70000000000061,2.800000000000002
NOTHING,False,99393.70000000049,2647,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,353.55339059327366,956.0083681642124,250.0,270.5980500730985,513.0539029385948,64.70000000000061,2.800000000000002
NOTHING,False,99458.40000000049,2648,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,349.3107499061544,951.765727477093,247.0,267.35087347222134,509.8067263377176,64.70000000000061,2.800000000000002
NOTHING,False,99523.10000000049,2649,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,345.0681092190351,947.5230867899738,670.0,264.1036968713441,506.5595497368404,64.70000000000061,2.800000000000002
NOTHING,False,99587.80000000048,2650,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,340.8254685319158,943.2804461028545,667.0,260.85652027046694,503.31237313596324,64.70000000000061,2.800000000000002
NOTHING,False,99652.50000000048,2651,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,337.9970414071696,940.4520189781083,665.0,258.69173586988217,501.1475887353784,64.70000000000061,2.800000000000002
NOTHING,False,99717.20000000048,2652,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,333.75440072005034,936.2093782909891,662.0,255.44455926900497,497.90041213450127,64.70000000000061,2.800000000000002
NOTHING,False,99781.90000000047,2653,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,329.5117600329311,931.9667376038698,659.0,252.19738266812777,494.65323553362407,64.70000000000061,2.800000000000002
STEER_LEFT,False,99846.60000000047,2654,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,325.26911934581176,927.7240969167505,656.0,248.95020606725063,491.4060589327469,64.70000000000061,2.800000000000002
STEER_LEFT,False,99911.30000000047,2655,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,322.4406922210656,924.8956697920042,654.0,246.78542166666583,489.2412745321621,64.70000000000061,2.700000000000002
STEER_LEFT,False,99976.00000000047,2656,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,318.1980515339463,920.653029104885,651.0,243.53824506578863,485.9940979312849,64.70000000000061,2.600000000000002
STEER_LEFT,False,100040.70000000046,2657,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,313.955410846827,916.4103884177657,446.0,240.2910684649115,482.74692133040776,64.70000000000061,2.5000000000000018
STEER_LEFT,False,100105.40000000046,2658,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,311.1269837220808,913.5819612930195,444.0,261.31259297527544,480.582136929823,64.70000000000061,2.4000000000000017
STEER_LEFT,False,100170.10000000046,2659,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,308.29855659733465,910.7535341682733,442.0,287.4438522728029,478.41735252923814,64.70000000000061,2.3000000000000016
STEER_LEFT,False,100234.80000000045,2660,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,305.47012947258844,907.9251070435272,440.0,313.5751115703305,476.25256812865337,64.70000000000061,2.2000000000000015
STEER_LEFT,False,100299.50000000045,2661,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,301.2274887854692,903.6824663564079,437.0,339.706370867858,473.00539152777617,64.70000000000061,2.1000000000000014
STEER_LEFT,False,100364.20000000045,2662,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,298.39906166072296,900.8540392316617,435.0,365.83763016538563,470.8406071271914,64.70000000000061,2.0000000000000013
STEER_LEFT,False,100428.90000000045,2663,,,548.7564452480784,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,296.98484809834986,899.4398256692886,434.0,391.96888946291307,469.75821492689903,64.70000000000061,1.9000000000000012
STEER_LEFT,False,100493.60000000044,2664,,,543.530193388573,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,294.15642097360364,896.6113985445423,432.0,418.1001487604407,467.5934305263142,64.70000000000061,1.8000000000000012
STEER_LEFT,False,100558.30000000044,2665,,,538.3039415290674,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,291.3279938488575,893.7829714197962,430.0,684.071870584793,465.4286461257294,64.70000000000061,1.700000000000001
STEER_LEFT,False,100623.00000000044,2666,,,533.0776896695619,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,288.49956672411133,890.95454429505,428.0,681.9070861842082,463.26386172514464,64.70000000000061,1.600000000000001
STEER_LEFT,False,100687.70000000043,2667,,,530.4645637398091,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,287.0853531617382,889.5403307326769,427.0,680.8246939839158,462.1814695248523,64.70000000000061,1.5000000000000009
STEER_LEFT,False,100752.40000000043,2668,,,527.8514378100564,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,285.6711395993651,888.1261171703038,426.0,679.7423017836234,461.09907732455986,64.70000000000061,1.4000000000000008
STEER_LEFT,False,100817.10000000043,2669,,,522.625185950551,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,298.39906166072313,885.2976900455576,424.0,677.5775173830386,458.9342929239751,64.70000000000061,1.3000000000000007
STEER_LEFT,False,100881.80000000042,2670,,,520.0120600207981,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,312.5411972844541,883.8834764831845,423.0,676.4951251827462,457.85190072368266,64.70000000000061,1.2000000000000006
STEER_LEFT,False,100946.50000000042,2671,,,517.3989340910454,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,326.68333290818504,882.4692629208114,422.0,675.4127329824538,456.7695085233903,64.70000000000061,1.1000000000000005
STEER_LEFT,False,101011.20000000042,2672,,,514.7858081612927,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,340.825468531916,881.0550493584384,421.0,674.3303407821614,455.6871163230979,64.70000000000061,1.0000000000000004
STEER_LEFT,False,101075.90000000042,2673,,,512.1726822315399,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,356.38181771802005,879.6408357960653,420.0,673.247948581869,454.60472412280546,64.70000000000061,0.9000000000000005
STEER_LEFT,False,101140.60000000041,2674,,,509.55955630178715,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,370.52395334175105,878.2266222336922,419.0,672.1655563815766,453.5223319225131,64.70000000000061,0.8000000000000005
STEER_LEFT,False,101205.30000000041,2675,,,509.55955630178715,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,384.666088965482,878.2266222336922,419.0,672.1655563815766,453.5223319225131,64.70000000000061,0.7000000000000005
STEER_LEFT,False,101270.00000000041,2676,,,506.94643037203434,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,398.80822458921295,876.8124086713191,418.0,671.0831641812841,452.4399397222207,64.70000000000061,0.6000000000000005
STEER_LEFT,False,101334.7000000004,2677,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,412.95036021294385,875.398195108946,417.0,670.0007719809918,451.35754752192827,64.70000000000061,0.5000000000000006
STEER_LEFT,False,101399.4000000004,2678,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,427.0924958366748,875.398195108946,417.0,451.35754752192827,451.35754752192827,64.70000000000061,0.4000000000000006
STEER_LEFT,False,101464.1000000004,2679,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,441.2346314604058,875.398195108946,417.0,451.35754752192827,451.35754752192827,64.70000000000061,0.3000000000000006
STEER_LEFT,False,101528.8000000004,2680,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,453.96255352176365,875.398195108946,417.0,451.35754752192827,670.0007719809919,64.70000000000061,0.2000000000000006
STEER_LEFT,False,101593.5000000004,2681,,,501.7201785125289,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,468.1046891454946,873.9839815465729,416.0,450.2751553216359,668.9183797806994,64.70000000000061,0.10000000000000059
STEER_LEFT,False,101658.20000000039,2682,,,501.7201785125289,,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,482.2468247692256,873.9839815465729,416.0,450.2751553216359,668.9183797806994,64.70000000000061,5.828670879282072e-16
STEER_LEFT,False,101722.90000000039,2683,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,496.38896039295656,875.398195108946,417.0,451.35754752192827,670.0007719809919,64.70000000000061,-0.09999999999999942
STEER_LEFT,False,101787.60000000038,2684,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,509.1168824543144,875.398195108946,417.0,451.35754752192827,670.0007719809919,64.70000000000061,-0.19999999999999943
STEER_LEFT,False,101852.30000000038,2685,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,523.2590180780453,875.398195108946,417.0,451.35754752192827,670.0007719809919,64.70000000000061,-0.29999999999999943
STEER_LEFT,False,101917.00000000038,2686,,,504.33330444228164,,,,708.5209947489208,708.5209947489205,501.0,542.2784923464894,542.2784923464894,875.3981951089457,875.398195108946,417.0,451.35754752192827,670.0007719809919,64.70000000000061,-0.39999999999999947
ACCELERATE,False,101981.70000000038,2687,,,506.94643037203434,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,418.0,452.4399397222207,671.0831641812842,64.70000000000061,-0.49999999999999944
ACCELERATE,False,102046.50000000038,2688,,,506.94643037203434,,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,418.0,452.4399397222207,671.0831641812842,64.80000000000061,-0.49999999999999944
ACCELERATE,False,102111.40000000037,2689,,,509.55955630178715,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,419.0,453.52233192251305,672.1655563815767,64.9000000000006,-0.49999999999999944
ACCELERATE,False,102176.40000000037,2690,,,509.55955630178715,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,878.2266222336922,419.0,453.52233192251305,672.1655563815767,65.0000000000006,-0.49999999999999944
ACCELERATE,False,102241.50000000038,2691,,,512.1726822315399,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,420.0,454.60472412280546,673.2479485818691,65.10000000000059,-0.49999999999999944
ACCELERATE,False,102306.70000000038,2692,,,512.1726822315399,,,,704.2783540618015,704.2783540618013,498.0,539.0313157456122,539.0313157456122,879.640835796065,879.6408357960653,420.0,454.60472412280546,673.2479485818691,65.20000000000059,-0.49999999999999944
ACCELERATE,False,102372.00000000038,2693,,,514.7858081612927,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,421.0,455.6871163230978,674.3303407821614,65.30000000000058,-0.49999999999999944
ACCELERATE,False,102437.40000000037,2694,,,514.7858081612927,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,421.0,455.6871163230978,674.3303407821614,65.40000000000057,-0.49999999999999944
ACCELERATE,False,102502.90000000037,2695,,,517.3989340910454,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,422.0,456.7695085233902,675.4127329824539,65.50000000000057,-0.49999999999999944
ACCELERATE,False,102568.50000000038,2696,,,519.548256140349,,,,701.4499269370554,701.4499269370551,496.0,536.8665313450274,536.8665313450275,882.4692629208112,882.4692629208114,422.0,456.7695085233902,675.4127329824539,65.60000000000056,-0.49999999999999944
ACCELERATE,False,102634.20000000038,2697,,,531.4545703435653,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,423.0,457.8519007236826,676.4951251827463,65.70000000000056,-0.49999999999999944
ACCELERATE,False,102700.00000000038,2698,,,543.3608845467817,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,883.8834764831845,423.0,457.8519007236826,676.4951251827463,65.80000000000055,-0.49999999999999944
ACCELERATE,False,102765.90000000037,2699,,,554.1848065497056,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,458.934292923975,677.5775173830386,65.90000000000055,-0.49999999999999944
ACCELERATE,False,102831.90000000037,2700,,,566.0911207529219,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,458.934292923975,677.5775173830386,66.00000000000054,-0.49999999999999944
ACCELERATE,False,102898.00000000038,2701,,,577.9974349561384,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,460.01668512426744,678.6599095833311,66.10000000000053,-0.49999999999999944
ACCELERATE,False,102964.20000000038,2702,,,589.9037491593547,,,,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,460.01668512426744,678.6599095833311,66.20000000000053,-0.49999999999999944
ACCELERATE,False,103030.50000000038,2703,,,602.8924555628633,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,461.09907732455986,679.7423017836235,66.30000000000052,-0.49999999999999944
ACCELERATE,False,103096.90000000037,2704,,,614.7987697660798,,,,695.7930726875629,695.7930726875628,492.0,532.5369625438578,532.5369625438578,888.1261171703036,888.1261171703038,628.0,461.09907732455986,679.7423017836235,66.40000000000052,-0.49999999999999944
ACCELERATE,False,103163.40000000037,2705,,,626.705083969296,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,462.18146952485216,680.8246939839158,66.50000000000051,-0.49999999999999944
ACCELERATE,False,103230.00000000038,2706,,,639.6937903728046,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,603.8691911333115,889.5403307326769,629.0,462.18146952485216,680.8246939839158,66.6000000000005,-0.49999999999999944
ACCELERATE,False,103296.70000000038,2707,,,652.6824967763134,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,605.2834046956846,890.95454429505,630.0,463.2638617251446,681.9070861842082,66.7000000000005,-0.49999999999999944
ACCELERATE,False,103363.50000000038,2708,,,665.6712031798222,,,,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,605.2834046956846,890.95454429505,630.0,463.2638617251446,681.9070861842082,66.8000000000005,-0.49999999999999944
ACCELERATE,False,103430.40000000037,2709,,,678.6599095833309,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,606.6976182580576,892.3687578574231,631.0,464.346253925437,682.9894783845007,66.90000000000049,-0.49999999999999944
ACCELERATE,False,103497.40000000037,2710,,,691.6486159868397,,,,691.5504320004437,691.5504320004435,489.0,529.2897859429806,529.2897859429806,606.6976182580576,892.3687578574231,631.0,464.346253925437,682.9894783845007,67.00000000000048,-0.49999999999999944
ACCELERATE,False,103564.50000000038,2711,,,704.6373223903483,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,608.1118318204308,893.7829714197962,632.0,465.42864612572936,684.071870584793,67.10000000000048,-0.49999999999999944
ACCELERATE,False,103631.70000000038,2712,,,718.7084209941495,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,608.1118318204308,893.7829714197962,632.0,465.42864612572936,684.071870584793,67.20000000000047,-0.49999999999999944
ACCELERATE,False,103699.00000000038,2713,,,731.6971273976583,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,609.5260453828038,895.1971849821693,633.0,466.5110383260218,685.1542627850855,67.30000000000047,-0.49999999999999944
ACCELERATE,False,103766.40000000037,2714,,,745.7682260014592,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,609.5260453828038,895.1971849821693,633.0,466.5110383260218,685.1542627850855,67.40000000000046,-0.49999999999999944
ACCELERATE,False,103833.90000000037,2715,,,759.8393246052606,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,610.940258945177,896.6113985445423,634.0,467.5934305263142,686.2366549853778,67.50000000000045,-0.49999999999999944
ACCELERATE,False,103901.50000000038,2716,,,773.9104232090615,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,610.940258945177,896.6113985445423,634.0,488.654548863765,686.2366549853778,67.60000000000045,-0.49999999999999944
ACCELERATE,False,103969.20000000038,2717,,,787.9815218128628,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,612.35447250755,898.0256121069154,635.0,520.012060020798,687.3190471856702,67.70000000000044,-0.49999999999999944
ACCELERATE,False,104037.00000000038,2718,,,802.0526204166638,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,612.35447250755,898.0256121069154,635.0,551.3695711778311,687.3190471856702,67.80000000000044,-0.49999999999999944
ACCELERATE,False,104104.90000000037,2719,,,816.1237190204649,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,613.7686860699232,899.4398256692886,636.0,582.7270823348642,688.4014393859626,67.90000000000043,-0.49999999999999944
ACCELERATE,False,104172.90000000037,2720,,,831.2772098245583,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,613.7686860699232,899.4398256692886,636.0,614.0845934918972,688.4014393859626,68.00000000000043,-0.49999999999999944
ACCELERATE,False,104241.00000000038,2721,,,845.3483084283596,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,615.1828996322962,900.8540392316617,637.0,645.4421046489304,689.4838315862551,68.10000000000042,-0.49999999999999944
ACCELERATE,False,104309.20000000038,2722,,,860.501799232453,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,615.1828996322962,900.8540392316617,637.0,689.483831586255,689.4838315862551,68.20000000000041,-0.49999999999999944
ACCELERATE,False,104377.50000000038,2723,,,874.5728978362541,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,616.5971131946693,902.2682527940348,638.0,690.5662237865473,690.5662237865473,68.30000000000041,-0.49999999999999944
ACCELERATE,False,104445.90000000037,2724,,,889.7263886403476,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,616.5971131946693,902.2682527940348,638.0,690.5662237865473,690.5662237865473,68.4000000000004,-0.49999999999999944
ACCELERATE,False,104514.40000000037,2725,,,904.8798794444413,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,618.0113267570423,903.6824663564079,639.0,691.6486159868397,691.6486159868398,68.5000000000004,-0.49999999999999944
ACCELERATE,False,104583.00000000038,2726,,,920.0333702485348,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,618.0113267570423,903.6824663564079,639.0,691.6486159868397,691.6486159868398,68.60000000000039,-0.49999999999999944
ACCELERATE,False,104651.70000000038,2727,,,935.1868610526282,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,619.4255403194155,905.096679918781,640.0,692.731008187132,692.7310081871321,68.70000000000039,-0.49999999999999944
ACCELERATE,False,104720.50000000038,2728,,,951.4227440570143,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,619.4255403194155,905.096679918781,640.0,692.731008187132,692.7310081871321,68.80000000000038,-0.49999999999999944
ACCELERATE,False,104789.40000000037,2729,,,966.5762348611077,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,620.8397538817885,906.5108934811541,641.0,693.8134003874245,693.8134003874245,68.90000000000038,-0.49999999999999944
ACCELERATE,False,104858.40000000037,2730,,,982.8121178654936,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,620.8397538817885,906.5108934811541,641.0,693.8134003874245,693.8134003874245,69.00000000000037,-0.49999999999999944
ACCELERATE,False,104927.50000000038,2731,,,997.9656086695871,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,622.2539674441616,907.9251070435272,642.0,694.8957925877169,694.895792587717,69.10000000000036,-0.49999999999999944
ACCELERATE,False,104996.70000000038,2732,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,622.2539674441616,907.9251070435272,642.0,694.8957925877169,694.895792587717,69.20000000000036,-0.49999999999999944
ACCELERATE,False,105066.00000000038,2733,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,623.6681810065348,909.3393206059003,643.0,695.9781847880092,695.9781847880093,69.30000000000035,-0.49999999999999944
ACCELERATE,False,105135.40000000037,2734,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,623.6681810065348,909.3393206059003,643.0,695.9781847880092,695.9781847880093,69.40000000000035,-0.49999999999999944
NOTHING,False,105204.90000000037,2735,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,625.0823945689078,910.7535341682733,644.0,697.0605769883017,697.0605769883018,69.50000000000034,-0.49999999999999944
STEER_LEFT,False,105274.40000000037,2736,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,625.0823945689078,910.7535341682733,644.0,697.0605769883017,697.0605769883018,69.50000000000034,-0.49999999999999944
STEER_LEFT,False,105343.90000000037,2737,,,,,,,671.7514421272203,671.7514421272201,475.0,514.1362951388871,514.1362951388871,640.6387437550122,912.1677477306464,645.0,698.1429691885941,698.1429691885942,69.50000000000034,-0.5999999999999994
STEER_LEFT,False,105413.40000000037,2738,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,660.4377336282356,913.5819612930195,646.0,699.2253613888864,699.2253613888865,69.50000000000034,-0.6999999999999994
STEER_LEFT,False,105482.90000000037,2739,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,678.8225099390859,914.9961748553926,647.0,700.3077535891789,700.3077535891789,69.50000000000034,-0.7999999999999994
STEER_LEFT,False,105552.40000000037,2740,,,,,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,698.6214998123091,914.9961748553926,647.0,700.3077535891789,700.3077535891789,69.50000000000034,-0.8999999999999994
STEER_LEFT,False,105621.90000000037,2741,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,717.0062761231593,916.4103884177657,648.0,701.3901457894713,701.3901457894714,69.50000000000034,-0.9999999999999993
STEER_LEFT,False,105691.40000000037,2742,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,736.8052659963827,919.2388155425119,650.0,703.554930190056,703.5549301900562,69.50000000000034,-1.0999999999999994
STEER_LEFT,False,105760.90000000037,2743,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,755.1900423072329,920.653029104885,651.0,704.6373223903485,704.6373223903485,69.50000000000034,-1.1999999999999995
STEER_LEFT,False,105830.40000000037,2744,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,774.9890321804564,922.0672426672581,652.0,705.7197145906408,705.7197145906409,69.50000000000034,-1.2999999999999996
STEER_LEFT,False,105899.90000000037,2745,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,793.3738084913066,923.4814562296312,653.0,706.8021067909333,706.8021067909333,69.50000000000034,-1.3999999999999997
STEER_LEFT,False,105969.40000000037,2746,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,813.17279836453,926.3098833543773,655.0,708.966891191518,708.966891191518,69.50000000000034,-1.4999999999999998
STEER_LEFT,False,106038.90000000037,2747,,,,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,832.9717882377531,929.1383104791236,657.0,711.1316755921029,711.1316755921029,69.50000000000034,-1.5999999999999999
STEER_LEFT,False,106108.40000000037,2748,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,851.3565645486034,930.5525240414967,658.0,712.2140677923951,712.2140677923952,69.50000000000034,-1.7
STEER_LEFT,False,106177.90000000037,2749,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,871.1555544218269,933.3809511662429,660.0,714.3788521929799,714.37885219298,69.50000000000034,-1.8
STEER_LEFT,False,106247.40000000037,2750,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,889.5403307326771,936.2093782909891,662.0,716.5436365935648,716.5436365935649,69.50000000000034,-1.9000000000000001
STEER_LEFT,False,106316.90000000037,2751,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,69.50000000000034,-2.0
STEER_LEFT,False,106386.40000000037,2752,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,69.50000000000034,-2.1
