action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,17051.80000000003,716,,875.3971864671715,,,,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,540.2295808265224,584.0,632.117044970758,632.1170449707581,37.40000000000028,-4.100000000000001
ACCELERATE,False,17089.30000000003,717,,864.9446827481606,,,,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,831.5575746753798,545.8864350760147,588.0,636.4466137719277,636.4466137719277,37.500000000000284,-4.100000000000001
ACCELERATE,False,17126.900000000027,718,,854.4921790291496,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,551.5432893255071,592.0,640.7761825730972,640.7761825730973,37.600000000000286,-4.100000000000001
ACCELERATE,False,17164.600000000028,719,,844.0396753101387,,,,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,557.2001435749994,596.0,645.1057513742668,645.1057513742668,37.70000000000029,-4.100000000000001
ACCELERATE,False,17202.400000000027,720,,833.5871715911277,,,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,562.8569978244918,600.0,649.4353201754363,649.4353201754363,37.80000000000029,-4.100000000000001
ACCELERATE,False,17240.30000000003,721,,820.5215419423639,,,,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,569.9280656363574,605.0,654.8472811768983,654.8472811768984,37.90000000000029,-4.100000000000001
ACCELERATE,False,17278.30000000003,722,,810.0690382233529,,,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,861.2560594852148,575.5849198858497,609.0,659.1768499780679,659.176849978068,38.00000000000029,-4.100000000000001
ACCELERATE,False,17316.400000000027,723,,799.6165345043419,,,,,717.0062761231593,717.0062761231592,507.0,548.7728455482437,548.7728455482438,866.9129137347071,581.2417741353421,613.0,663.5064187792375,634.9896009299188,38.10000000000029,-4.100000000000001
ACCELERATE,False,17354.600000000028,724,,789.1640307853309,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,586.8986283848346,617.0,667.835987580407,603.6320897728857,38.200000000000294,-4.100000000000001
ACCELERATE,False,17392.900000000027,725,,778.7115270663197,,,,,705.6925676241746,705.6925676241744,499.0,540.1137079459045,540.1137079459046,878.2266222336918,592.5554826343268,621.0,672.1655563815766,574.8877045456055,38.300000000000296,-4.100000000000001
ACCELERATE,False,17431.30000000003,726,,768.2590233473088,,,,,700.0357133746822,700.035713374682,495.0,535.7841391447349,535.784139144735,883.8834764831842,598.2123368838193,625.0,676.4951251827462,543.5301933885726,38.4000000000003,-4.100000000000001
ACCELERATE,False,17469.80000000003,727,,763.086501206138,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,603.8691911333116,629.0,680.8246939839158,512.1726822315394,38.5000000000003,-4.100000000000001
ACCELERATE,False,17508.400000000027,728,,780.4047764108163,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,609.526045382804,633.0,685.1542627850853,480.8151710745064,38.6000000000003,-4.100000000000001
ACCELERATE,False,17547.100000000028,729,,797.7230516154945,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,615.1828996322963,637.0,689.483831586255,470.8406071271914,38.7000000000003,-4.100000000000001
ACCELERATE,False,17585.900000000027,730,,815.0413268201728,,,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,620.839753881789,641.0,693.8134003874245,475.17017592836095,38.8000000000003,-4.100000000000001
ACCELERATE,False,17624.80000000003,731,,832.3596020248511,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,627.9108216936542,646.0,699.2253613888864,480.582136929823,38.900000000000304,-4.100000000000001
ACCELERATE,False,17663.80000000003,732,,849.6778772295294,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,633.5676759431468,650.0,703.554930190056,484.91170573099254,39.000000000000306,-4.100000000000001
ACCELERATE,False,17702.900000000027,733,,866.9961524342078,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,639.2245301926391,654.0,707.8844989912257,489.2412745321621,39.10000000000031,-4.100000000000001
ACCELERATE,False,17742.100000000028,734,,884.3144276388862,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,644.8813844421313,658.0,712.2140677923951,493.5708433333317,39.20000000000031,-4.100000000000001
ACCELERATE,False,17781.400000000027,735,,901.6327028435643,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,497.90041213450127,39.30000000000031,-4.100000000000001
NOTHING,False,17820.80000000003,736,,920.033370248535,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,502.2299809356708,39.40000000000031,-4.100000000000001
NOTHING,False,17860.20000000003,737,,937.3516454532132,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,506.5595497368404,39.40000000000031,-4.100000000000001
NOTHING,False,17899.60000000003,738,,955.7523128581839,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,510.88911853800994,39.40000000000031,-4.100000000000001
NOTHING,False,17939.000000000033,739,,974.1529802631547,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,958.8367952889586,678.0,733.8619117982431,515.2186873391795,39.40000000000031,-4.100000000000001
NOTHING,False,17978.400000000034,740,,991.4712554678331,,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,519.5482561403492,39.40000000000031,-4.100000000000001
NOTHING,False,18017.800000000036,741,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,524.9602171418111,39.40000000000031,-4.100000000000001
NOTHING,False,18057.200000000037,742,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,529.2897859429806,39.40000000000031,-4.100000000000001
NOTHING,False,18096.60000000004,743,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,493.0,752.2625792032137,533.6193547441502,39.40000000000031,-4.100000000000001
NOTHING,False,18136.00000000004,744,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,497.0,756.5921480043833,537.9489235453199,39.40000000000031,-4.100000000000001
NOTHING,False,18175.40000000004,745,,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,501.0,760.9217168055529,542.2784923464894,39.40000000000031,-4.100000000000001
NOTHING,False,18214.800000000043,746,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,505.0,765.2512856067225,546.608061147659,39.40000000000031,-4.100000000000001
NOTHING,False,18254.200000000044,747,,,,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,509.0,769.580854407892,550.9376299488285,39.40000000000031,-4.100000000000001
NOTHING,False,18293.600000000046,748,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,513.0,773.9104232090616,555.2671987499981,39.40000000000031,-4.100000000000001
NOTHING,False,18333.000000000047,749,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,517.0,778.2399920102312,559.5967675511677,39.40000000000031,-4.100000000000001
STEER_RIGHT,False,18372.40000000005,750,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,521.0,782.5695608114007,563.9263363523373,39.40000000000031,-4.100000000000001
STEER_RIGHT,False,18411.80000000005,751,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,525.0,786.8991296125704,568.2559051535069,39.40000000000031,-4.000000000000002
STEER_RIGHT,False,18451.20000000005,752,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,529.0,791.22869841374,572.5854739546764,39.40000000000031,-3.9000000000000017
STEER_RIGHT,False,18490.600000000053,753,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,533.0,795.5582672149095,576.915042755846,39.40000000000031,-3.8000000000000016
STEER_RIGHT,False,18530.000000000055,754,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,537.0,799.8878360160791,799.8878360160792,39.40000000000031,-3.7000000000000015
STEER_RIGHT,False,18569.400000000056,755,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,540.0,803.1350126169563,803.1350126169564,39.40000000000031,-3.6000000000000014
STEER_RIGHT,False,18608.800000000057,756,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,544.0,807.4645814181258,807.4645814181259,39.40000000000031,-3.5000000000000013
STEER_RIGHT,False,18648.20000000006,757,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,547.0,810.711758019003,810.7117580190031,39.40000000000031,-3.4000000000000012
STEER_RIGHT,False,18687.60000000006,758,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,551.0,815.0413268201727,815.0413268201727,39.40000000000031,-3.300000000000001
STEER_RIGHT,False,18727.000000000062,759,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,,,554.0,818.2885034210498,818.2885034210499,39.40000000000031,-3.200000000000001
STEER_RIGHT,False,18766.400000000063,760,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,,557.0,821.535680021927,821.5356800219271,39.40000000000031,-3.100000000000001
STEER_RIGHT,False,18805.800000000065,761,,,,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,560.0,606.1396321637405,824.7828566228042,39.40000000000031,-3.000000000000001
STEER_RIGHT,False,18845.200000000066,762,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,,563.0,609.3868087646179,828.0300332236815,39.40000000000031,-2.900000000000001
STEER_RIGHT,False,18884.600000000068,763,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,566.0,612.633985365495,831.2772098245586,39.40000000000031,-2.8000000000000007
STEER_RIGHT,False,18924.00000000007,764,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,568.0,614.7987697660798,833.4419942251434,39.40000000000031,-2.7000000000000006
STEER_RIGHT,False,18963.40000000007,765,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,571.0,618.045946366957,836.6891708260206,39.40000000000031,-2.6000000000000005
STEER_RIGHT,False,19002.800000000072,766,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,573.0,620.2107307675417,838.8539552266053,39.40000000000031,-2.5000000000000004
STEER_RIGHT,False,19042.200000000073,767,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,,,576.0,623.457907368419,842.1011318274825,39.40000000000031,-2.4000000000000004
STEER_RIGHT,False,19081.600000000075,768,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,578.0,625.6226917690037,844.2659162280673,39.40000000000031,-2.3000000000000003
STEER_RIGHT,False,19121.000000000076,769,,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,580.0,627.7874761695884,846.4307006286521,39.40000000000031,-2.2
STEER_RIGHT,False,19160.400000000078,770,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,,,582.0,629.9522605701733,848.5954850292369,39.40000000000031,-2.1
STEER_RIGHT,False,19199.80000000008,771,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,786.0,632.1170449707581,850.7602694298217,39.40000000000031,-2.0
STEER_RIGHT,False,19239.20000000008,772,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,788.0,634.2818293713428,852.9250538304065,39.40000000000031,-1.9
STEER_RIGHT,False,19278.600000000082,773,,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,,790.0,636.4466137719277,855.0898382309913,39.40000000000031,-1.7999999999999998
STEER_RIGHT,False,19318.000000000084,774,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,792.0,638.6113981725124,857.254622631576,39.40000000000031,-1.6999999999999997
STEER_RIGHT,False,19357.400000000085,775,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,793.0,639.6937903728049,858.3370148318685,39.40000000000031,-1.5999999999999996
STEER_RIGHT,False,19396.800000000087,776,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,795.0,641.8585747733897,860.5017992324533,39.40000000000031,-1.4999999999999996
STEER_RIGHT,False,19436.200000000088,777,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,796.0,642.9409669736821,861.5841914327456,39.40000000000031,-1.3999999999999995
STEER_RIGHT,False,19475.60000000009,778,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,645.1057513742668,863.7489758333304,39.40000000000031,-1.2999999999999994
STEER_RIGHT,False,19515.00000000009,779,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,,799.0,646.1881435745591,864.8313680336228,39.40000000000031,-1.1999999999999993
STEER_RIGHT,False,19554.400000000092,780,,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,,800.0,647.2705357748515,865.9137602339152,39.40000000000031,-1.0999999999999992
STEER_RIGHT,False,19593.800000000094,781,,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,801.0,648.352927975144,866.9961524342076,39.40000000000031,-0.9999999999999992
STEER_RIGHT,False,19633.200000000095,782,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,,802.0,649.4353201754363,868.0785446345,39.40000000000031,-0.8999999999999992
STEER_RIGHT,False,19672.600000000097,783,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,650.5177123757288,869.1609368347923,39.40000000000031,-0.7999999999999993
STEER_RIGHT,False,19712.0000000001,784,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,,803.0,650.5177123757288,869.1609368347923,39.40000000000031,-0.6999999999999993
STEER_RIGHT,False,19751.4000000001,785,,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,651.6001045760212,870.2433290350848,39.40000000000031,-0.5999999999999993
STEER_RIGHT,False,19790.8000000001,786,,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,804.0,651.6001045760212,870.2433290350848,39.40000000000031,-0.49999999999999933
STEER_RIGHT,False,19830.200000000103,787,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,652.6824967763137,871.3257212353772,39.40000000000031,-0.39999999999999936
STEER_RIGHT,False,19869.600000000104,788,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,,805.0,652.6824967763137,871.3257212353772,39.40000000000031,-0.2999999999999994
STEER_RIGHT,False,19909.000000000106,789,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,652.6824967763137,871.3257212353772,39.40000000000031,-0.19999999999999937
STEER_RIGHT,False,19948.400000000107,790,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,668.960238016705,871.3257212353772,39.40000000000031,-0.09999999999999937
STEER_RIGHT,False,19987.80000000011,791,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,702.930875103491,871.3257212353772,39.40000000000031,6.38378239159465e-16
STEER_RIGHT,False,20027.20000000011,792,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,736.9015121902765,871.3257212353772,39.40000000000031,0.10000000000000064
STEER_RIGHT,False,20066.60000000011,793,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,768.2590233473098,871.3257212353772,39.40000000000031,0.20000000000000065
STEER_RIGHT,False,20106.000000000113,794,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,852.770778110976,,805.0,802.2296604340958,871.3257212353772,39.40000000000031,0.30000000000000066
STEER_RIGHT,False,20145.400000000114,795,,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,851.356564548603,,804.0,836.2002975208813,870.2433290350848,39.40000000000031,0.4000000000000007
STEER_RIGHT,False,20184.800000000116,796,,825.7477938018693,,,825.7477938018698,,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,851.356564548603,,804.0,870.2433290350847,870.2433290350848,39.40000000000031,0.5000000000000007
STEER_RIGHT,False,20224.200000000117,797,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,849.9423509862299,,803.0,869.1609368347923,869.1609368347923,39.40000000000031,0.6000000000000006
STEER_RIGHT,False,20263.60000000012,798,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,849.9423509862299,,803.0,869.1609368347923,869.1609368347923,39.40000000000031,0.7000000000000006
STEER_RIGHT,False,20303.00000000012,799,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,848.528137423857,,802.0,868.0785446344998,868.0785446345,39.40000000000031,0.8000000000000006
STEER_RIGHT,False,20342.40000000012,800,,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,847.1139238614838,,801.0,866.9961524342075,866.9961524342076,39.40000000000031,0.9000000000000006
STEER_RIGHT,False,20381.800000000123,801,,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,845.6997102991106,,800.0,865.9137602339151,865.9137602339152,39.40000000000031,1.0000000000000007
STEER_RIGHT,False,20421.200000000124,802,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,844.2854967367376,,799.0,864.8313680336227,864.8313680336228,39.40000000000031,1.1000000000000008
STEER_RIGHT,False,20460.600000000126,803,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,842.8712831743644,,798.0,863.7489758333303,863.7489758333304,39.40000000000031,1.2000000000000008
STEER_RIGHT,False,20500.000000000127,804,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,840.0428560496182,,796.0,861.5841914327456,861.5841914327456,39.40000000000031,1.300000000000001
STEER_RIGHT,False,20539.40000000013,805,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,838.6286424872452,,795.0,860.5017992324532,860.5017992324533,39.40000000000031,1.400000000000001
STEER_RIGHT,False,20578.80000000013,806,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,835.800215362499,,793.0,858.3370148318684,858.3370148318685,39.40000000000031,1.500000000000001
STEER_RIGHT,False,20618.20000000013,807,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,834.386001800126,,792.0,857.2546226315759,857.254622631576,39.40000000000031,1.6000000000000012
STEER_RIGHT,False,20657.600000000133,808,,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,831.5575746753798,,790.0,855.0898382309912,855.0898382309913,39.40000000000031,1.7000000000000013
STEER_RIGHT,False,20697.000000000135,809,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,828.7291475506336,,788.0,852.9250538304065,852.9250538304065,39.40000000000031,1.8000000000000014
STEER_RIGHT,False,20736.400000000136,810,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,825.9007204258874,,786.0,850.7602694298216,850.7602694298217,39.40000000000031,1.9000000000000015
STEER_RIGHT,False,20775.800000000138,811,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,823.0722933011411,,784.0,848.5954850292368,848.5954850292369,39.40000000000031,2.0000000000000013
STEER_RIGHT,False,20815.20000000014,812,,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,820.2438661763949,,782.0,846.4307006286521,846.4307006286521,39.40000000000031,2.1000000000000014
STEER_RIGHT,False,20854.60000000014,813,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,817.4154390516488,,780.0,844.2659162280672,844.2659162280673,39.40000000000031,2.2000000000000015
STEER_RIGHT,False,20894.000000000142,814,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,814.5870119269026,,778.0,842.1011318274824,842.1011318274825,39.40000000000031,2.3000000000000016
ACCELERATE,False,20933.400000000143,815,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,810.3443712397833,,775.0,838.8539552266052,838.8539552266053,39.40000000000031,2.4000000000000017
ACCELERATE,False,20972.900000000143,816,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,821.6580797387685,,773.0,836.6891708260205,836.6891708260206,39.50000000000031,2.4000000000000017
ACCELERATE,False,21012.500000000142,817,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,840.0428560496188,,771.0,834.5243864254358,834.5243864254358,39.600000000000314,2.4000000000000017
ACCELERATE,False,21052.200000000143,818,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,857.0134187980959,,768.0,831.2772098245586,831.2772098245586,39.700000000000315,2.4000000000000017
ACCELERATE,False,21092.000000000142,819,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,875.3981951089461,,766.0,829.1124254239737,829.1124254239738,39.80000000000032,2.4000000000000017
ACCELERATE,False,21131.900000000143,820,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,893.7829714197964,,763.0,825.8652488230965,825.8652488230966,39.90000000000032,2.4000000000000017
ACCELERATE,False,21171.900000000143,821,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,912.1677477306466,,761.0,823.7004644225117,823.7004644225118,40.00000000000032,2.4000000000000017
ACCELERATE,False,21212.000000000142,822,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,931.96673760387,,759.0,821.535680021927,821.5356800219271,40.10000000000032,2.4000000000000017
ACCELERATE,False,21252.200000000143,823,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,950.3515139147202,,756.0,818.2885034210498,818.2885034210499,40.20000000000032,2.4000000000000017
ACCELERATE,False,21292.500000000142,824,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,968.7362902255704,,754.0,816.1237190204649,816.123719020465,40.300000000000324,2.4000000000000017
ACCELERATE,False,21332.900000000143,825,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,988.5352800987938,,751.0,812.8765424195878,812.876542419588,40.400000000000325,2.4000000000000017
ACCELERATE,False,21373.400000000143,826,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,749.0,810.711758019003,810.7117580190031,40.50000000000033,2.4000000000000017
ACCELERATE,False,21414.000000000142,827,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,40.60000000000033,2.4000000000000017
ACCELERATE,False,21454.700000000143,828,,,,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,,,744.0,805.2997970175411,805.2997970175411,40.70000000000033,2.4000000000000017
ACCELERATE,False,21495.500000000142,829,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,,742.0,803.1350126169563,803.1350126169564,40.80000000000033,2.4000000000000017
ACCELERATE,False,21536.400000000143,830,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,40.90000000000033,2.4000000000000017
ACCELERATE,False,21577.400000000143,831,,,,,,,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,41.000000000000334,2.4000000000000017
ACCELERATE,False,21618.500000000142,832,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,,735.0,795.5582672149095,795.5582672149095,41.100000000000335,2.4000000000000017
ACCELERATE,False,21659.700000000143,833,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,41.20000000000034,2.4000000000000017
ACCELERATE,False,21701.000000000142,834,,,,,,,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,41.30000000000034,2.4000000000000017
ACCELERATE,False,21742.400000000143,835,,,,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,41.40000000000034,2.4000000000000017
ACCELERATE,False,21783.900000000143,836,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,41.50000000000034,2.4000000000000017
ACCELERATE,False,21825.500000000142,837,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,,,723.0,782.5695608114007,782.5695608114008,41.60000000000034,2.4000000000000017
ACCELERATE,False,21867.200000000143,838,,,,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,41.700000000000344,2.4000000000000017
