action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,5695.400000000024,356,,,,,773.4852752068147,514.7858081612926,,530.3300858899106,721.0,780.404776410816,780.4047764108161,564.2712113868648,278.6000717874997,399.0,431.87448791666515,431.8744879166652,20.000000000000036,-2.200000000000001
NOTHING,False,5715.400000000024,357,,,,,768.2590233473092,520.012060020798,,520.430590953299,719.0,778.2399920102312,778.2399920102313,567.099638511611,281.4284989122459,401.0,434.0392723172499,434.03927231725,20.000000000000036,-2.200000000000001
NOTHING,False,5735.400000000024,358,,,,,763.0327714878036,525.2383118803036,,510.53109601668723,717.0,776.0752076096464,776.0752076096466,569.9280656363572,284.2569260369921,403.0,436.20405671783476,436.20405671783476,20.000000000000036,-2.200000000000001
NOTHING,False,5755.400000000024,359,,,,,757.806519628298,530.4645637398091,,502.04581464244876,715.0,773.9104232090616,773.9104232090617,572.7564927611033,287.0853531617384,405.0,438.36884111841954,438.3688411184196,20.000000000000036,-2.200000000000001
NOTHING,False,5775.400000000024,360,,,,,749.96714183904,538.3039415290672,,492.1463197058371,712.0,770.6632466081844,770.6632466081845,576.9991334482227,291.3279938488576,408.0,441.6160177192967,402.4213931819239,20.000000000000036,-2.200000000000001
NOTHING,False,5795.400000000024,361,,,,,744.7408899795346,543.5301933885728,,482.2468247692254,710.0,768.4984622075997,768.4984622075998,579.8275605729689,294.15642097360376,410.0,443.78080211988146,384.1295116736546,20.000000000000036,-2.200000000000001
NOTHING,False,5815.400000000024,362,,,,,739.5146381200288,,,472.3473298326137,708.0,766.3336778070149,766.333677807015,582.6559876977151,296.98484809834997,412.0,445.9455865204663,365.83763016538524,20.000000000000036,-2.200000000000001
NOTHING,False,5835.400000000024,363,,,,,734.2883862605233,,998.4347750354053,463.86204845837517,706.0,764.1688934064301,764.1688934064301,585.4844148224613,299.8132752230961,414.0,448.11037092105107,344.9326227273633,20.000000000000036,-2.200000000000001
NOTHING,False,5855.400000000024,364,,,,,729.0621344010179,,995.6063479106591,453.96255352176354,704.0,762.0041090058453,762.0041090058455,588.3128419472074,302.64170234784245,416.0,450.2751553216359,326.64074121909397,20.000000000000036,-2.200000000000001
NOTHING,False,5875.400000000024,365,,,,,721.2227566117598,,991.3637072235399,444.06305858515185,701.0,758.7569324049681,758.7569324049682,592.5554826343267,306.8843430349616,419.0,453.52233192251305,308.34885971082485,20.000000000000036,-2.200000000000001
NOTHING,False,5895.400000000024,366,,,,,715.9965047522543,,988.5352800987937,435.57777721091327,699.0,756.5921480043833,756.5921480043834,595.3839097590729,309.7127701597078,421.0,455.6871163230978,290.0569782025555,20.000000000000036,-2.200000000000001
ACCELERATE,False,5915.400000000024,367,,,,,710.7702528927488,,985.7068529740475,425.67828227430164,697.0,754.4273636037985,754.4273636037985,598.2123368838191,312.54119728445403,423.0,457.8519007236826,271.7650966942863,20.000000000000036,-2.200000000000001
ACCELERATE,False,5935.500000000025,368,,,,,705.5440010332433,,982.8784258493013,415.77878733768995,695.0,752.2625792032137,752.2625792032139,601.0407640085652,315.3696244092003,425.0,460.01668512426744,253.47321518601692,20.100000000000037,-2.200000000000001
ACCELERATE,False,5955.700000000024,369,,,,,700.3177491737378,,980.049998724555,407.29350596345137,693.0,750.097794802629,750.097794802629,603.8691911333115,318.1980515339464,427.0,462.18146952485216,243.5382450657887,20.20000000000004,-2.200000000000001
ACCELERATE,False,5976.000000000025,370,,,,,692.4783713844794,,975.8073580374358,397.39401102683973,690.0,746.8506182017519,746.8506182017519,608.1118318204308,322.44069222106566,430.0,465.42864612572936,246.78542166666583,20.30000000000004,-2.200000000000001
ACCELERATE,False,5996.400000000024,371,,,,,,,972.9789309126896,387.49451609022805,688.0,744.685833801167,744.6858338011671,610.940258945177,325.2691193458119,432.0,467.5934305263142,248.95020606725063,20.40000000000004,-2.200000000000001
ACCELERATE,False,6016.900000000024,372,,,,,,,970.1505037879434,377.59502115361636,686.0,742.5210494005822,742.5210494005823,613.7686860699232,328.09754647055803,434.0,469.758214926899,251.1149904678354,20.500000000000043,-2.200000000000001
ACCELERATE,False,6037.500000000025,373,,,,,,,967.3220766631972,367.6955262170047,684.0,740.3562649999974,740.3562649999975,616.5971131946693,330.92597359530424,436.0,471.92299932748375,253.27977486842022,20.600000000000044,-2.200000000000001
ACCELERATE,False,6058.200000000024,374,,,,,,,964.4936495384511,363.4528855298854,682.0,738.1914805994127,738.1914805994127,619.4255403194155,333.75440072005046,438.0,474.08778372806853,255.444559269005,20.700000000000045,-2.200000000000001
ACCELERATE,False,6079.000000000025,375,,,,,,,960.2510088513318,359.21024484276614,679.0,734.9443039985355,734.9443039985356,623.6681810065348,337.9970414071697,441.0,477.3349603289457,258.69173586988217,20.800000000000047,-2.200000000000001
ACCELERATE,False,6099.900000000024,376,,,,,,,957.4225817265856,356.38181771801993,677.0,732.7795195979506,732.7795195979508,626.496608131281,340.82546853191593,443.0,479.4997447295305,260.85652027046694,20.90000000000005,-2.200000000000001
ACCELERATE,False,6120.900000000024,377,,,,,,,954.5941546018394,353.5533905932738,675.0,730.6147351973658,730.614735197366,629.3250352560271,343.6538956566621,445.0,481.6645291301152,263.0213046710517,21.00000000000005,-2.200000000000001
ACCELERATE,False,6142.000000000025,378,,,,,,,951.7657274770933,350.72496346852756,673.0,728.4499507967811,728.4499507967812,632.1534623807734,346.4823227814083,447.0,483.82931353070006,265.18608907163656,21.10000000000005,-2.200000000000001
ACCELERATE,False,6163.200000000024,379,,,,,,,948.937300352347,347.8965363437814,671.0,726.2851663961964,726.2851663961964,634.9818895055196,349.31074990615446,449.0,485.99409793128484,267.35087347222134,21.200000000000053,-2.200000000000001
ACCELERATE,False,6184.500000000025,380,,,,,,,944.6946596652277,343.6538956566621,668.0,723.0379897953192,723.0379897953192,639.2245301926389,353.5533905932738,452.0,489.24127453216204,270.5980500730985,21.300000000000054,-2.200000000000001
ACCELERATE,False,6205.900000000024,381,,,,,,,941.8662325404815,340.82546853191593,666.0,720.8732053947343,720.8732053947344,642.0529573173851,356.38181771801993,252.0,491.4060589327469,272.7628344736833,21.400000000000055,-2.200000000000001
ACCELERATE,False,6227.400000000024,382,,,,,,,939.0378054157353,337.9970414071697,664.0,718.7084209941495,718.7084209941496,644.8813844421312,359.21024484276614,254.0,493.57084333333165,274.9276188742681,21.500000000000057,-2.200000000000001
ACCELERATE,False,6249.000000000025,383,,,,,,,936.2093782909892,335.1686142824235,662.0,716.5436365935648,716.5436365935649,647.7098115668774,362.03867196751236,256.0,495.73562773391643,277.0924032748528,21.60000000000006,-2.200000000000001
ACCELERATE,False,6270.700000000024,384,,,,,,,933.380951166243,332.34018715767735,660.0,714.3788521929799,714.3788521929802,650.5382386916236,364.8670990922585,258.0,497.9004121345012,279.25718767543765,21.70000000000006,-2.200000000000001
ACCELERATE,False,6292.500000000025,385,,,,,,,929.1383104791237,328.09754647055803,657.0,711.1316755921027,425.93952654969866,654.780879378743,369.10973977937783,261.0,501.1475887353784,282.50436427631485,21.80000000000006,-2.200000000000001
ACCELERATE,False,6314.400000000024,386,,,,,,,926.3098833543775,325.2691193458119,655.0,708.966891191518,402.4213931819238,657.6093065034892,371.938166904124,263.0,503.3123731359631,284.6691486768996,21.900000000000063,-2.200000000000001
ACCELERATE,False,6336.400000000024,387,,,,,,,923.4814562296314,322.44069222106566,653.0,706.8021067909332,378.9032598141491,660.4377336282353,374.7665940288702,265.0,505.47715753654796,286.8339330774844,22.000000000000064,-2.200000000000001
ACCELERATE,False,6358.500000000025,388,,,,,,,920.6530291048851,319.6122650963195,651.0,704.6373223903485,355.38512644637433,663.2661607529815,377.59502115361636,267.0,507.64194193713274,288.99871747806924,22.100000000000065,-2.200000000000001
ACCELERATE,False,6380.700000000024,389,,,,,,,917.8246019801389,316.7838379715733,649.0,702.4725379897636,331.8669930785995,666.0945878777277,380.42344827836257,269.0,509.8067263377175,291.16350187865396,22.200000000000067,-2.200000000000001
ACCELERATE,False,6403.000000000025,390,,,,,,,913.5819612930196,312.54119728445403,646.0,699.2253613888864,308.34885971082474,670.3372285648469,384.66608896548183,272.0,513.0539029385948,294.41067847953116,22.300000000000068,-2.200000000000001
ACCELERATE,False,6425.400000000024,391,,,,,,,910.7535341682735,309.7127701597078,644.0,697.0605769883017,284.83072634305,673.1656556895931,673.1656556895932,274.0,515.2186873391795,296.575462880116,22.40000000000007,-2.200000000000001
ACCELERATE,False,6447.900000000024,392,,,,,,,907.9251070435273,306.8843430349616,642.0,694.8957925877169,261.3125929752752,675.9940828143393,675.9940828143394,276.0,517.3834717397642,298.7402472807007,22.50000000000007,-2.200000000000001
ACCELERATE,False,6470.500000000025,393,,,,,,,905.0966799187811,304.05591591021545,640.0,692.731008187132,235.1813336777477,678.8225099390855,678.8225099390858,278.0,519.548256140349,300.9050316812855,22.600000000000072,-2.200000000000001
ACCELERATE,False,6493.200000000024,394,,,,,,,902.2682527940349,301.22748878546923,638.0,690.5662237865473,230.54953866227993,681.6509370638316,681.650937063832,280.0,303.06981608187033,303.06981608187033,22.700000000000074,-2.200000000000001
ACCELERATE,False,6516.000000000025,395,,,,,,,898.0256121069156,296.98484809834997,635.0,687.3190471856701,227.30236206140273,685.893577750951,685.8935777509513,283.0,306.31699268274747,306.3169926827475,22.800000000000075,-2.200000000000001
ACCELERATE,False,6538.900000000024,396,,,,,,,895.1971849821695,294.15642097360376,633.0,685.1542627850853,225.13757766081795,688.7220048756972,688.7220048756973,285.0,308.48177708333225,308.4817770833323,22.900000000000077,-2.200000000000001
ACCELERATE,False,6561.900000000024,397,,,,,,,892.3687578574231,291.3279938488576,631.0,682.9894783845006,222.97279326023317,691.5504320004434,691.5504320004436,287.0,310.646561483917,310.646561483917,23.000000000000078,-2.200000000000001
ACCELERATE,False,6585.000000000025,398,,,,,,,889.540330732677,288.4995667241114,629.0,680.8246939839158,220.8080088596484,694.3788591251896,694.3788591251898,289.0,312.81134588450186,312.81134588450186,23.10000000000008,-2.200000000000001
ACCELERATE,False,6608.200000000024,399,,,,,,,886.7119036079308,285.6711395993652,627.0,678.659909583331,218.6432244590636,697.2072862499357,697.207286249936,291.0,314.9761302850866,314.97613028508664,23.20000000000008,-2.200000000000001
ACCELERATE,False,6631.500000000025,400,,,,,,,882.4692629208116,281.4284989122459,624.0,675.4127329824538,215.3960478581864,701.449926937055,701.4499269370554,294.0,318.22330688596384,318.22330688596384,23.300000000000082,-2.200000000000001
ACCELERATE,False,6654.900000000024,401,,,,,,,879.6408357960654,278.6000717874997,622.0,673.247948581869,213.2312634576016,704.2783540618012,704.2783540618013,296.0,320.3880912865486,320.3880912865487,23.400000000000084,-2.200000000000001
NOTHING,False,6678.400000000024,402,,,,,,,876.8124086713191,275.77164466275354,620.0,671.0831641812841,211.06647905701683,707.1067811865474,707.1067811865477,298.0,322.5528756871334,322.5528756871334,23.500000000000085,-2.200000000000001
NOTHING,False,6701.900000000024,403,,,,,,,873.983981546573,272.94321753800733,193.0,668.9183797806994,208.90169465643206,709.9352083112935,709.9352083112939,300.0,324.7176600877182,324.7176600877182,23.500000000000085,-2.200000000000001
NOTHING,False,6725.400000000024,404,,,,,,,871.1555544218268,270.1147904132612,191.0,666.7535953801146,206.73691025584725,712.7636354360397,712.7636354360401,302.0,326.88244448830295,326.882444488303,23.500000000000085,-2.200000000000001
NOTHING,False,6748.900000000024,405,,,,,,,866.9129137347076,265.87214972614186,188.0,663.5064187792375,203.48973365497008,717.0062761231591,717.0062761231593,305.0,330.12962108918015,548.7728455482438,23.500000000000085,-2.200000000000001
NOTHING,False,6772.400000000024,406,,,,,,,864.0844866099612,263.0437226013957,186.0,661.3416343786527,201.3249492543853,719.8347032479052,719.8347032479054,307.0,332.2944054897649,550.9376299488285,23.500000000000085,-2.200000000000001
NOTHING,False,6795.900000000024,407,,,,,,,861.256059485215,260.2152954766495,184.0,659.1768499780679,199.16016485380052,722.6631303726515,722.6631303726517,309.0,334.4591898903497,553.1024143494134,23.500000000000085,-2.200000000000001
NOTHING,False,6819.400000000024,408,,,,,,,858.4276323604689,257.3868683519033,182.0,657.0120655774831,196.99538045321572,725.4915574973976,725.4915574973979,311.0,336.6239742909345,555.2671987499981,23.500000000000085,-2.200000000000001
STEER_RIGHT,False,6842.900000000024,409,,,,,,,855.5992052357228,254.55844122715712,180.0,654.8472811768983,194.8305960526309,728.3199846221438,728.3199846221441,313.0,338.7887586915193,557.4319831505829,23.500000000000085,-2.200000000000001
STEER_RIGHT,False,6866.400000000024,410,,,,,,,852.7707781109766,251.7300141024109,178.0,192.66581165204613,192.66581165204613,731.14841174689,731.1484117468902,315.0,340.9535430921041,559.5967675511677,23.500000000000085,-2.100000000000001
STEER_RIGHT,False,6889.900000000024,411,,,,,,,849.9423509862304,248.90158697766472,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,317.0,343.1183274926889,561.7615519517525,23.500000000000085,-2.000000000000001
STEER_RIGHT,False,6913.400000000024,412,,,,,,,847.1139238614842,246.07315985291854,174.0,188.33624285087652,188.33624285087657,736.8052659963823,736.8052659963827,319.0,345.28311189327366,563.9263363523373,23.500000000000085,-1.9000000000000008
STEER_RIGHT,False,6936.900000000024,413,,,,,,,844.285496736738,243.24473272817235,172.0,186.17145845029174,186.17145845029177,739.6336931211285,739.6336931211287,321.0,347.44789629385843,566.091120752922,23.500000000000085,-1.8000000000000007
STEER_RIGHT,False,6960.400000000024,414,,,,,,,841.4570696119919,240.41630560342617,170.0,184.00667404970693,184.006674049707,456.7909806465096,742.4621202458749,323.0,349.6126806944432,568.2559051535069,23.500000000000085,-1.7000000000000006
STEER_RIGHT,False,6983.900000000024,415,,,,,,,840.0428560496188,239.00209204105306,169.0,182.9242818494146,182.9242818494146,458.20519420888274,743.8763338082482,324.0,350.69507289473563,569.3382973537992,23.500000000000085,-1.6000000000000005
STEER_RIGHT,False,7007.400000000024,416,,,,,,,837.2144289248725,236.17366491630688,167.0,180.7594974488298,180.7594974488298,461.0336213336289,746.7047609329943,326.0,352.8598572953204,571.5030817543841,23.500000000000085,-1.5000000000000004
STEER_RIGHT,False,7030.900000000024,417,,,,,,,835.8002153624994,234.75945135393377,166.0,179.67710524853737,179.67710524853743,462.447834896002,748.1189744953673,529.0,353.9422494956128,572.5854739546764,23.500000000000085,-1.4000000000000004
STEER_RIGHT,False,7054.400000000024,418,,,,,,,832.9717882377531,231.93102422918759,164.0,177.5123208479526,177.51232084795262,465.27626202074816,750.9474016201136,531.0,356.10703389619755,574.7502583552612,23.500000000000085,-1.3000000000000003
NOTHING,False,7077.900000000024,419,,,,,,,230.5168106668145,230.5168106668145,163.0,176.42992864766018,176.42992864766023,466.69047558312127,752.3616151824867,532.0,357.18942609648997,575.8326505555536,23.500000000000085,-1.2000000000000002
NOTHING,False,7101.400000000024,420,,,,,,,229.1025971044414,229.1025971044414,162.0,175.3475364473678,175.34753644736784,468.1046891454943,753.7758287448598,533.0,358.2718182967824,576.915042755846,23.500000000000085,-1.2000000000000002
NOTHING,False,7124.900000000024,421,,,,,,,227.6883835420683,227.6883835420683,161.0,174.2651442470754,174.26514424707545,469.5189027078674,755.1900423072327,534.0,359.35421049707475,577.9974349561385,23.500000000000085,-1.2000000000000002
NOTHING,False,7148.400000000024,422,,,,,,,226.2741699796953,827.3149339882606,160.0,173.18275204678304,173.18275204678304,470.93311627024053,756.604255869606,535.0,360.43660269736716,579.0798271564308,23.500000000000085,-1.2000000000000002
NOTHING,False,7171.900000000024,423,,,,,,,223.44574285494903,824.4865068635144,158.0,171.01796764619826,171.01796764619826,473.76154339498675,759.4326829943521,537.0,362.60138709795194,581.2446115570156,23.500000000000085,-1.2000000000000002
NOTHING,False,7195.400000000024,424,,,,,,,222.03152929257593,823.0722933011414,157.0,169.93557544590584,169.93557544590584,475.17575695735985,760.8468965567251,538.0,363.68377929824436,582.327003757308,23.500000000000085,-1.2000000000000002
NOTHING,False,7218.900000000024,425,,,,,,,220.61731573020282,821.6580797387683,156.0,168.85318324561345,168.85318324561345,476.58997051973296,762.2611101190984,539.0,364.7661714985368,583.4093959576004,23.500000000000085,-1.2000000000000002
NOTHING,False,7242.400000000024,426,,,,,,,219.20310216782974,820.243866176395,155.0,167.77079104532103,167.7707910453211,478.00418408210606,763.6753236814715,540.0,365.8485636988292,584.4917881578928,23.500000000000085,-1.2000000000000002
NOTHING,False,7265.900000000024,427,,,,,,,217.78888860545672,818.829652614022,154.0,166.68839884502864,166.6883988450287,479.4183976444791,765.0895372438446,541.0,366.93095589912156,585.5741803581851,23.500000000000085,-1.2000000000000002
NOTHING,False,7289.400000000024,428,,,,,,,214.96046148071045,816.0012254892758,152.0,164.52361444444384,164.5236144444439,482.24682476922527,767.9179643685908,543.0,369.09574029970634,587.73896475877,23.500000000000085,-1.2000000000000002
NOTHING,False,7312.900000000024,429,,,,,,,213.54624791833734,814.5870119269027,151.0,163.44122224415145,163.4412222441515,483.6610383315984,769.3321779309639,544.0,370.1781324999987,588.8213569590623,23.500000000000085,-1.2000000000000002
NOTHING,False,7336.400000000024,430,,,,,,,212.13203435596427,813.1727983645296,150.0,162.3588300438591,162.3588300438591,485.0752518939715,770.7463914933368,545.0,371.2605247002911,589.9037491593548,23.500000000000085,-1.2000000000000002
STEER_RIGHT,False,7359.900000000024,431,,,,,,,210.71782079359116,811.7585848021565,149.0,161.2764378435667,161.2764378435667,486.4894654563446,772.16060505571,546.0,381.5163857439021,590.9861413596471,23.500000000000085,-1.2000000000000002
STEER_RIGHT,False,7383.400000000024,432,,,,,,,209.30360723121814,810.3443712397834,148.0,160.1940456432743,620.2107307675419,487.9036790187177,773.574818618083,547.0,410.2607709711824,592.0685335599395,23.500000000000085,-1.1
STEER_RIGHT,False,7406.900000000024,433,,,,,,,207.88939366884497,808.9301576774104,147.0,159.11165344298192,619.1283385672494,489.31789258109075,774.9890321804562,548.0,436.39203026870996,593.150925760232,23.500000000000085,-1.0
STEER_RIGHT,False,7430.400000000024,434,,,,,,,206.47518010647187,807.5159441150373,146.0,158.0292612426895,618.0459463669571,490.73210614346385,776.4032457428292,549.0,465.1364154959902,594.2333179605243,23.500000000000085,-0.9
STEER_RIGHT,False,7453.900000000024,435,,,,,,,205.0609665440988,806.1017305526642,145.0,156.9468690423971,616.9635541666646,492.14631970583696,777.8174593052024,550.0,493.88080072327045,595.3157101608167,23.500000000000085,-0.8
NOTHING,False,7477.400000000024,436,,,,,,,203.64675298172568,804.687516990291,144.0,155.8644768421047,615.8811619663722,493.5605332682101,779.2316728675755,551.0,520.012060020798,596.3981023611092,23.500000000000085,-0.7000000000000001
NOTHING,False,7500.900000000024,437,,376.2901338843962,,,,,203.64675298172568,804.687516990291,144.0,155.8644768421047,615.8811619663722,493.5605332682101,779.2316728675755,551.0,548.7564452480783,596.3981023611092,23.500000000000085,-0.7000000000000001
NOTHING,False,7524.400000000024,438,,373.6770079546434,,,,,202.23253941935266,803.273303427918,568.0,154.7820846418123,614.7987697660798,494.9747468305832,780.6458864299486,552.0,597.4804945614014,597.4804945614014,23.500000000000085,-0.7000000000000001
NOTHING,False,7547.900000000024,439,,371.0638820248907,,,,,200.8183258569795,801.8590898655448,567.0,153.69969244151991,613.7163775657874,496.3889603929562,782.0600999923217,553.0,598.5628867616938,598.5628867616939,23.500000000000085,-0.7000000000000001
NOTHING,False,7571.400000000024,440,,368.45075609513793,,,,,199.4041122946064,800.4448763031718,566.0,152.61730024122755,612.633985365495,497.8031739553293,783.4743135546948,554.0,599.6452789619863,599.6452789619863,23.500000000000085,-0.7000000000000001
NOTHING,False,7594.900000000024,441,,368.45075609513793,,,999.0480008698796,,199.4041122946064,800.4448763031718,566.0,152.61730024122755,612.633985365495,497.8031739553293,783.4743135546948,554.0,599.6452789619863,599.6452789619863,23.500000000000085,-0.7000000000000001
NOTHING,False,7618.400000000024,442,,365.8376301653852,,,991.471255467833,,197.9898987322333,799.0306627407987,565.0,151.53490804093516,611.5515931652026,499.21738751770243,784.888527117068,555.0,600.7276711622786,600.7276711622786,23.500000000000085,-0.7000000000000001
NOTHING,False,7641.900000000024,443,,363.2245042356325,,,982.8121178654937,,196.5756851698602,797.6164491784256,564.0,156.7875557851653,610.4692009649103,500.63160108007554,786.3027406794408,556.0,601.810063362571,601.810063362571,23.500000000000085,-0.7000000000000001
NOTHING,False,7665.400000000024,444,,363.2245042356325,,,975.235372463447,,196.5756851698602,797.6164491784256,564.0,182.91881508269282,610.4692009649103,500.63160108007554,786.3027406794408,556.0,601.810063362571,601.810063362571,23.500000000000085,-0.7000000000000001
NOTHING,False,7688.900000000024,445,,360.6113783058796,,,967.6586270614002,,195.16147160748713,796.2022356160525,563.0,211.66320030997312,609.3868087646179,502.04581464244865,787.716954241814,557.0,602.8924555628633,602.8924555628635,23.500000000000085,-0.7000000000000001
NOTHING,False,7712.400000000024,446,,357.99825237612686,,,958.9994894590611,,193.74725804511402,794.7880220536795,562.0,237.79445960750064,608.3044165643254,503.46002820482175,789.131167804187,558.0,603.9748477631558,603.9748477631558,23.500000000000085,-0.7000000000000001
NOTHING,False,7735.900000000024,447,,357.99825237612686,,,951.4227440570143,,193.74725804511402,794.7880220536795,562.0,263.9257189050282,608.3044165643254,503.46002820482175,789.131167804187,558.0,603.9748477631558,603.9748477631558,23.500000000000085,-0.7000000000000001
NOTHING,False,7759.400000000024,448,,355.3851264463741,,,943.8459986549676,,192.33304448274092,793.3738084913064,561.0,292.6701041323085,607.222024364033,504.8742417671948,790.5453813665603,559.0,605.0572399634482,605.0572399634482,23.500000000000085,-0.7000000000000001
NOTHING,False,7782.900000000024,449,,352.7720005166214,,,938.1122087812381,,190.91883092036784,791.9595949289333,560.0,318.80136342983604,606.1396321637407,506.28845532956797,791.9595949289333,560.0,606.1396321637405,606.1396321637407,23.500000000000085,-0.7000000000000001
STEER_LEFT,False,7806.400000000024,450,,350.15887458686865,,,935.4990828514854,,189.50461735799473,790.5453813665602,559.0,605.0572399634482,605.0572399634482,507.702668891941,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.500000000000085,-0.7000000000000001
STEER_LEFT,False,7829.900000000024,451,,350.15887458686865,,,935.4990828514854,,202.23253941935252,790.5453813665602,559.0,605.0572399634482,605.0572399634482,510.53109601668746,793.3738084913065,561.0,607.2220243640329,607.222024364033,23.500000000000085,-0.8
STEER_LEFT,False,7853.400000000024,452,,347.5457486571159,,,932.8859569217326,,216.37467504308347,789.1311678041869,558.0,603.9748477631558,603.9748477631558,526.0874452027916,794.7880220536796,562.0,608.3044165643254,608.3044165643254,23.500000000000085,-0.9
STEER_LEFT,False,7876.900000000024,453,,344.9326227273632,,,930.2728309919798,,230.51681066681442,787.7169542418139,557.0,602.8924555628633,602.8924555628635,541.6437943888956,796.2022356160527,563.0,609.3868087646179,609.3868087646179,23.500000000000085,-1.0
STEER_LEFT,False,7900.400000000024,454,,342.3194967976104,,,927.6597050622271,,246.07315985291845,786.3027406794407,556.0,601.810063362571,601.810063362571,557.2001435749996,797.6164491784258,564.0,610.4692009649101,610.4692009649102,23.500000000000085,-1.1
STEER_LEFT,False,7923.900000000024,455,,337.09324493810493,,,922.4334532027216,,260.21529547664943,783.4743135546946,554.0,599.6452789619862,599.6452789619863,572.7564927611037,800.4448763031719,566.0,612.6339853654949,612.633985365495,23.500000000000085,-1.2000000000000002
STEER_LEFT,False,7947.400000000024,456,,334.4801190083522,,,919.8203272729688,,274.3574311003804,782.0600999923215,553.0,598.5628867616938,598.5628867616939,588.3128419472077,801.859089865545,567.0,613.7163775657873,613.7163775657874,23.500000000000085,-1.3000000000000003
STEER_LEFT,False,7970.900000000024,457,,331.8669930785994,,,917.2072013432161,,288.49956672411133,780.6458864299485,552.0,597.4804945614014,597.4804945614014,603.8691911333118,803.2733034279181,568.0,614.7987697660798,614.7987697660798,23.500000000000085,-1.4000000000000004
STEER_LEFT,False,7994.400000000024,458,,326.64074121909385,,,911.9809494837106,,304.05591591021533,777.8174593052023,550.0,595.3157101608167,595.3157101608167,619.4255403194159,806.1017305526643,570.0,616.9635541666645,616.9635541666646,23.500000000000085,-1.5000000000000004
STEER_LEFT,False,8017.900000000024,459,,324.0276152893411,,,909.3678235539579,,318.1980515339463,776.4032457428292,549.0,594.2333179605242,594.2333179605243,633.5676759431468,807.5159441150374,571.0,618.045946366957,618.0459463669571,23.500000000000085,-1.6000000000000005
STEER_LEFT,False,8041.400000000024,460,,318.80136342983565,,,904.1415716944524,,332.34018715767724,773.5748186180829,547.0,592.0685335599394,592.0685335599396,649.1240251292508,810.3443712397836,573.0,620.2107307675417,620.2107307675418,23.500000000000085,-1.7000000000000006
STEER_LEFT,False,8064.900000000024,461,,313.5751115703301,,,898.9153198349469,,347.8965363437813,770.7463914933368,545.0,589.9037491593547,589.9037491593548,664.6803743153548,813.1727983645297,575.0,622.3755151681265,622.3755151681265,23.500000000000085,-1.8000000000000007
STEER_LEFT,False,8088.400000000024,462,,308.3488597108246,,,893.6890679754414,,362.03867196751224,767.9179643685906,543.0,587.7389647587698,587.73896475877,678.8225099390859,816.001225489276,577.0,624.5402995687112,624.5402995687114,23.500000000000085,-1.9000000000000008
STEER_LEFT,False,8111.900000000024,463,,303.1226078513191,,,888.4628161159359,,376.1808075912432,765.0895372438445,541.0,585.574180358185,585.5741803581851,694.3788591251899,818.8296526140222,579.0,626.7050839692961,626.7050839692961,23.500000000000085,-2.000000000000001
STEER_LEFT,False,8135.400000000024,464,,298.74024728070077,,,883.2365642564303,,390.32294321497415,762.2611101190982,539.0,583.4093959576003,583.4093959576004,709.9352083112939,821.6580797387684,581.0,628.8698683698808,628.8698683698809,23.500000000000085,-2.100000000000001
STEER_LEFT,False,8158.900000000024,465,,309.5641692836247,,,878.0103123969247,,404.46507883870504,759.432682994352,537.0,581.2446115570156,581.2446115570156,724.0773439350248,824.4865068635146,583.0,631.0346527704656,631.0346527704658,23.500000000000085,-2.200000000000001
STEER_LEFT,False,8182.400000000024,466,,321.47048348684103,,,872.7840605374192,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,739.6336931211289,827.3149339882607,585.0,633.1994371710504,633.1994371710505,23.500000000000085,-2.300000000000001
STEER_LEFT,False,8205.900000000025,467,,332.294405489765,,,864.9446827481612,,752.3616151824867,752.3616151824865,532.0,575.8326505555535,575.8326505555536,755.1900423072329,831.55757467538,588.0,636.4466137719277,636.4466137719277,23.500000000000085,-2.4000000000000012
STEER_LEFT,False,8229.400000000025,468,,343.11832749268893,,,859.7184308886557,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,769.332177930964,834.3860018001262,590.0,638.6113981725124,638.6113981725125,23.500000000000085,-2.5000000000000013
STEER_LEFT,False,8252.900000000025,469,,355.02464169590525,,,851.8790530993971,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,783.4743135546948,838.6286424872455,593.0,641.8585747733896,641.8585747733897,23.500000000000085,-2.6000000000000014
STEER_LEFT,False,8276.400000000025,470,,365.8485636988292,,,844.039675310139,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,799.0306627407989,842.8712831743647,596.0,645.1057513742668,645.1057513742668,23.500000000000085,-2.7000000000000015
NOTHING,False,8299.900000000025,471,,376.6724857017532,,,838.8134234506335,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,23.500000000000085,-2.8000000000000016
