action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,3792.700000000008,258,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,19.50000000000003,1.1000000000000003
NOTHING,False,3812.200000000008,259,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,19.50000000000003,1.1000000000000003
NOTHING,False,3831.700000000008,260,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,19.50000000000003,1.1000000000000003
NOTHING,False,3851.200000000008,261,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,19.50000000000003,1.1000000000000003
STEER_LEFT,False,3870.700000000008,262,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,19.50000000000003,1.1000000000000003
STEER_LEFT,False,3890.200000000008,263,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,19.50000000000003,1.0000000000000002
STEER_LEFT,False,3909.700000000008,264,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,19.50000000000003,0.9000000000000002
STEER_LEFT,False,3929.200000000008,265,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,19.50000000000003,0.8000000000000003
STEER_LEFT,False,3948.700000000008,266,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,19.50000000000003,0.7000000000000003
STEER_LEFT,False,3968.200000000008,267,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,19.50000000000003,0.6000000000000003
STEER_LEFT,False,3987.700000000008,268,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.50000000000003,0.5000000000000003
STEER_LEFT,False,4007.200000000008,269,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.50000000000003,0.40000000000000036
STEER_LEFT,False,4026.700000000008,270,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.50000000000003,0.3000000000000004
STEER_LEFT,False,4046.200000000008,271,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,19.50000000000003,0.20000000000000037
STEER_LEFT,False,4065.700000000008,272,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,19.50000000000003,0.10000000000000037
STEER_LEFT,False,4085.200000000008,273,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,19.50000000000003,3.608224830031759e-16
STEER_LEFT,False,4104.700000000008,274,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,19.50000000000003,-0.09999999999999964
STEER_LEFT,False,4124.200000000008,275,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.50000000000003,-0.19999999999999965
STEER_LEFT,False,4143.700000000008,276,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.50000000000003,-0.29999999999999966
STEER_LEFT,False,4163.200000000008,277,,,,,,,651.952452253997,651.9524522539969,461.0,498.98280433479357,498.9828043347936,931.9667376038695,931.9667376038698,659.0,713.2964599926876,713.2964599926877,19.50000000000003,-0.3999999999999997
STEER_LEFT,False,4182.700000000008,278,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,19.50000000000003,-0.49999999999999967
STEER_LEFT,False,4202.200000000008,279,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,19.50000000000003,-0.5999999999999996
STEER_LEFT,False,4221.700000000008,280,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,934.795164728616,661.0,715.4612443932723,715.4612443932724,19.50000000000003,-0.6999999999999996
STEER_LEFT,False,4241.200000000008,281,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,19.50000000000003,-0.7999999999999996
STEER_LEFT,False,4260.700000000008,282,,,,,,,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,19.50000000000003,-0.8999999999999996
STEER_LEFT,False,4280.200000000008,283,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,19.50000000000003,-0.9999999999999996
STEER_LEFT,False,4299.700000000008,284,,,,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,940.4520189781081,940.4520189781083,665.0,719.790813194442,719.7908131944421,19.50000000000003,-1.0999999999999996
STEER_LEFT,False,4319.200000000008,285,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,19.50000000000003,-1.1999999999999997
STEER_LEFT,False,4338.700000000008,286,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,943.2804461028545,667.0,721.9555975950267,721.9555975950268,19.50000000000003,-1.2999999999999998
NOTHING,False,4358.200000000008,287,,,,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,946.1088732276004,946.1088732276007,669.0,724.1203819956115,724.1203819956116,19.50000000000003,-1.4
NOTHING,False,4377.700000000008,288,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,19.50000000000003,-1.4
NOTHING,False,4397.200000000008,289,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,19.50000000000003,-1.4
NOTHING,False,4416.700000000008,290,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,19.50000000000003,-1.4
NOTHING,False,4436.200000000008,291,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,19.50000000000003,-1.4
NOTHING,False,4455.700000000008,292,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,19.50000000000003,-1.4
NOTHING,False,4475.200000000008,293,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,19.50000000000003,-1.4
NOTHING,False,4494.700000000008,294,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,19.50000000000003,-1.4
NOTHING,False,4514.200000000008,295,,,,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,19.50000000000003,-1.4
NOTHING,False,4533.700000000008,296,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,19.50000000000003,-1.4
NOTHING,False,4553.200000000008,297,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,19.50000000000003,-1.4
NOTHING,False,4572.700000000008,298,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,19.50000000000003,-1.4
NOTHING,False,4592.200000000008,299,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,19.50000000000003,-1.4
NOTHING,False,4611.700000000008,300,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,971.5647173503164,687.0,743.6034416008746,743.6034416008747,19.50000000000003,-1.4
NOTHING,False,4631.200000000008,301,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,19.50000000000003,-1.4
NOTHING,False,4650.700000000008,302,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,19.50000000000003,-1.4
NOTHING,False,4670.200000000008,303,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,19.50000000000003,-1.4
STEER_RIGHT,False,4689.700000000008,304,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,19.50000000000003,-1.4
STEER_RIGHT,False,4709.200000000008,305,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,19.50000000000003,-1.2999999999999998
STEER_RIGHT,False,4728.700000000008,306,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,19.50000000000003,-1.1999999999999997
STEER_RIGHT,False,4748.200000000008,307,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,19.50000000000003,-1.0999999999999996
STEER_RIGHT,False,4767.700000000008,308,,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,19.50000000000003,-0.9999999999999997
STEER_RIGHT,False,4787.200000000008,309,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,19.50000000000003,-0.8999999999999997
STEER_RIGHT,False,4806.700000000008,310,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,19.50000000000003,-0.7999999999999997
STEER_RIGHT,False,4826.200000000008,311,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,19.50000000000003,-0.6999999999999997
STEER_RIGHT,False,4845.700000000008,312,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,19.50000000000003,-0.5999999999999998
STEER_RIGHT,False,4865.200000000008,313,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,19.50000000000003,-0.4999999999999998
STEER_RIGHT,False,4884.700000000008,314,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,19.50000000000003,-0.3999999999999998
STEER_RIGHT,False,4904.200000000008,315,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,19.50000000000003,-0.2999999999999998
STEER_RIGHT,False,4923.700000000008,316,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,19.50000000000003,-0.19999999999999982
STEER_RIGHT,False,4943.200000000008,317,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,19.50000000000003,-0.09999999999999981
STEER_RIGHT,False,4962.700000000008,318,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,19.50000000000003,1.942890293094024e-16
STEER_RIGHT,False,4982.200000000008,319,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,19.50000000000003,0.1000000000000002
STEER_RIGHT,False,5001.700000000008,320,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,19.50000000000003,0.2000000000000002
STEER_RIGHT,False,5021.200000000008,321,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,19.50000000000003,0.3000000000000002
STEER_RIGHT,False,5040.700000000008,322,,,,,,,592.5554826343271,592.5554826343268,419.0,453.52233192251305,453.5223319225131,991.3637072235394,991.3637072235398,701.0,758.7569324049681,758.7569324049682,19.50000000000003,0.40000000000000024
STEER_RIGHT,False,5060.200000000008,323,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,19.50000000000003,0.5000000000000002
STEER_RIGHT,False,5079.700000000008,324,,,,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,19.50000000000003,0.6000000000000002
STEER_RIGHT,False,5099.200000000008,325,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,19.50000000000003,0.7000000000000002
STEER_RIGHT,False,5118.700000000008,326,,,,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,19.50000000000003,0.8000000000000002
STEER_RIGHT,False,5138.200000000008,327,,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,19.50000000000003,0.9000000000000001
STEER_RIGHT,False,5157.700000000008,328,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,19.50000000000003,1.0000000000000002
STEER_RIGHT,False,5177.200000000008,329,,,,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,19.50000000000003,1.1000000000000003
STEER_RIGHT,False,5196.700000000008,330,,,,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,981.4642122869278,981.464212286928,694.0,751.1801870029213,751.1801870029216,19.50000000000003,1.2000000000000004
STEER_RIGHT,False,5216.200000000008,331,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,19.50000000000003,1.3000000000000005
STEER_RIGHT,False,5235.700000000008,332,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,19.50000000000003,1.4000000000000006
STEER_RIGHT,False,5255.200000000008,333,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,975.8073580374357,690.0,746.8506182017519,746.8506182017519,19.50000000000003,1.5000000000000007
STEER_RIGHT,False,5274.700000000008,334,,,,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,19.50000000000003,1.6000000000000008
STEER_RIGHT,False,5294.200000000008,335,,,,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,19.50000000000003,1.7000000000000008
STEER_RIGHT,False,5313.700000000008,336,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,968.7362902255702,685.0,741.4386572002899,741.4386572002899,19.50000000000003,1.800000000000001
STEER_RIGHT,False,5333.200000000008,337,,,,,,,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,19.50000000000003,1.900000000000001
STEER_RIGHT,False,5352.700000000008,338,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,963.0794359760779,681.0,737.1090883991202,737.1090883991203,19.50000000000003,2.000000000000001
NOTHING,False,5372.200000000008,339,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,960.2510088513317,679.0,734.9443039985355,734.9443039985356,19.50000000000003,2.100000000000001
NOTHING,False,5391.700000000008,340,,,,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,957.4225817265851,957.4225817265855,677.0,732.7795195979506,732.7795195979508,19.50000000000003,2.100000000000001
NOTHING,False,5411.200000000008,341,,,,,,,630.7392488184006,630.7392488184004,446.0,482.7469213304077,482.74692133040776,953.1799410394659,953.1799410394661,674.0,729.5323429970736,729.5323429970736,19.50000000000003,2.100000000000001
NOTHING,False,5430.700000000008,342,,,,,,,633.5676759431468,633.5676759431466,448.0,484.9117057309925,484.9117057309926,950.3515139147197,950.35151391472,672.0,727.3675585964887,727.3675585964888,19.50000000000003,2.100000000000001
NOTHING,False,5450.200000000008,343,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,19.50000000000003,2.100000000000001
NOTHING,False,5469.700000000008,344,,,,,,,639.2245301926391,639.224530192639,452.0,489.24127453216204,489.2412745321621,944.6946596652274,944.6946596652276,668.0,723.0379897953192,723.0379897953192,19.50000000000003,2.100000000000001
NOTHING,False,5489.200000000008,345,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,19.50000000000003,2.100000000000001
NOTHING,False,5508.700000000008,346,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,939.0378054157352,664.0,718.7084209941495,718.7084209941496,19.50000000000003,2.100000000000001
NOTHING,False,5528.200000000008,347,,,,,,,647.7098115668776,647.7098115668775,458.0,495.73562773391643,495.73562773391643,936.2093782909886,936.2093782909891,662.0,716.5436365935648,716.5436365935649,19.50000000000003,2.100000000000001
NOTHING,False,5547.700000000008,348,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,19.50000000000003,2.100000000000001
NOTHING,False,5567.200000000008,349,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,930.5525240414967,658.0,712.2140677923951,712.2140677923952,19.50000000000003,2.100000000000001
NOTHING,False,5586.700000000008,350,,,,,,,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,19.50000000000003,2.100000000000001
STEER_LEFT,False,5606.200000000008,351,,,,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,19.50000000000003,2.100000000000001
STEER_LEFT,False,5625.700000000008,352,,,,,,,663.2661607529818,663.2661607529815,469.0,507.64194193713274,507.64194193713286,920.6530291048846,920.653029104885,651.0,704.6373223903485,704.6373223903485,19.50000000000003,2.000000000000001
STEER_LEFT,False,5645.200000000008,353,,,,,,,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,19.50000000000003,1.9000000000000008
STEER_LEFT,False,5664.700000000008,354,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,916.4103884177657,648.0,701.3901457894713,701.3901457894714,19.50000000000003,1.8000000000000007
STEER_LEFT,False,5684.200000000008,355,,,,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,913.5819612930193,913.5819612930195,646.0,699.2253613888864,699.2253613888865,19.50000000000003,1.7000000000000006
STEER_LEFT,False,5703.700000000008,356,,,,,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,644.0,697.0605769883017,697.0605769883018,19.50000000000003,1.6000000000000005
STEER_LEFT,False,5723.200000000008,357,,,,,,,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,19.50000000000003,1.5000000000000004
STEER_LEFT,False,5742.700000000008,358,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,907.9251070435272,642.0,694.8957925877169,694.895792587717,19.50000000000003,1.4000000000000004
STEER_LEFT,False,5762.200000000008,359,,,,,,,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,19.50000000000003,1.3000000000000003
STEER_LEFT,False,5781.700000000008,360,,,,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,903.6824663564076,903.6824663564079,639.0,691.6486159868397,691.6486159868398,19.50000000000003,1.2000000000000002
STEER_LEFT,False,5801.200000000008,361,,,,,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,638.0,690.5662237865473,690.5662237865473,19.50000000000003,1.1
STEER_LEFT,False,5820.700000000008,362,,,,,,,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,19.50000000000003,1.0
STEER_LEFT,False,5840.200000000008,363,,,,,,,684.4793641885783,684.479364188578,484.0,523.8778249415187,523.8778249415187,899.4398256692882,899.4398256692886,636.0,688.4014393859625,688.4014393859626,19.50000000000003,0.9
STEER_LEFT,False,5859.700000000008,364,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,19.50000000000003,0.8
STEER_LEFT,False,5879.200000000008,365,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,19.50000000000003,0.7000000000000001
STEER_LEFT,False,5898.700000000008,366,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,19.50000000000003,0.6000000000000001
STEER_LEFT,False,5918.200000000008,367,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,0.5000000000000001
STEER_LEFT,False,5937.700000000008,368,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,0.40000000000000013
STEER_LEFT,False,5957.200000000008,369,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,0.30000000000000016
STEER_LEFT,False,5976.700000000008,370,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,0.20000000000000015
STEER_LEFT,False,5996.200000000008,371,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,19.50000000000003,0.10000000000000014
STEER_LEFT,False,6015.700000000008,372,,,,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,632.0,684.071870584793,684.071870584793,19.50000000000003,1.3877787807814457e-16
STEER_LEFT,False,6035.200000000008,373,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,-0.09999999999999987
STEER_LEFT,False,6054.700000000008,374,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,-0.19999999999999987
STEER_LEFT,False,6074.200000000008,375,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,-0.2999999999999999
STEER_LEFT,False,6093.700000000008,376,,,,,,,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,19.50000000000003,-0.3999999999999999
STEER_LEFT,False,6113.200000000008,377,,,,,,,687.3077913133244,687.3077913133242,486.0,526.0426093421033,526.0426093421036,896.6113985445421,896.6113985445423,634.0,686.2366549853778,686.2366549853778,19.50000000000003,-0.4999999999999999
STEER_LEFT,False,6132.700000000008,378,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,635.0,687.3190471856702,687.3190471856702,19.50000000000003,-0.5999999999999999
