action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,29848.6,1069,,,,,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,213.54624791833734,816.001225489276,151.0,163.4412222441515,405.89707510964774,46.20000000000041,1.9000000000000006
STEER_RIGHT,False,29894.8,1070,,,389.35576353316037,,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,210.7178207935911,813.1727983645297,373.0,161.2764378435667,403.73229070906297,46.20000000000041,2.0000000000000004
STEER_RIGHT,False,29941.0,1071,,,384.1295116736549,,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,207.88939366884497,810.3443712397836,371.0,159.11165344298192,620.2107307675418,46.20000000000041,2.1000000000000005
STEER_RIGHT,False,29987.2,1072,,,378.9032598141494,,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,205.0609665440988,807.5159441150374,369.0,156.9468690423971,618.0459463669571,46.20000000000041,2.2000000000000006
NOTHING,False,30033.4,1073,,,371.06388202489114,,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,200.8183258569795,803.2733034279181,366.0,153.69969244151994,614.7987697660798,46.20000000000041,2.3000000000000007
NOTHING,False,30079.600000000002,1074,,,365.83763016538563,,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,197.9898987322333,800.4448763031719,364.0,162.01380764467072,612.633985365495,46.20000000000041,2.3000000000000007
NOTHING,False,30125.800000000003,1075,,,360.6113783058801,,,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,195.16147160748713,797.6164491784258,362.0,195.98444473145653,610.4692009649102,46.20000000000041,2.3000000000000007
NOTHING,False,30172.000000000004,1076,,,355.3851264463746,,,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,192.33304448274092,794.7880220536796,360.0,229.95508181824235,608.3044165643254,46.20000000000041,2.3000000000000007
NOTHING,False,30218.200000000004,1077,,,347.54574865711635,,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,188.09040379562165,790.5453813665603,357.0,263.9257189050282,605.0572399634482,46.20000000000041,2.3000000000000007
NOTHING,False,30264.400000000005,1078,,,342.3194967976109,,,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,185.26197667087544,787.716954241814,355.0,300.50948192156676,602.8924555628635,46.20000000000041,2.3000000000000007
NOTHING,False,30310.600000000006,1079,,,337.0932449381053,,,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,182.43354954612926,784.888527117068,353.0,382.08444670321506,600.7276711622786,46.20000000000041,2.3000000000000007
NOTHING,False,30356.800000000007,1080,,,329.25386714884706,,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,199.40411229460648,780.6458864299486,350.0,378.83727010233787,597.4804945614014,46.20000000000041,2.3000000000000007
NOTHING,False,30403.000000000007,1081,,,324.0276152893416,,,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,217.78888860545672,777.8174593052024,348.0,376.67248570175303,595.3157101608167,46.20000000000041,2.3000000000000007
NOTHING,False,30449.200000000008,1082,,,318.80136342983604,,,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,237.58787847868004,774.9890321804562,346.0,374.5077013011683,593.150925760232,46.20000000000041,2.3000000000000007
NOTHING,False,30495.40000000001,1083,,,310.96198564057784,,,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,255.97265478953028,770.7463914933368,343.0,371.2605247002911,589.9037491593548,46.20000000000041,2.3000000000000007
NOTHING,False,30541.60000000001,1084,,,305.73573378107227,,,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,274.3574311003805,767.9179643685908,543.0,369.09574029970634,587.73896475877,46.20000000000041,2.3000000000000007
STEER_RIGHT,False,30587.80000000001,1085,,,300.50948192156676,,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,294.1564209736039,765.0895372438446,541.0,366.93095589912156,585.5741803581851,46.20000000000041,2.3000000000000007
STEER_RIGHT,False,30634.00000000001,1086,,,292.6701041323085,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,312.5411972844541,760.8468965567251,538.0,363.68377929824436,582.327003757308,46.20000000000041,2.400000000000001
STEER_RIGHT,False,30680.20000000001,1087,,,287.4438522728029,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,330.92597359530436,758.0184694319789,536.0,361.5189948976596,580.1622193567232,46.20000000000041,2.500000000000001
STEER_RIGHT,False,30726.400000000012,1088,,,279.6044744835448,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,350.7249634685277,753.7758287448598,533.0,358.2718182967824,576.915042755846,46.20000000000041,2.600000000000001
STEER_RIGHT,False,30772.600000000013,1089,,,282.5043642763148,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,369.10973977937795,750.9474016201136,531.0,356.10703389619755,574.7502583552612,46.20000000000041,2.700000000000001
STEER_RIGHT,False,30818.800000000014,1090,,,297.65785508040835,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,388.90872965260127,746.7047609329943,528.0,352.8598572953204,571.5030817543841,46.20000000000041,2.800000000000001
STEER_RIGHT,False,30865.000000000015,1091,,,311.7289536842094,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,456.7909806465096,742.4621202458749,525.0,349.6126806944432,568.2559051535069,46.20000000000041,2.9000000000000012
STEER_RIGHT,False,30911.200000000015,1092,,,326.88244448830295,,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,452.54833995939026,738.2194795587558,522.0,346.3655040935661,565.0087285526297,46.20000000000041,3.0000000000000013
STEER_RIGHT,False,30957.400000000016,1093,,,340.9535430921041,,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,448.30569927227106,733.9768388716365,519.0,343.1183274926889,561.7615519517525,46.20000000000041,3.1000000000000014
STEER_RIGHT,False,31003.600000000017,1094,,,356.10703389619755,,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,444.0630585851518,729.734198184517,516.0,355.38512644637456,558.5143753508753,46.20000000000041,3.2000000000000015
STEER_RIGHT,False,31049.800000000017,1095,,,371.2605247002911,,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,438.4062043356593,724.0773439350247,512.0,389.3557635331603,554.1848065497057,46.20000000000041,3.3000000000000016
NOTHING,False,31096.00000000002,1096,,,386.41401550438457,,,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,434.16356364854005,719.8347032479054,509.0,423.32640061994624,550.9376299488285,46.20000000000041,3.4000000000000017
NOTHING,False,31142.20000000002,1097,,,401.56750630847813,,,,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,429.92092296142084,715.5920625607863,506.0,454.6839117769792,547.6904533479513,46.20000000000041,3.4000000000000017
NOTHING,False,31188.40000000002,1098,,,415.6386049122792,,,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,424.2640687119285,709.9352083112939,502.0,488.6545488637649,543.3608845467818,46.20000000000041,3.4000000000000017
NOTHING,False,31234.60000000002,1099,,,430.79209571637267,,,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,420.0214280248091,705.6925676241746,499.0,540.1137079459046,540.1137079459046,46.20000000000041,3.4000000000000017
NOTHING,False,31280.80000000002,1100,,,445.9455865204663,,987.1416866666633,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,414.3645737753168,700.0357133746822,495.0,535.784139144735,535.784139144735,46.20000000000041,3.4000000000000017
NOTHING,False,31327.000000000022,1101,,,460.01668512426744,,981.7297256652014,,888.1261171703039,888.1261171703037,628.0,679.7423017836234,679.7423017836235,410.12193308819747,695.7930726875629,492.0,532.5369625438578,532.5369625438578,46.20000000000041,3.4000000000000017
NOTHING,False,31373.200000000023,1102,,,475.1701759283609,,975.235372463447,,892.3687578574231,892.368757857423,631.0,682.9894783845006,682.9894783845007,405.87929240107815,691.5504320004436,489.0,529.2897859429806,529.2897859429806,46.20000000000041,3.4000000000000017
NOTHING,False,31419.400000000023,1103,,,489.24127453216204,,969.8234114619851,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,400.22243815158583,685.8935777509513,485.0,524.960217141811,524.9602171418111,46.20000000000041,3.4000000000000017
NOTHING,False,31465.600000000024,1104,,,504.3947653362555,,964.411450460523,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,395.9797974644665,681.650937063832,482.0,521.7130405409339,521.7130405409339,46.20000000000041,3.4000000000000017
NOTHING,False,31511.800000000025,1105,,,518.4658639400567,,958.9994894590611,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,390.32294321497415,675.9940828143394,478.0,517.3834717397642,517.3834717397643,46.20000000000041,3.4000000000000017
NOTHING,False,31558.000000000025,1106,,,533.6193547441501,,953.5875284575991,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,405.87929240107843,671.7514421272203,475.0,514.1362951388871,514.1362951388871,46.20000000000041,3.4000000000000017
NOTHING,False,31604.200000000026,1107,,,547.6904533479512,,948.1755674561372,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,424.26406871192864,667.508801440101,472.0,510.88911853800994,510.88911853800994,46.20000000000041,3.4000000000000017
NOTHING,False,31650.400000000027,1108,,,562.8439441520447,,942.7636064546751,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,441.2346314604058,661.8519471906087,468.0,506.5595497368403,506.55954973684044,46.20000000000041,3.4000000000000017
NOTHING,False,31696.600000000028,1109,,,687.2521195249743,,937.3516454532132,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,459.619407771256,657.6093065034892,465.0,503.3123731359631,503.31237313596324,46.20000000000041,3.4000000000000017
NOTHING,False,31742.80000000003,1110,,,676.7996158059633,,931.9396844517513,,931.9667376038699,931.9667376038695,659.0,713.2964599926876,713.2964599926877,476.58997051973324,651.952452253997,461.0,498.98280433479357,498.9828043347936,46.20000000000041,3.4000000000000017
ACCELERATE,False,31789.00000000003,1111,,,668.9602380167049,,926.5277234502893,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,493.56053326821035,647.7098115668775,458.0,495.73562773391643,495.73562773391643,46.20000000000041,3.4000000000000017
ACCELERATE,False,31835.30000000003,1112,,,661.1208602274468,,921.1157624488272,,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,511.94530957906056,643.4671708797584,455.0,492.48845113303923,492.4884511330393,46.30000000000041,3.4000000000000017
ACCELERATE,False,31881.70000000003,1113,,,650.6683565084359,,915.7038014473653,,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,530.3300858899108,637.810316630266,451.0,488.1588823318697,488.1588823318697,46.40000000000041,3.4000000000000017
ACCELERATE,False,31928.20000000003,1114,,,642.8289787191775,,910.2918404459034,,950.3515139147202,950.3515139147197,672.0,727.3675585964887,727.3675585964888,548.714862200761,633.5676759431468,448.0,484.9117057309925,484.91170573099254,46.50000000000041,3.4000000000000017
ACCELERATE,False,31974.800000000032,1115,,,632.3764750001665,,904.8798794444414,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,567.0996385116113,627.9108216936544,444.0,480.58213692982287,480.582136929823,46.60000000000041,3.4000000000000017
ACCELERATE,False,32021.500000000033,1116,,,624.5370972109082,,899.4679184429795,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,585.4844148224615,623.668181006535,441.0,477.3349603289457,477.3349603289457,46.700000000000415,3.4000000000000017
ACCELERATE,False,32068.300000000032,1117,,,616.69771942165,,892.9735652412251,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,619.4255403194155,619.4255403194156,438.0,474.08778372806853,474.08778372806853,46.800000000000416,3.4000000000000017
ACCELERATE,False,32115.200000000033,1118,,,606.2452157026389,,887.5616042397631,,970.1505037879434,970.1505037879432,686.0,742.5210494005822,742.5210494005823,613.7686860699232,613.7686860699232,434.0,469.758214926899,469.75821492689903,46.90000000000042,3.4000000000000017
ACCELERATE,False,32162.200000000033,1119,,,598.4058379133807,,881.0672510380087,,974.3931444750627,974.3931444750625,689.0,745.7682260014594,745.7682260014594,609.5260453828038,609.5260453828041,431.0,466.5110383260218,466.51103832602183,47.00000000000042,3.4000000000000017
ACCELERATE,False,32209.300000000036,1120,,,587.9533341943697,,874.5728978362544,,980.049998724555,980.0499987245548,693.0,750.097794802629,750.097794802629,603.8691911333115,603.8691911333116,427.0,462.18146952485216,462.1814695248523,47.10000000000042,3.4000000000000017
ACCELERATE,False,32256.500000000036,1121,705.0,,580.1139564051114,,868.0785446345,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,47.20000000000042,3.4000000000000017
ACCELERATE,False,32303.800000000036,1122,719.0,,572.2745786158531,,861.5841914327457,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,47.30000000000042,3.4000000000000017
ACCELERATE,False,32351.200000000037,1123,734.0,,561.8220748968421,,855.0898382309913,,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,47.400000000000425,3.4000000000000017
ACCELERATE,False,32398.700000000037,1124,749.0,,567.1735129532144,,848.5954850292369,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,47.500000000000426,3.4000000000000017
ACCELERATE,False,32446.30000000004,1125,764.0,,582.3270037573078,,841.0187396271901,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,47.60000000000043,3.4000000000000017
ACCELERATE,False,32494.00000000004,1126,780.0,,598.5628867616938,,834.5243864254358,,,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,47.70000000000043,3.4000000000000017
ACCELERATE,False,32541.80000000004,1127,795.0,,614.7987697660798,,826.947641023389,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,47.80000000000043,3.4000000000000017
ACCELERATE,False,32589.70000000004,1128,810.0,,631.0346527704656,,820.4532878216347,,,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,47.90000000000043,3.4000000000000017
ACCELERATE,False,32637.70000000004,1129,826.0,,646.1881435745591,,812.8765424195878,,,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,48.00000000000043,3.4000000000000017
ACCELERATE,False,32685.800000000043,1130,841.0,,663.5064187792375,,805.2997970175411,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,48.100000000000435,3.4000000000000017
ACCELERATE,False,32734.000000000044,1131,857.0,,679.7423017836234,,797.7230516154943,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,48.200000000000436,3.4000000000000017
ACCELERATE,False,32782.30000000005,1132,873.0,,695.9781847880091,,804.8427863638478,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,48.30000000000044,3.4000000000000017
ACCELERATE,False,32830.70000000005,1133,889.0,,712.2140677923951,,815.2952900828587,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,48.40000000000044,3.4000000000000017
ACCELERATE,False,32879.20000000005,1134,905.0,,729.5323429970736,,823.134667872117,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,48.50000000000044,3.4000000000000017
ACCELERATE,False,32927.80000000005,1135,921.0,,746.8506182017519,,833.587171591128,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,48.60000000000044,3.4000000000000017
ACCELERATE,False,32976.500000000044,1136,937.0,,763.0865012061375,,841.4265493803863,,,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,48.70000000000044,3.4000000000000017
ACCELERATE,False,33025.30000000005,1137,953.0,,780.404776410816,,849.2659271696446,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,48.800000000000445,3.4000000000000017
ACCELERATE,False,33074.20000000005,1138,969.0,,798.8054438157867,,859.7184308886557,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,48.900000000000446,3.4000000000000017
ACCELERATE,False,33123.20000000005,1139,986.0,,816.123719020465,,867.5578086779137,,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,49.00000000000045,3.4000000000000017
ACCELERATE,False,33172.30000000005,1140,,,833.4419942251434,,878.0103123969247,,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,49.10000000000045,3.4000000000000017
ACCELERATE,False,33221.500000000044,1141,,,851.8426616301139,,885.8496901861831,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,49.20000000000045,3.4000000000000017
ACCELERATE,False,33270.80000000005,1142,,,,,893.6890679754414,,,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,49.30000000000045,3.4000000000000017
ACCELERATE,False,33320.20000000005,1143,,,,,904.1415716944524,,,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,49.40000000000045,3.4000000000000017
ACCELERATE,False,33369.70000000005,1144,,,,,911.9809494837106,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,49.500000000000455,3.4000000000000017
ACCELERATE,False,33419.30000000005,1145,,,,,922.4334532027216,,,,778.0,842.1011318274824,842.1011318274825,483.6610383315984,483.6610383315985,342.0,370.1781324999987,370.17813249999875,49.600000000000456,3.4000000000000017
ACCELERATE,False,33469.000000000044,1146,,,,,930.2728309919798,,,,781.0,845.3483084283596,845.3483084283597,479.4183976444791,479.4183976444792,339.0,366.93095589912156,366.93095589912156,49.70000000000046,3.4000000000000017
ACCELERATE,False,33518.80000000005,1147,,,,,938.1122087812381,,,,784.0,848.5954850292368,848.5954850292369,475.17575695735985,475.1757569573599,336.0,363.68377929824436,363.6837792982444,49.80000000000046,3.4000000000000017
ACCELERATE,False,33568.70000000005,1148,,,,,948.5647125002492,,,,788.0,852.9250538304063,852.9250538304065,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,49.90000000000046,3.4000000000000017
ACCELERATE,False,33618.70000000005,1149,,,859.718430888656,,956.4040902895073,859.718430888656,,,791.0,856.1722304312835,856.1722304312837,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,50.00000000000046,3.4000000000000017
ACCELERATE,False,33668.80000000005,1150,,,849.2659271696451,,966.8565940085183,849.265927169645,,,795.0,860.5017992324531,860.5017992324533,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,50.10000000000046,3.4000000000000017
STEER_LEFT,False,33719.000000000044,1151,,,841.4265493803869,,974.6959717977766,841.4265493803867,,,798.0,863.7489758333303,863.7489758333304,455.37676708413653,455.3767670841366,322.0,348.53028849415085,348.5302884941509,50.200000000000465,3.4000000000000017
STEER_LEFT,False,33769.20000000004,1152,,,833.5871715911286,,982.535349587035,833.5871715911284,,,801.0,866.9961524342075,866.9961524342077,451.1341263970172,451.1341263970173,319.0,345.28311189327366,345.28311189327366,50.200000000000465,3.3000000000000016
STEER_LEFT,False,33819.40000000004,1153,,,823.1346678721175,,,823.1346678721175,,783.4743135546946,805.0,871.325721235377,871.3257212353772,445.4772721475249,445.47727214752496,315.0,340.9535430921041,340.9535430921041,50.200000000000465,3.2000000000000015
STEER_LEFT,False,33869.600000000035,1154,,,815.2952900828593,,,815.2952900828593,,770.7463914933368,808.0,874.5728978362542,874.5728978362544,441.2346314604056,441.23463146040564,312.0,337.7063664912269,337.70636649122696,50.200000000000465,3.1000000000000014
STEER_LEFT,False,33919.80000000003,1155,,,807.455912293601,,,807.4559122936008,,758.0184694319789,811.0,877.8200744371314,877.8200744371316,436.99199077328626,436.9919907732864,309.0,334.4591898903497,334.4591898903497,50.200000000000465,3.0000000000000013
STEER_LEFT,False,33970.00000000003,1156,,,799.6165345043427,,,799.6165345043427,,743.876333808248,814.0,881.0672510380086,881.0672510380087,432.749350086167,432.7493500861671,306.0,331.21201328947257,331.2120132894726,50.200000000000465,2.9000000000000012
STEER_LEFT,False,34020.200000000026,1157,,,794.3902826448373,,,794.3902826448373,,731.1484117468901,816.0,883.2320354385934,883.2320354385936,429.92092296142084,429.9209229614209,304.0,329.04722888888773,329.0472288888878,50.200000000000465,2.800000000000001
STEER_LEFT,False,34070.40000000002,1158,,,786.550904855579,,,786.5509048555789,,718.4204896855323,819.0,886.4792120394706,886.4792120394707,425.6782822743015,425.67828227430164,301.0,325.8000522880106,325.8000522880106,50.200000000000465,2.700000000000001
STEER_LEFT,False,34120.60000000002,1159,,,778.7115270663207,,,778.7115270663206,,705.6925676241744,822.0,889.7263886403477,889.7263886403479,421.43564158718226,421.4356415871823,298.0,322.5528756871334,322.5528756871334,50.200000000000465,2.600000000000001
STEER_LEFT,False,34170.80000000002,1160,,,773.4852752068151,,,773.4852752068151,,691.5504320004435,824.0,891.8911730409326,891.8911730409327,418.607214462436,418.60721446243616,296.0,320.3880912865486,320.3880912865487,50.200000000000465,2.500000000000001
STEER_LEFT,False,34221.000000000015,1161,,,765.6458974175569,,,765.645897417557,,678.8225099390855,827.0,895.1383496418097,895.13834964181,414.3645737753168,414.36457377531684,293.0,317.1409146856714,317.1409146856715,50.200000000000465,2.400000000000001
STEER_LEFT,False,34271.20000000001,1162,,,760.4196455580513,,,760.4196455580516,,666.0945878777277,829.0,897.3031340423945,897.3031340423946,411.5361466505706,411.5361466505707,291.0,314.9761302850866,314.97613028508664,50.200000000000465,2.3000000000000007
STEER_LEFT,False,34321.40000000001,1163,,,755.1933936985461,,,755.1933936985461,,653.3666658163698,831.0,899.4679184429793,899.4679184429795,408.7077195258244,408.7077195258245,289.0,312.8113458845018,312.81134588450186,50.200000000000465,2.2000000000000006
STEER_LEFT,False,34371.600000000006,1164,,,749.9671418390404,,,749.9671418390404,,639.224530192639,833.0,901.6327028435642,901.6327028435643,405.8792924010782,405.87929240107826,287.0,310.646561483917,310.6465614839171,50.200000000000465,2.1000000000000005
STEER_LEFT,False,34421.8,1165,,,744.7408899795348,,,744.7408899795348,,626.496608131281,835.0,903.7974872441489,903.7974872441491,403.05086527633193,403.0508652763321,285.0,308.48177708333225,308.4817770833323,50.200000000000465,2.0000000000000004
STEER_LEFT,False,34472.0,1166,,,739.5146381200294,,,739.5146381200294,,612.3544725075502,837.0,905.9622716447337,905.9622716447338,400.22243815158583,400.2224381515859,283.0,306.31699268274747,306.3169926827475,50.200000000000465,1.9000000000000004
STEER_LEFT,False,34522.2,1167,,,734.2883862605239,,,734.2883862605239,,599.6265504461923,839.0,908.1270560453185,908.1270560453186,397.3940110268396,397.39401102683973,281.0,304.1522082821627,304.1522082821627,50.200000000000465,1.8000000000000003
STEER_LEFT,False,34572.399999999994,1168,,,729.0621344010185,,,729.0621344010183,,588.3128419472076,841.0,910.2918404459032,910.2918404459033,394.56558390209346,394.5655839020935,279.0,301.9874238815779,301.9874238815779,50.200000000000465,1.7000000000000002
STEER_LEFT,False,34622.59999999999,1169,,,726.4490084712656,,,726.4490084712659,,589.7270555095806,842.0,911.3742326461957,911.3742326461958,393.15137033972036,393.1513703397204,278.0,300.9050316812855,300.9050316812855,50.200000000000465,1.6
STEER_LEFT,False,34672.79999999999,1170,,,721.2227566117601,,,721.22275661176,,592.5554826343268,844.0,913.5390170467804,913.5390170467807,390.32294321497415,390.32294321497426,276.0,298.7402472807007,298.7402472807007,50.200000000000465,1.5
STEER_LEFT,False,34722.999999999985,1171,,,718.6096306820074,,,718.6096306820073,,593.9696961966999,845.0,914.6214092470728,914.6214092470731,388.90872965260104,388.90872965260115,275.0,297.65785508040835,297.65785508040835,50.200000000000465,1.4
STEER_LEFT,False,34773.19999999998,1172,,,715.9965047522546,,,715.9965047522545,,595.383909759073,846.0,915.7038014473652,915.7038014473653,387.494516090228,387.49451609022805,274.0,296.57546288011594,296.575462880116,50.200000000000465,1.2999999999999998
STEER_LEFT,False,34823.39999999998,1173,,,710.7702528927491,,,710.770252892749,,598.2123368838193,848.0,917.86858584795,917.8685858479502,384.6660889654818,384.66608896548183,272.0,294.41067847953116,294.41067847953116,50.200000000000465,1.1999999999999997
STEER_LEFT,False,34873.59999999998,1174,,,708.1571269629964,,,708.1571269629962,,599.6265504461923,849.0,918.9509780482424,918.9509780482425,383.25187540310867,383.2518754031088,271.0,293.32828627923874,293.3282862792388,50.200000000000465,1.0999999999999996
STEER_LEFT,False,34923.799999999974,1175,,,705.5440010332436,,,705.5440010332436,,601.0407640085655,850.0,920.0333702485349,920.033370248535,381.83766184073556,381.8376618407357,270.0,292.2458940789463,292.2458940789464,50.200000000000465,0.9999999999999997
STEER_LEFT,False,34973.99999999997,1176,,,702.9308751034907,,,702.9308751034907,,602.4549775709385,851.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,50.200000000000465,0.8999999999999997
STEER_LEFT,False,35024.19999999997,1177,,,702.9308751034907,,,702.9308751034907,,602.4549775709385,851.0,921.1157624488271,921.1157624488274,380.4234482783625,380.42344827836257,269.0,291.16350187865396,291.16350187865396,50.200000000000465,0.7999999999999997
STEER_LEFT,False,35074.399999999965,1178,,,700.3177491737381,,,700.3177491737381,,603.8691911333117,852.0,922.1981546491196,922.1981546491197,379.0092347159894,379.00923471598946,268.0,290.0811096783616,290.0811096783616,50.200000000000465,0.6999999999999997
STEER_LEFT,False,35124.59999999996,1179,,,697.7046232439853,,,697.7046232439853,,605.2834046956847,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,50.200000000000465,0.5999999999999998
STEER_LEFT,False,35174.79999999996,1180,,,697.7046232439853,,,697.7046232439853,,605.2834046956847,853.0,923.280546849412,923.2805468494123,377.5950211536163,377.59502115361636,267.0,288.9987174780692,288.99871747806924,50.200000000000465,0.4999999999999998
STEER_LEFT,False,35224.999999999956,1181,,,695.0914973142326,,,695.0914973142326,,606.6976182580578,854.0,924.3629390497043,924.3629390497046,376.1808075912432,376.1808075912433,266.0,287.91632527777676,287.9163252777768,50.200000000000465,0.3999999999999998
