action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,22140.100000000297,824,,,,442.0,690.5662237865474,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,35.10000000000025,-0.40000000000000036
STEER_RIGHT,False,22175.200000000295,825,,,,441.0,688.4014393859626,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,35.10000000000025,-0.3000000000000004
STEER_RIGHT,False,22210.300000000294,826,,,,439.0,687.3190471856702,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,35.10000000000025,-0.20000000000000037
STEER_RIGHT,False,22245.400000000292,827,,,,437.0,685.1542627850854,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,406.0,439.45123331871196,658.0944577777756,35.10000000000025,-0.10000000000000037
STEER_RIGHT,False,22280.50000000029,828,,,,435.0,684.071870584793,,724.0773439350248,724.0773439350246,512.0,554.1848065497056,554.1848065497059,859.8418459228417,859.8418459228419,406.0,439.45123331871196,658.0944577777756,35.10000000000025,-3.608224830031759e-16
STEER_RIGHT,False,22315.60000000029,829,,,,433.0,681.9070861842082,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,35.10000000000025,0.09999999999999964
STEER_RIGHT,False,22350.700000000288,830,,,,431.0,679.7423017836234,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,35.10000000000025,0.19999999999999965
STEER_RIGHT,False,22385.800000000287,831,,,,430.0,678.6599095833311,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,35.10000000000025,0.29999999999999966
STEER_RIGHT,False,22420.900000000285,832,,,,428.0,676.4951251827463,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,405.0,438.36884111841954,657.0120655774832,35.10000000000025,0.3999999999999997
STEER_RIGHT,False,22456.000000000284,833,,,,426.0,674.3303407821614,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,857.0134187980955,857.0134187980957,404.0,437.2864489181272,655.9296733771909,35.10000000000025,0.49999999999999967
STEER_RIGHT,False,22491.100000000282,834,,,,425.0,672.1655563815767,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,403.0,436.20405671783476,654.8472811768984,35.10000000000025,0.5999999999999996
STEER_RIGHT,False,22526.20000000028,835,,,,423.0,670.0007719809919,,728.3199846221441,728.3199846221439,515.0,557.4319831505828,557.4319831505829,855.5992052357223,855.5992052357226,403.0,436.20405671783476,654.8472811768984,35.10000000000025,0.6999999999999996
STEER_RIGHT,False,22561.30000000028,836,,,,422.0,667.835987580407,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,402.0,435.12166451754234,653.764888976606,35.10000000000025,0.7999999999999996
STEER_RIGHT,False,22596.400000000278,837,,,,420.0,666.7535953801147,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,852.770778110976,852.7707781109765,401.0,434.0392723172499,652.6824967763135,35.10000000000025,0.8999999999999996
STEER_RIGHT,False,22631.500000000276,838,,,,419.0,664.5888109795299,,732.5626253092634,732.5626253092632,518.0,560.67915975146,560.67915975146,851.356564548603,851.3565645486034,400.0,432.9568801169575,651.6001045760212,35.10000000000025,0.9999999999999996
STEER_RIGHT,False,22666.600000000275,839,,,,417.0,662.4240265789451,,733.9768388716365,733.9768388716363,519.0,561.7615519517525,561.7615519517525,849.9423509862299,849.9423509862303,399.0,431.8744879166652,650.5177123757288,35.10000000000025,1.0999999999999996
DECELERATE,False,22701.700000000274,840,,,,415.0,660.2592421783603,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,398.0,430.7920957163728,649.4353201754363,35.10000000000025,1.1999999999999997
DECELERATE,False,22736.700000000274,841,,,,414.0,658.0944577777756,,736.8052659963827,736.8052659963824,521.0,563.9263363523372,563.9263363523373,847.1139238614838,847.1139238614841,397.0,429.7097035160804,648.352927975144,35.00000000000025,1.1999999999999997
DECELERATE,False,22771.600000000275,842,,,,412.0,655.9296733771909,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,395.0,427.5449191154956,646.1881435745593,34.90000000000025,1.1999999999999997
DECELERATE,False,22806.400000000274,843,,,,411.0,654.8472811768984,,741.047906683502,741.0479066835018,524.0,567.1735129532144,567.1735129532144,842.8712831743645,842.8712831743647,394.0,426.4625269152032,645.1057513742668,34.800000000000246,1.1999999999999997
DECELERATE,False,22841.100000000275,844,,,,410.0,653.764888976606,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,841.4570696119914,841.4570696119916,393.0,425.3801347149108,644.0233591739745,34.700000000000244,1.1999999999999997
DECELERATE,False,22875.700000000274,845,,,,409.0,651.6001045760212,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,392.0,424.2977425146184,642.940966973682,34.60000000000024,1.1999999999999997
DECELERATE,False,22910.200000000274,846,,,,408.0,650.5177123757288,,745.2905473706212,745.2905473706211,527.0,570.4206895540916,570.4206895540917,838.6286424872452,838.6286424872455,391.0,423.21535031432603,641.8585747733897,34.50000000000024,1.1999999999999997
DECELERATE,False,22944.600000000275,847,,,,407.0,649.4353201754363,,748.1189744953674,748.1189744953673,529.0,572.5854739546763,572.5854739546766,835.800215362499,835.8002153624993,389.0,421.0505659137412,639.6937903728049,34.40000000000024,1.1999999999999997
STEER_RIGHT,False,22978.900000000274,848,,,,407.0,648.352927975144,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,388.0,419.96817371344883,638.6113981725125,34.30000000000024,1.1999999999999997
STEER_RIGHT,False,23013.200000000274,849,,,,406.0,647.2705357748516,,750.9474016201137,750.9474016201135,531.0,574.7502583552612,574.7502583552612,832.9717882377529,832.9717882377531,387.0,418.8857815131565,637.5290059722201,34.30000000000024,1.2999999999999998
STEER_RIGHT,False,23047.500000000273,850,,,,405.0,646.1881435745593,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,385.0,416.7209971125717,635.3642215716353,34.30000000000024,1.4
STEER_RIGHT,False,23081.800000000272,851,,,,405.0,645.1057513742668,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,384.0,415.6386049122793,634.281829371343,34.30000000000024,1.5
STEER_RIGHT,False,23116.10000000027,852,,,,404.0,644.0233591739744,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,382.0,413.4738205116945,632.1170449707581,34.30000000000024,1.6
STEER_RIGHT,False,23150.40000000027,853,,,,403.0,642.9409669736821,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,824.4865068635143,824.4865068635146,381.0,412.3914283114021,631.0346527704658,34.30000000000024,1.7000000000000002
STEER_RIGHT,False,23184.70000000027,854,,,,402.0,641.8585747733896,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,379.0,410.2266439108173,628.8698683698809,34.30000000000024,1.8000000000000003
STEER_RIGHT,False,23219.00000000027,855,,,,402.0,640.7761825730972,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,818.8296526140219,818.8296526140222,377.0,408.0618595102325,626.7050839692961,34.30000000000024,1.9000000000000004
STEER_RIGHT,False,23253.30000000027,856,,,,401.0,639.6937903728049,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,375.0,405.89707510964774,624.5402995687114,34.30000000000024,2.0000000000000004
STEER_RIGHT,False,23287.600000000268,857,,,,400.0,638.6113981725125,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,813.1727983645295,813.1727983645297,373.0,403.7322907090629,622.3755151681265,34.30000000000024,2.1000000000000005
NOTHING,False,23321.900000000267,858,,,,399.0,637.52900597222,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,371.0,401.56750630847813,620.2107307675418,34.30000000000024,2.2000000000000006
NOTHING,False,23356.200000000266,859,,,,398.0,636.4466137719277,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,368.0,398.320329707601,616.9635541666646,34.30000000000024,2.2000000000000006
NOTHING,False,23390.500000000266,860,,,,398.0,635.3642215716353,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,366.0,396.1555453070162,614.7987697660798,34.30000000000024,2.2000000000000006
NOTHING,False,23424.800000000265,861,,,,397.0,634.281829371343,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,393.9907609064314,612.633985365495,34.30000000000024,2.2000000000000006
NOTHING,False,23459.100000000264,862,,,,396.0,633.1994371710505,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,511.9453095790603,797.6164491784258,564.0,391.8259765058466,610.4692009649102,34.30000000000024,2.2000000000000006
NOTHING,False,23493.400000000263,863,,,,395.0,632.1170449707581,,789.1311678041872,789.1311678041869,558.0,603.9748477631558,603.9748477631558,509.1168824543141,794.7880220536796,562.0,389.6611921052618,608.3044165643254,34.30000000000024,2.2000000000000006
NOTHING,False,23527.700000000263,864,,,,394.0,631.0346527704658,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,504.8742417671948,790.5453813665603,559.0,386.4140155043846,605.0572399634482,34.30000000000024,2.2000000000000006
NOTHING,False,23562.000000000262,865,,,,394.0,628.8698683698809,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,502.04581464244865,787.716954241814,557.0,384.24923110379984,602.8924555628635,34.30000000000024,2.2000000000000006
NOTHING,False,23596.30000000026,866,,,,393.0,627.7874761695884,,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,499.21738751770243,784.888527117068,555.0,382.08444670321506,600.7276711622786,34.30000000000024,2.2000000000000006
NOTHING,False,23630.60000000026,867,,,,392.0,626.7050839692962,,801.859089865545,801.8590898655448,567.0,613.7163775657873,613.7163775657874,496.3889603929562,782.0600999923217,553.0,379.9196623026303,598.5628867616939,34.30000000000024,2.2000000000000006
NOTHING,False,23664.90000000026,868,,,,391.0,624.5402995687114,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,493.5605332682101,779.2316728675755,551.0,377.75487790204545,596.3981023611092,34.30000000000024,2.2000000000000006
NOTHING,False,23699.20000000026,869,,,,391.0,623.457907368419,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,489.31789258109075,774.9890321804562,548.0,374.5077013011683,593.150925760232,34.30000000000024,2.2000000000000006
ACCELERATE,False,23733.50000000026,870,,,,390.0,622.3755151681265,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,486.4894654563446,772.16060505571,546.0,372.3429169005835,590.9861413596471,34.30000000000024,2.2000000000000006
ACCELERATE,False,23767.90000000026,871,,,,390.0,620.2107307675418,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,483.6610383315984,769.3321779309639,544.0,370.1781324999987,588.8213569590623,34.40000000000024,2.2000000000000006
ACCELERATE,False,23802.40000000026,872,,,,389.0,619.1283385672493,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,480.8326112068522,766.5037508062177,542.0,368.0133480994139,586.6565725584776,34.50000000000024,2.2000000000000006
ACCELERATE,False,23837.00000000026,873,,,,388.0,616.9635541666646,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,478.00418408210606,763.6753236814715,540.0,365.8485636988292,584.4917881578928,34.60000000000024,2.2000000000000006
ACCELERATE,False,23871.70000000026,874,,,,387.0,615.8811619663721,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,473.76154339498675,759.4326829943521,537.0,362.60138709795194,581.2446115570156,34.700000000000244,2.2000000000000006
ACCELERATE,False,23906.50000000026,875,,,,386.0,613.7163775657874,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,470.93311627024053,756.604255869606,535.0,360.43660269736716,579.0798271564308,34.800000000000246,2.2000000000000006
ACCELERATE,False,23941.40000000026,876,,,,384.0,611.5515931652026,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,468.1046891454943,753.7758287448598,533.0,358.2718182967824,576.915042755846,34.90000000000025,2.2000000000000006
ACCELERATE,False,23976.40000000026,877,,,,383.0,609.3868087646179,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,465.27626202074816,750.9474016201136,531.0,356.10703389619755,574.7502583552612,35.00000000000025,2.2000000000000006
ACCELERATE,False,24011.50000000026,878,,,,382.0,607.222024364033,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,462.447834896002,748.1189744953673,529.0,353.9422494956128,572.5854739546764,35.10000000000025,2.2000000000000006
ACCELERATE,False,24046.70000000026,879,,,,380.0,606.1396321637407,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,458.20519420888274,743.8763338082482,526.0,350.69507289473563,569.3382973537992,35.20000000000025,2.2000000000000006
ACCELERATE,False,24082.00000000026,880,,,,378.0,603.9748477631558,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,455.3767670841365,741.047906683502,524.0,348.53028849415085,567.1735129532144,35.30000000000025,2.2000000000000006
ACCELERATE,False,24117.40000000026,881,,,,377.0,601.8100633625711,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,452.54833995939026,738.2194795587558,522.0,346.3655040935661,565.0087285526297,35.400000000000254,2.2000000000000006
ACCELERATE,False,24152.90000000026,882,,,,375.0,599.6452789619863,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,449.7199128346441,735.3910524340096,520.0,344.2007196929813,562.8439441520449,35.500000000000256,2.2000000000000006
ACCELERATE,False,24188.50000000026,883,,,,373.0,597.4804945614014,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,446.89148570989795,732.5626253092632,518.0,342.0359352923965,560.67915975146,35.60000000000026,2.2000000000000006
ACCELERATE,False,24224.20000000026,884,,,,371.0,595.3157101608167,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,442.6488450227787,728.3199846221441,515.0,338.7887586915193,557.4319831505829,35.70000000000026,2.2000000000000006
ACCELERATE,False,24260.00000000026,885,,,,368.0,592.0685335599395,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,439.8204178980324,725.4915574973979,513.0,336.6239742909345,555.2671987499981,35.80000000000026,2.2000000000000006
NOTHING,False,24295.90000000026,886,,,,366.0,589.9037491593548,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,436.99199077328626,722.6631303726517,511.0,334.4591898903497,553.1024143494134,35.90000000000026,2.2000000000000006
NOTHING,False,24331.80000000026,887,,,,363.0,587.73896475877,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,434.16356364854005,719.8347032479054,509.0,332.2944054897649,550.9376299488285,35.90000000000026,2.2000000000000006
NOTHING,False,24367.700000000263,888,,,,361.0,584.4917881578928,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,431.33513652379395,717.0062761231593,507.0,331.8669930785997,548.7728455482438,35.90000000000026,2.2000000000000006
NOTHING,False,24403.600000000264,889,,,,359.0,582.3270037573079,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,427.09249583667463,712.7636354360401,504.0,347.5457486571163,545.5256689473666,35.90000000000026,2.2000000000000006
NOTHING,False,24439.500000000266,890,,,,357.0,386.4140155043847,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,424.2640687119285,709.9352083112939,502.0,360.6113783058801,543.3608845467818,35.90000000000026,2.2000000000000006
NOTHING,False,24475.400000000267,891,,,,354.0,383.1668389035075,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,421.4356415871822,707.1067811865477,500.0,376.2901338843967,541.196100146197,35.90000000000026,2.2000000000000006
NOTHING,False,24511.30000000027,892,,,,352.0,381.0020545029227,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,418.607214462436,704.2783540618013,498.0,389.3557635331603,539.0313157456122,35.90000000000026,2.2000000000000006
ACCELERATE,False,24547.20000000027,893,,,,350.0,378.83727010233787,,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,415.7787873376899,701.4499269370554,496.0,402.42139318192415,536.8665313450274,35.90000000000026,2.2000000000000006
ACCELERATE,False,24583.20000000027,894,,,,348.0,376.6724857017531,,886.7119036079308,886.7119036079306,627.0,678.659909583331,678.6599095833311,411.5361466505706,697.207286249936,493.0,418.1001487604407,533.6193547441502,36.00000000000026,2.2000000000000006
ACCELERATE,False,24619.30000000027,895,,,,346.0,374.5077013011683,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,408.7077195258244,694.3788591251898,491.0,433.7789043389571,531.4545703435655,36.100000000000264,2.2000000000000006
ACCELERATE,False,24655.50000000027,896,,,,343.0,371.26052470029117,,892.3687578574231,892.368757857423,631.0,682.9894783845006,682.9894783845007,405.87929240107815,691.5504320004436,489.0,446.84453398772087,529.2897859429806,36.200000000000266,2.2000000000000006
ACCELERATE,False,24691.80000000027,897,,,,340.0,368.013348099414,,895.1971849821695,895.1971849821691,633.0,685.1542627850853,685.1542627850855,403.05086527633193,688.7220048756973,487.0,462.52328956623745,527.1250015423959,36.30000000000027,2.2000000000000006
ACCELERATE,False,24728.20000000027,898,,,,338.0,365.8485636988292,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,400.22243815158583,685.8935777509513,485.0,480.81517107450685,524.9602171418111,36.40000000000027,2.2000000000000006
ACCELERATE,False,24764.70000000027,899,,,,335.0,362.60138709795194,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,395.9797974644665,681.650937063832,482.0,496.49392665302344,521.7130405409339,36.50000000000027,2.2000000000000006
NOTHING,False,24801.30000000027,900,,,,332.0,359.3542104970748,,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,393.15137033972036,678.8225099390858,480.0,519.548256140349,519.5482561403492,36.60000000000027,2.2000000000000006
NOTHING,False,24837.900000000267,901,,,,329.0,356.1070338961976,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,390.32294321497415,675.9940828143394,478.0,517.3834717397642,517.3834717397643,36.60000000000027,2.2000000000000006
NOTHING,False,24874.500000000266,902,,,,327.0,353.9422494956129,,910.7535341682735,910.7535341682731,644.0,697.0605769883017,697.0605769883018,387.494516090228,673.1656556895932,476.0,515.2186873391795,515.2186873391795,36.60000000000027,2.2000000000000006
NOTHING,False,24911.100000000264,903,,,,324.0,350.6950728947357,,913.5819612930196,913.5819612930193,646.0,699.2253613888864,699.2253613888865,384.6660889654818,670.3372285648472,474.0,513.0539029385948,513.0539029385948,36.60000000000027,2.2000000000000006
NOTHING,False,24947.700000000263,904,,,,321.0,347.4478962938585,,917.8246019801389,917.8246019801387,649.0,702.4725379897636,702.4725379897637,380.4234482783625,666.0945878777279,471.0,509.8067263377175,509.8067263377176,36.60000000000027,2.2000000000000006
NOTHING,False,24984.30000000026,905,,,,,344.2007196929813,,920.6530291048851,920.6530291048849,651.0,704.6373223903485,704.6373223903485,377.5950211536163,663.2661607529817,469.0,507.64194193713274,507.6419419371328,36.60000000000027,2.2000000000000006
NOTHING,False,25020.90000000026,906,,,,,340.9535430921041,,923.4814562296314,923.481456229631,653.0,706.8021067909332,706.8021067909333,374.7665940288701,660.4377336282354,467.0,505.47715753654796,505.477157536548,36.60000000000027,2.2000000000000006
NOTHING,False,25057.50000000026,907,,,,,337.70636649122696,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,371.93816690412393,657.6093065034892,465.0,503.3123731359631,503.31237313596324,36.60000000000027,2.2000000000000006
STEER_RIGHT,False,25094.100000000257,908,,,,,334.4591898903497,,929.1383104791237,929.1383104791233,657.0,711.1316755921027,711.1316755921029,369.1097397793777,654.7808793787432,463.0,501.1475887353784,501.1475887353784,36.60000000000027,2.2000000000000006
STEER_RIGHT,False,25130.700000000255,909,,,,,330.1296210891802,,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,364.86709909225846,650.5382386916239,460.0,497.9004121345012,497.90041213450127,36.60000000000027,2.3000000000000007
STEER_RIGHT,False,25167.300000000254,910,,,668.9602380167049,,326.882444488303,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,366.2813126546317,647.7098115668775,458.0,495.73562773391643,495.73562773391643,36.60000000000027,2.400000000000001
STEER_RIGHT,False,25203.900000000252,911,,,661.1208602274468,,324.7176600877182,,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,374.76659402887026,643.4671708797584,455.0,492.48845113303923,492.4884511330393,36.60000000000027,2.500000000000001
STEER_RIGHT,False,25240.50000000025,912,,,655.8946083679413,,320.3880912865487,,943.2804461028546,943.2804461028544,667.0,721.9555975950267,721.9555975950268,383.2518754031089,640.6387437550122,453.0,490.32366673245446,490.3236667324545,36.60000000000027,2.600000000000001
STEER_RIGHT,False,25277.10000000025,913,,,648.055230578683,,317.1409146856715,,947.523086789974,947.5230867899736,670.0,725.2027741959039,725.202774195904,391.7371567773474,636.3961030678929,450.0,487.07649013157726,487.07649013157726,36.60000000000027,2.700000000000001
STEER_RIGHT,False,25313.700000000248,914,,,640.2158527894247,,313.8937380847942,,951.7657274770933,951.7657274770929,673.0,728.4499507967811,728.4499507967812,400.22243815158606,632.1534623807735,447.0,483.82931353070006,483.8293135307001,36.60000000000027,2.800000000000001
STEER_RIGHT,False,25350.300000000247,915,,,632.3764750001665,,310.6465614839171,,956.0083681642125,956.0083681642122,676.0,731.6971273976583,731.6971273976584,408.70771952582453,627.9108216936544,444.0,480.58213692982287,480.582136929823,36.60000000000027,2.9000000000000012
NOTHING,False,25386.900000000245,916,,,624.5370972109082,,307.3993848830399,,960.2510088513318,960.2510088513314,679.0,734.9443039985355,734.9443039985356,417.19300090006317,623.668181006535,441.0,477.3349603289457,477.3349603289457,36.60000000000027,3.0000000000000013
NOTHING,False,25423.500000000244,917,,,616.69771942165,,304.1522082821627,,964.4936495384511,964.4936495384508,682.0,738.1914805994127,738.1914805994127,425.6782822743017,619.4255403194156,438.0,474.08778372806853,474.08778372806853,36.60000000000027,3.0000000000000013
NOTHING,False,25460.100000000242,918,,,608.8583416323917,,299.82263948099313,,968.7362902255703,968.7362902255701,685.0,741.4386572002899,741.4386572002899,434.16356364854033,615.1828996322965,435.0,470.8406071271914,470.8406071271914,36.60000000000027,3.0000000000000013
NOTHING,False,25496.70000000024,919,,,601.0189638431334,,296.575462880116,,972.9789309126896,972.9789309126893,688.0,744.685833801167,744.6858338011671,442.64884502277874,610.9402589451771,432.0,467.5934305263142,467.5934305263142,36.60000000000027,3.0000000000000013
NOTHING,False,25533.30000000024,920,,,593.1795860538753,,293.3282862792388,,977.221571599809,627.9108216936542,691.0,747.9330104020441,747.9330104020443,451.1341263970175,606.697618258058,429.0,464.346253925437,464.346253925437,36.60000000000027,3.0000000000000013
NOTHING,False,25569.900000000238,921,,,585.340208264617,,290.0811096783616,,981.4642122869282,623.668181006535,694.0,751.1801870029213,751.1801870029216,459.619407771256,602.4549775709387,426.0,461.09907732455974,461.09907732455986,36.60000000000027,3.0000000000000013
NOTHING,False,25606.500000000236,922,,,577.5008304753586,,285.75154087719204,,985.7068529740475,619.4255403194156,697.0,754.4273636037985,754.4273636037985,468.1046891454946,598.2123368838193,423.0,457.8519007236826,457.85190072368266,36.60000000000027,3.0000000000000013
NOTHING,False,25643.100000000235,923,,,569.6614526861003,,282.50436427631485,,989.9494936611668,615.1828996322963,700.0,757.6745402046757,757.6745402046757,476.58997051973324,593.9696961967002,420.0,454.60472412280546,454.60472412280546,36.60000000000027,3.0000000000000013
NOTHING,False,25679.700000000234,924,,,561.8220748968421,,279.25718767543765,,994.192134348286,610.9402589451771,703.0,760.9217168055529,760.9217168055529,485.07525189397177,589.7270555095809,417.0,451.35754752192827,451.35754752192827,36.60000000000027,3.0000000000000013
NOTHING,False,25716.300000000232,925,,,553.9826971075838,,274.9276188742681,,998.4347750354053,606.6976182580577,706.0,764.1688934064301,764.1688934064301,493.56053326821035,585.4844148224613,414.0,448.11037092105107,448.1103709210511,36.60000000000027,3.0000000000000013
NOTHING,False,25752.90000000023,926,,,546.1433193183256,,271.6804422733909,,,601.0407640085654,709.0,767.4160700073072,767.4160700073074,502.04581464244893,581.2417741353422,411.0,444.8631943201739,444.86319432017393,36.60000000000027,3.0000000000000013
NOTHING,False,25789.50000000023,927,,,538.3039415290673,,268.4332656725137,,,596.7981233214462,712.0,770.6632466081844,770.6632466081845,510.53109601668746,576.9991334482228,408.0,441.6160177192967,441.6160177192968,36.60000000000027,3.0000000000000013
ACCELERATE,False,25826.100000000228,928,,,530.4645637398091,,264.10369687134414,,,345.0681092190352,715.0,773.9104232090616,773.9104232090617,519.0163773909261,572.7564927611035,405.0,438.36884111841954,438.3688411184196,36.60000000000027,3.0000000000000013
ACCELERATE,False,25862.80000000023,929,,,522.6251859505509,,260.85652027046694,,,340.82546853191593,718.0,777.1575998099388,777.1575998099389,527.5016587651646,568.5138520739844,402.0,435.12166451754234,435.1216645175424,36.70000000000027,3.0000000000000013
ACCELERATE,False,25899.600000000228,930,,,514.7858081612926,,256.5269514692974,,,335.1686142824235,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,36.800000000000274,3.0000000000000013
ACCELERATE,False,25936.50000000023,931,,,506.94643037203423,,253.27977486842022,,,330.92597359530424,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,36.900000000000276,3.0000000000000013
ACCELERATE,False,25973.50000000023,932,,,499.1070525827761,,248.95020606725063,,,325.2691193458119,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,37.00000000000028,3.0000000000000013
ACCELERATE,False,26010.600000000228,933,,,491.26767479351776,,245.70302946637347,,,321.02647865869255,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,37.10000000000028,3.0000000000000013
ACCELERATE,False,26047.80000000023,934,,,483.4282970042595,,241.37346066520388,,,315.3696244092002,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,37.20000000000028,3.0000000000000013
