action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,99651.29999999983,2751,,,849.2659271696451,,,541.196100146197,,206.47518010647187,146.0,860.5017992324531,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,0.0999999999999997
NOTHING,False,99717.29999999983,2752,,,849.2659271696451,,,534.7017469444427,,206.47518010647187,146.0,860.5017992324531,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,0.0999999999999997
NOTHING,False,99783.29999999983,2753,,,849.2659271696451,,,528.2073937426882,,206.47518010647187,146.0,860.5017992324531,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,0.0999999999999997
NOTHING,False,99849.29999999983,2754,,,849.2659271696451,,,520.6306483406415,,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,0.0999999999999997
STEER_LEFT,False,99915.29999999983,2755,,,849.2659271696451,,,514.1362951388871,,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,0.0999999999999997
STEER_LEFT,False,99981.29999999983,2756,,,849.2659271696451,,,507.64194193713274,,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,-3.0531133177191805e-16
STEER_LEFT,False,100047.29999999983,2757,,,849.2659271696451,,,501.1475887353784,,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,-0.10000000000000031
STEER_LEFT,False,100113.29999999983,2758,,,849.2659271696451,,,494.65323553362407,,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,-0.20000000000000032
STEER_LEFT,False,100179.29999999983,2759,,,849.2659271696451,,,487.07649013157726,,206.47518010647187,146.0,158.0292612426895,158.02926124268956,459.61940777125585,459.6194077712559,325.0,351.777465095028,351.7774650950281,66.00000000000054,-0.3000000000000003
STEER_LEFT,False,100245.29999999983,2760,,,851.8790530993978,,,480.58213692982287,,205.0609665440988,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,66.00000000000054,-0.40000000000000036
NOTHING,False,100311.29999999983,2761,,,851.8790530993978,,,474.08778372806853,,205.0609665440988,145.0,156.9468690423971,156.94686904239714,461.0336213336289,461.033621333629,326.0,352.8598572953204,352.85985729532047,66.00000000000054,-0.5000000000000003
NOTHING,False,100377.29999999983,2762,,,854.4921790291506,,,467.5934305263142,,203.64675298172568,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,66.00000000000054,-0.5000000000000003
NOTHING,False,100443.29999999983,2763,,,854.4921790291506,,,461.09907732455986,,203.64675298172568,144.0,155.8644768421047,155.86447684210475,462.447834896002,462.44783489600206,327.0,353.9422494956128,353.9422494956129,66.00000000000054,-0.5000000000000003
NOTHING,False,100509.29999999983,2764,,,857.1053049589033,,,453.5223319225131,,202.2325394193526,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,66.00000000000054,-0.5000000000000003
NOTHING,False,100575.29999999983,2765,,,857.1053049589033,,,447.0279787207587,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,463.86204845837506,463.86204845837517,328.0,355.0246416959052,355.02464169590525,66.00000000000054,-0.5000000000000003
NOTHING,False,100641.29999999983,2766,,,859.718430888656,,,440.5336255190043,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,66.00000000000054,-0.5000000000000003
ACCELERATE,False,100707.29999999983,2767,,,859.718430888656,,,434.0392723172499,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,465.27626202074816,465.2762620207483,329.0,356.10703389619755,356.1070338961976,66.00000000000054,-0.5000000000000003
ACCELERATE,False,100773.39999999983,2768,,,862.3315568184088,,,427.5449191154956,199.4041122946064,199.4041122946064,141.0,152.61730024122755,152.61730024122755,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,66.10000000000053,-0.5000000000000003
ACCELERATE,False,100839.59999999983,2769,,,862.3315568184088,,,419.96817371344883,199.4041122946064,199.4041122946064,141.0,152.61730024122755,152.61730024122755,466.69047558312127,466.6904755831214,330.0,357.18942609648997,357.18942609649,66.20000000000053,-0.5000000000000003
ACCELERATE,False,100905.89999999983,2770,,,864.9446827481617,,,413.4738205116945,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,66.30000000000052,-0.5000000000000003
ACCELERATE,False,100972.29999999983,2771,,,864.9446827481617,,,405.89707510964774,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,468.1046891454943,468.10468914549443,331.0,358.2718182967824,358.27181829678244,66.40000000000052,-0.5000000000000003
ACCELERATE,False,101038.79999999983,2772,,,,,,398.32032970760093,196.5756851698602,196.5756851698602,139.0,150.45251584064275,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,66.50000000000051,-0.5000000000000003
ACCELERATE,False,101105.39999999983,2773,,,,,,391.8259765058466,196.5756851698602,196.5756851698602,139.0,150.45251584064275,150.45251584064275,469.5189027078674,469.51890270786754,332.0,359.35421049707475,359.3542104970748,66.6000000000005,-0.5000000000000003
ACCELERATE,False,101172.09999999983,2774,,,,,,384.24923110379984,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,66.7000000000005,-0.5000000000000003
ACCELERATE,False,101238.89999999983,2775,,,,,,376.67248570175303,195.16147160748713,,138.0,149.37012364035036,149.37012364035036,470.93311627024053,470.93311627024065,333.0,360.43660269736716,360.4366026973672,66.8000000000005,-0.5000000000000003
ACCELERATE,False,101305.79999999983,2776,,,,,,369.09574029970634,193.74725804511402,,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,66.90000000000049,-0.5000000000000003
ACCELERATE,False,101372.79999999983,2777,,,,,,361.5189948976596,193.74725804511402,,137.0,148.28773144005797,148.28773144005797,472.3473298326137,472.34732983261375,334.0,361.5189948976596,361.5189948976596,67.00000000000048,-0.5000000000000003
ACCELERATE,False,101439.89999999983,2778,,,,,,352.8598572953204,192.33304448274092,,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,67.10000000000048,-0.5000000000000003
ACCELERATE,False,101507.09999999983,2779,,,,,,347.5457486571163,192.33304448274092,,136.0,147.20533923976558,147.20533923976558,473.7615433949868,473.76154339498686,335.0,362.60138709795194,362.601387097952,67.20000000000047,-0.5000000000000003
ACCELERATE,False,101574.39999999983,2780,,,,,,350.15887458686905,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,439.8204178980326,336.0,363.68377929824436,363.6837792982444,67.30000000000047,-0.5000000000000003
ACCELERATE,False,101641.79999999983,2781,,,,,,350.15887458686905,190.91883092036784,,135.0,146.12294703947316,146.12294703947322,475.17575695735985,428.5067093990478,336.0,363.68377929824436,363.6837792982444,67.40000000000046,-0.5000000000000003
ACCELERATE,False,101709.29999999983,2782,,,,,,352.77200051662163,189.50461735799473,,134.0,145.04055483918077,145.0405548391808,476.58997051973296,418.60721446243616,337.0,364.7661714985368,364.7661714985368,67.50000000000045,-0.5000000000000003
ACCELERATE,False,101776.89999999983,2783,,,,,,352.77200051662163,189.50461735799473,,134.0,145.04055483918077,145.0405548391808,476.58997051973296,407.29350596345137,337.0,364.7661714985368,364.7661714985368,67.60000000000045,-0.5000000000000003
ACCELERATE,False,101844.59999999983,2784,,,,,,355.38512644637456,188.09040379562165,,133.0,143.95816263888838,846.4307006286521,478.00418408210606,395.9797974644666,338.0,365.8485636988292,365.8485636988292,67.70000000000044,-0.5000000000000003
ACCELERATE,False,101912.39999999983,2785,,,,,,355.38512644637456,188.09040379562165,,133.0,143.95816263888838,846.4307006286521,478.00418408210606,384.66608896548183,338.0,365.8485636988292,365.8485636988292,67.80000000000044,-0.5000000000000003
ACCELERATE,False,101980.29999999983,2786,,344.9326227273632,,,,357.99825237612714,186.67619023324855,,132.0,142.87577043859596,845.3483084283597,479.4183976444791,371.938166904124,339.0,366.93095589912156,366.93095589912156,67.90000000000043,-0.5000000000000003
ACCELERATE,False,102048.29999999983,2787,,344.9326227273632,,,,357.99825237612714,186.67619023324855,,132.0,142.87577043859596,845.3483084283597,479.4183976444791,360.62445840513925,339.0,366.93095589912156,366.93095589912156,68.00000000000043,-0.5000000000000003
ACCELERATE,False,102116.39999999983,2788,,342.3194967976104,,,,360.6113783058801,185.26197667087544,,131.0,141.7933782383036,844.2659162280673,480.8326112068522,347.8965363437814,340.0,368.0133480994139,368.013348099414,68.10000000000042,-0.5000000000000003
ACCELERATE,False,102184.59999999983,2789,,342.3194967976104,,,,360.6113783058801,185.26197667087544,,131.0,141.7933782383036,844.2659162280673,480.8326112068522,336.5828278447966,340.0,368.0133480994139,368.013348099414,68.20000000000041,-0.5000000000000003
ACCELERATE,False,102252.89999999983,2790,,339.70637086785763,,,,363.22450423563265,183.84776310850236,,779.0,140.7109860380112,843.1835240277749,482.24682476922527,323.85490578343877,341.0,369.09574029970634,369.09574029970634,68.30000000000041,-0.5000000000000003
ACCELERATE,False,102321.29999999983,2791,,339.70637086785763,,,,363.22450423563265,183.84776310850236,,779.0,140.7109860380112,843.1835240277749,482.24682476922527,311.1269837220809,341.0,369.09574029970634,369.09574029970634,68.4000000000004,-0.5000000000000003
ACCELERATE,False,102389.79999999983,2792,,337.09324493810493,,,,365.83763016538563,182.43354954612926,,778.0,139.62859383771882,842.1011318274825,483.6610383315984,298.3990616607231,342.0,370.1781324999987,370.17813249999875,68.5000000000004,-0.5000000000000003
ACCELERATE,False,102458.39999999983,2793,,337.09324493810493,,,,365.83763016538563,182.43354954612926,,778.0,139.62859383771882,842.1011318274825,483.6610383315984,284.2569260369921,342.0,370.1781324999987,370.17813249999875,68.60000000000039,-0.5000000000000003
ACCELERATE,False,102527.09999999983,2794,,334.4801190083522,,,,368.4507560951382,181.01933598375618,,777.0,138.5462016374264,841.0187396271901,485.0752518939715,271.5290039756342,343.0,371.2605247002911,371.26052470029117,68.70000000000039,-0.5000000000000003
ACCELERATE,False,102595.89999999983,2795,,334.4801190083522,,,,368.4507560951382,181.01933598375618,,777.0,159.40068171491805,841.0187396271901,485.0752518939715,258.8010819142763,343.0,371.2605247002911,371.26052470029117,68.80000000000038,-0.5000000000000003
ACCELERATE,False,102664.79999999983,2796,,331.8669930785994,,,,371.06388202489114,179.60512242138307,,776.0,188.14506694219835,839.9363474268978,486.4894654563446,244.65894629054543,344.0,372.3429169005835,372.34291690058353,68.90000000000038,-0.5000000000000003
ACCELERATE,False,102733.79999999983,2797,,331.8669930785994,,,,371.06388202489114,179.60512242138307,,776.0,216.88945216947855,839.9363474268978,486.4894654563446,231.93102422918759,344.0,372.3429169005835,372.34291690058353,69.00000000000037,-0.5000000000000003
ACCELERATE,False,102802.89999999983,2798,,329.25386714884667,,,,373.6770079546437,178.19090885900997,,775.0,245.63383739675893,838.8539552266054,487.9036790187177,217.78888860545663,345.0,373.42530910087595,373.42530910087595,69.10000000000036,-0.5000000000000003
ACCELERATE,False,102872.09999999983,2799,,329.25386714884667,,,,373.6770079546437,178.19090885900997,,775.0,274.3782226240392,838.8539552266054,487.9036790187177,203.64675298172568,345.0,373.42530910087595,373.42530910087595,69.20000000000036,-0.5000000000000003
ACCELERATE,False,102941.39999999983,2800,,326.64074121909385,,,,376.2901338843965,176.7766952966369,,774.0,303.1226078513195,837.7715630263132,489.3178925810908,203.64675298172568,346.0,374.5077013011683,374.5077013011683,69.30000000000035,-0.5000000000000003
ACCELERATE,False,103010.79999999983,2801,,326.64074121909385,,,,376.2901338843965,179.60512242138307,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,203.64675298172568,346.0,374.5077013011683,324.0276152893412,69.40000000000035,-0.5000000000000003
ACCELERATE,False,103080.29999999983,2802,,324.0276152893411,,,,378.90325981414924,196.5756851698602,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,205.0609665440988,347.0,375.5900935014607,297.8963559918138,69.50000000000034,-0.5000000000000003
ACCELERATE,False,103149.89999999983,2803,,324.0276152893411,,,,378.90325981414924,212.13203435596427,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,205.0609665440988,347.0,375.5900935014607,269.1519707645334,69.60000000000034,-0.5000000000000003
ACCELERATE,False,103219.59999999983,2804,,321.4144893595884,,,,381.516385743902,229.1025971044414,,772.0,835.6067786257281,835.6067786257282,492.146319705837,206.47518010647187,348.0,376.67248570175303,243.02071146700598,69.70000000000033,-0.5000000000000003
ACCELERATE,False,103289.39999999983,2805,,321.4144893595884,,,,381.516385743902,246.07315985291845,,772.0,835.6067786257281,835.6067786257282,492.146319705837,206.47518010647187,348.0,376.67248570175303,214.27632623972568,69.80000000000032,-0.5000000000000003
ACCELERATE,False,103359.29999999983,2806,,318.80136342983565,,,,384.1295116736548,263.0437226013956,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,207.88939366884497,349.0,377.75487790204545,185.53194101244537,69.90000000000032,-0.5000000000000003
ACCELERATE,False,103429.29999999983,2807,,318.80136342983565,,,,384.1295116736548,280.01428534987275,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,207.88939366884497,349.0,377.75487790204545,159.11165344298192,70.00000000000031,-0.5000000000000003
ACCELERATE,False,103499.39999999983,2808,,316.1882375000829,,,,386.74263760340756,296.98484809834986,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,209.30360723121808,350.0,378.83727010233787,160.1940456432743,70.1000000000003,-0.5000000000000003
ACCELERATE,False,103569.59999999983,2809,,316.1882375000829,,,,386.74263760340756,313.955410846827,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,209.30360723121808,350.0,378.83727010233787,160.1940456432743,70.2000000000003,-0.5000000000000003
ACCELERATE,False,103639.89999999983,2810,,313.5751115703301,,,,389.3557635331603,330.92597359530413,,769.0,832.3596020248509,832.359602024851,496.3889603929562,210.71782079359116,351.0,379.9196623026303,161.2764378435667,70.3000000000003,-0.5000000000000003
ACCELERATE,False,103710.29999999983,2811,,313.5751115703301,,,,389.3557635331603,347.8965363437813,,769.0,832.3596020248509,832.359602024851,496.3889603929562,210.71782079359116,351.0,379.9196623026303,161.2764378435667,70.40000000000029,-0.5000000000000003
ACCELERATE,False,103780.79999999983,2812,,310.9619856405774,,,,391.96888946291307,366.28131265463156,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,212.13203435596427,352.0,381.00205450292265,162.3588300438591,70.50000000000028,-0.5000000000000003
ACCELERATE,False,103851.39999999983,2813,,310.9619856405774,,,,,383.25187540310867,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,212.13203435596427,150.0,381.00205450292265,162.3588300438591,70.60000000000028,-0.5000000000000003
ACCELERATE,False,103922.09999999983,2814,,308.3488597108246,,,,,401.6366517139588,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,213.54624791833734,151.0,382.08444670321506,163.4412222441515,70.70000000000027,-0.5000000000000003
ACCELERATE,False,103992.89999999983,2815,,320.3880912865487,,,,,418.607214462436,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,213.54624791833734,151.0,382.08444670321506,163.4412222441515,70.80000000000027,-0.5000000000000003
NOTHING,False,104063.79999999983,2816,,334.4591898903498,,,,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,214.96046148071045,152.0,383.1668389035074,164.5236144444439,70.90000000000026,-0.5000000000000003
NOTHING,False,104134.69999999982,2817,,348.53028849415097,,,,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,214.96046148071045,152.0,383.1668389035074,164.5236144444439,70.90000000000026,-0.5000000000000003
NOTHING,False,104205.59999999982,2818,,362.6013870979521,,,,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,216.37467504308356,153.0,165.60600664473625,165.6060066447363,70.90000000000026,-0.5000000000000003
NOTHING,False,104276.49999999981,2819,,375.5900935014608,,,,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,216.37467504308356,153.0,165.60600664473625,165.6060066447363,70.90000000000026,-0.5000000000000003
NOTHING,False,104347.3999999998,2820,,389.6611921052619,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,217.78888860545663,154.0,166.68839884502864,166.6883988450287,70.90000000000026,-0.5000000000000003
NOTHING,False,104418.2999999998,2821,,403.732290709063,,,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,217.78888860545663,154.0,166.68839884502864,166.6883988450287,70.90000000000026,-0.5000000000000003
NOTHING,False,104489.1999999998,2822,,417.8033893128641,,,,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,219.20310216782974,155.0,167.77079104532103,167.7707910453211,70.90000000000026,-0.5000000000000003
NOTHING,False,104560.09999999979,2823,,431.87448791666526,,,,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,219.20310216782974,155.0,167.77079104532103,167.7707910453211,70.90000000000026,-0.5000000000000003
NOTHING,False,104630.99999999978,2824,,444.863194320174,,,,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,220.61731573020282,156.0,168.85318324561345,168.85318324561345,70.90000000000026,-0.5000000000000003
NOTHING,False,104701.89999999978,2825,,458.9342929239751,,,,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,220.61731573020282,156.0,168.85318324561345,168.85318324561345,70.90000000000026,-0.5000000000000003
NOTHING,False,104772.79999999977,2826,,473.0053915277762,,,,,,,761.0,823.7004644225117,823.7004644225118,222.03152929257593,222.03152929257593,157.0,169.93557544590584,169.93557544590584,70.90000000000026,-0.5000000000000003
NOTHING,False,104843.69999999976,2827,,485.9940979312849,,,,,,,761.0,823.7004644225117,823.7004644225118,222.03152929257593,222.03152929257593,157.0,169.93557544590584,169.93557544590584,70.90000000000026,-0.5000000000000003
NOTHING,False,104914.59999999976,2828,,500.06519653508616,,,,,,,760.0,822.6180722222193,822.6180722222194,223.44574285494903,223.44574285494903,158.0,171.01796764619826,171.01796764619826,70.90000000000026,-0.5000000000000003
NOTHING,False,104985.49999999975,2829,,513.0539029385949,,,,,,,760.0,822.6180722222193,822.6180722222194,223.44574285494903,509.1168824543144,158.0,171.01796764619826,171.01796764619826,70.90000000000026,-0.5000000000000003
NOTHING,False,105056.39999999975,2830,,527.1250015423959,,,,,,,759.0,821.535680021927,821.5356800219271,224.85995641732202,510.5310960166873,159.0,172.10035984649065,172.10035984649065,70.90000000000026,-0.5000000000000003
NOTHING,False,105127.29999999974,2831,,541.1961001461972,,,,,,,759.0,821.535680021927,821.5356800219271,224.85995641732202,510.5310960166873,159.0,172.10035984649065,172.10035984649065,70.90000000000026,-0.5000000000000003
NOTHING,False,105198.19999999974,2832,,555.2671987499982,,,,,,,758.0,820.4532878216346,820.4532878216346,226.27416997969513,511.94530957906056,160.0,173.18275204678304,173.18275204678304,70.90000000000026,-0.5000000000000003
NOTHING,False,105269.09999999973,2833,,569.3382973537992,,,,,,,758.0,820.4532878216346,820.4532878216346,226.27416997969513,511.94530957906056,160.0,173.18275204678304,173.18275204678304,70.90000000000026,-0.5000000000000003
NOTHING,False,105339.99999999972,2834,,583.4093959576004,,,,,,,757.0,819.3708956213421,819.3708956213424,227.6883835420682,513.3595231414336,161.0,174.26514424707545,174.26514424707545,70.90000000000026,-0.5000000000000003
NOTHING,False,105410.89999999972,2835,,597.4804945614015,,,,,,,757.0,819.3708956213421,819.3708956213424,227.6883835420682,513.3595231414336,161.0,174.26514424707545,174.26514424707545,70.90000000000026,-0.5000000000000003
NOTHING,False,105481.79999999971,2836,,611.5515931652027,,,,,,,756.0,818.2885034210498,818.2885034210499,229.1025971044414,514.7737367038065,162.0,175.34753644736784,175.34753644736784,70.90000000000026,-0.5000000000000003
ACCELERATE,False,105552.6999999997,2837,,625.6226917690038,,,,,,,756.0,818.2885034210498,818.2885034210499,229.1025971044414,514.7737367038065,162.0,175.34753644736784,393.99076090643143,70.90000000000026,-0.5000000000000003
ACCELERATE,False,105623.6999999997,2838,,638.6113981725125,,,,,,,755.0,817.2061112207574,817.2061112207575,230.5168106668145,516.1879502661797,163.0,176.42992864766018,395.07315310672385,71.00000000000026,-0.5000000000000003
ACCELERATE,False,105694.79999999971,2839,,653.764888976606,,,,,,,755.0,817.2061112207574,817.2061112207575,230.5168106668145,516.1879502661797,163.0,176.42992864766018,395.07315310672385,71.10000000000025,-0.5000000000000003
ACCELERATE,False,105765.99999999971,2840,,667.8359875804072,,,,,,,754.0,816.1237190204649,816.123719020465,231.9310242291875,517.6021638285528,164.0,177.5123208479526,396.1555453070162,71.20000000000024,-0.5000000000000003
ACCELERATE,False,105837.29999999971,2841,,681.9070861842083,,,,,,,754.0,816.1237190204649,816.123719020465,231.9310242291875,517.6021638285528,164.0,177.5123208479526,396.1555453070162,71.30000000000024,-0.5000000000000003
ACCELERATE,False,105908.6999999997,2842,,695.9781847880095,,,,,,,753.0,815.0413268201727,815.0413268201727,233.3452377915606,519.0163773909261,165.0,178.59471304824498,397.23793750730863,71.40000000000023,-0.5000000000000003
ACCELERATE,False,105980.1999999997,2843,,710.0492833918105,,,,,,,753.0,815.0413268201727,815.0413268201727,233.3452377915606,519.0163773909261,367.0,178.59471304824498,397.23793750730863,71.50000000000023,-0.5000000000000003
ACCELERATE,False,106051.79999999971,2844,,725.2027741959042,,,,,,,752.0,813.9589346198802,813.9589346198803,234.7594513539337,520.430590953299,368.0,179.67710524853737,398.32032970760105,71.60000000000022,-0.5000000000000003
ACCELERATE,False,106123.49999999971,2845,,,,,,,,,752.0,813.9589346198802,813.9589346198803,234.7594513539337,520.430590953299,368.0,179.67710524853737,398.32032970760105,71.70000000000022,-0.5000000000000003
ACCELERATE,False,106195.29999999971,2846,,,436.39203026870996,,,,,,751.0,812.8765424195878,812.876542419588,236.1736649163068,521.8448045156722,369.0,180.7594974488298,399.40272190789335,71.80000000000021,-0.5000000000000003
ACCELERATE,False,106267.1999999997,2847,,,436.39203026870996,,,,,,751.0,812.8765424195878,812.876542419588,236.1736649163068,521.8448045156722,369.0,180.7594974488298,399.40272190789335,71.9000000000002,-0.5000000000000003
ACCELERATE,False,106339.1999999997,2848,,,439.0051561984627,,,,,,750.0,811.7941502192954,811.7941502192955,237.58787847867995,523.2590180780452,370.0,188.14506694219835,400.48511410818577,72.0000000000002,-0.5000000000000003
ACCELERATE,False,106411.29999999971,2849,,,439.0051561984627,,,,,,750.0,811.7941502192954,811.7941502192955,237.58787847867995,523.2590180780452,370.0,222.11570402898406,400.48511410818577,72.1000000000002,-0.5000000000000003
ACCELERATE,False,106483.49999999971,2850,,,441.61828212821547,,,,,,749.0,810.711758019003,810.7117580190031,239.00209204105306,524.6732316404184,371.0,253.47321518601711,401.5675063084782,72.20000000000019,-0.5000000000000003
ACCELERATE,False,106555.79999999971,2851,,,441.61828212821547,,,,,,749.0,810.711758019003,810.7117580190031,239.00209204105306,524.6732316404184,371.0,287.4438522728029,401.5675063084782,72.30000000000018,-0.5000000000000003
ACCELERATE,False,106628.1999999997,2852,,,444.23140805796817,,,,,,748.0,809.6293658187105,809.6293658187108,240.41630560342605,526.0874452027914,372.0,324.02761528934144,402.64989850877055,72.40000000000018,-0.5000000000000003
ACCELERATE,False,106700.6999999997,2853,,,444.23140805796817,,,,,,748.0,809.6293658187105,809.6293658187108,240.41630560342605,526.0874452027914,372.0,357.99825237612737,402.64989850877055,72.50000000000017,-0.5000000000000003
ACCELERATE,False,106773.29999999971,2854,,,446.844533987721,,,,,,747.0,808.5469736184182,808.5469736184183,241.83051916579916,527.5016587651646,373.0,403.7322907090629,403.73229070906297,72.60000000000016,-0.5000000000000003
ACCELERATE,False,106845.99999999971,2855,,,446.844533987721,,,,,,747.0,808.5469736184182,808.5469736184183,241.83051916579916,527.5016587651646,373.0,403.7322907090629,403.73229070906297,72.70000000000016,-0.5000000000000003
ACCELERATE,False,106918.79999999971,2856,,,449.4576599174737,,,,,,746.0,807.4645814181258,807.4645814181259,251.73001410241102,528.9158723275375,374.0,404.8146829093553,404.8146829093554,72.80000000000015,-0.5000000000000003
ACCELERATE,False,106991.6999999997,2857,,,449.4576599174737,,,,,,746.0,807.4645814181258,807.4645814181259,270.11479041326123,528.9158723275375,374.0,404.8146829093553,404.8146829093554,72.90000000000015,-0.5000000000000003
ACCELERATE,False,107064.6999999997,2858,,,452.0707858472265,,,,,,745.0,806.3821892178335,806.3821892178336,289.91378028648455,530.3300858899106,375.0,405.89707510964774,405.89707510964774,73.00000000000014,-0.5000000000000003
ACCELERATE,False,107137.79999999971,2859,,,452.0707858472265,,,,,,745.0,806.3821892178335,806.3821892178336,309.71277015970793,530.3300858899106,375.0,405.89707510964774,405.89707510964774,73.10000000000014,-0.5000000000000003
ACCELERATE,False,107210.99999999971,2860,,,454.6839117769792,,,,,,744.0,805.2997970175411,805.2997970175411,329.51176003293125,531.7442994522837,376.0,406.97946730994016,406.97946730994016,73.20000000000013,-0.5000000000000003
ACCELERATE,False,107284.29999999971,2861,,,454.6839117769792,,,,,,744.0,805.2997970175411,805.2997970175411,349.31074990615446,531.7442994522837,376.0,406.97946730994016,406.97946730994016,73.30000000000013,-0.5000000000000003
ACCELERATE,False,107357.6999999997,2862,,,457.29703770673194,,,,,,743.0,804.2174048172486,804.2174048172487,370.52395334175105,533.1585130146568,377.0,408.0618595102325,408.0618595102325,73.40000000000012,-0.5000000000000003
ACCELERATE,False,107431.1999999997,2863,,,457.29703770673194,,,,,991.3637072235396,743.0,804.2174048172486,804.2174048172487,390.32294321497426,533.1585130146568,377.0,408.0618595102325,408.0618595102325,73.50000000000011,-0.5000000000000003
ACCELERATE,False,107504.79999999971,2864,,,459.9101636364847,,,,,977.2215715998087,742.0,803.1350126169563,803.1350126169564,410.1219330881976,534.57272657703,378.0,409.14425171052494,409.14425171052494,73.60000000000011,-0.5000000000000003
NOTHING,False,107578.49999999971,2865,,,459.9101636364847,,,,,963.0794359760778,742.0,803.1350126169563,803.1350126169564,431.3351365237942,534.57272657703,378.0,409.14425171052494,409.14425171052494,73.7000000000001,-0.5000000000000003
NOTHING,False,107652.1999999997,2866,,,462.5232895662374,,,,,948.9373003523468,741.0,802.0526204166638,802.052620416664,452.5483399593906,535.986940139403,379.0,410.2266439108173,410.2266439108173,73.7000000000001,-0.5000000000000003
NOTHING,False,107725.8999999997,2867,,,462.5232895662374,,,,,934.7951647286159,741.0,802.0526204166638,802.052620416664,472.3473298326139,535.986940139403,379.0,410.2266439108173,410.2266439108173,73.7000000000001,-0.5000000000000003
NOTHING,False,107799.5999999997,2868,,,465.1364154959902,,,,,920.6530291048849,740.0,800.9702282163715,800.9702282163715,493.56053326821035,537.4011537017763,380.0,411.30903611110966,411.3090361111097,73.7000000000001,-0.5000000000000003
