action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,2957.5,284,,,743.6034416008745,,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,14.999999999999982,0.4
ACCELERATE,False,2972.6,285,,,744.6858338011668,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,15.099999999999982,0.4
ACCELERATE,False,2987.7999999999997,286,,,746.8506182017518,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,15.199999999999982,0.4
ACCELERATE,False,3003.1,287,,,747.9330104020441,,,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,15.299999999999981,0.4
ACCELERATE,False,3018.5,288,,,749.0154026023365,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,15.39999999999998,0.4
ACCELERATE,False,3034.0,289,,,751.1801870029213,,,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,15.49999999999998,0.4
ACCELERATE,False,3049.6,290,,,752.2625792032137,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,15.59999999999998,0.4
ACCELERATE,False,3065.2999999999997,291,,,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,15.69999999999998,0.4
ACCELERATE,False,3081.1,292,,,,,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,15.79999999999998,0.4
ACCELERATE,False,3097.0,293,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,15.899999999999979,0.4
ACCELERATE,False,3113.0,294,,,,,,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,15.999999999999979,0.4
ACCELERATE,False,3129.1,295,,,,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,16.09999999999998,0.4
ACCELERATE,False,3145.2999999999997,296,,,,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,16.19999999999998,0.4
ACCELERATE,False,3161.6,297,,,,,,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,16.299999999999983,0.4
ACCELERATE,False,3178.0,298,,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,16.399999999999984,0.4
ACCELERATE,False,3194.5,299,,,,,,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,16.499999999999986,0.4
ACCELERATE,False,3211.1,300,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,16.599999999999987,0.4
ACCELERATE,False,3227.7999999999997,301,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,16.69999999999999,0.4
ACCELERATE,False,3244.6,302,,,,,,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,16.79999999999999,0.4
ACCELERATE,False,3261.5,303,,,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,16.89999999999999,0.4
ACCELERATE,False,3278.5,304,,,,,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,16.999999999999993,0.4
ACCELERATE,False,3295.6,305,,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.099999999999994,0.4
ACCELERATE,False,3312.7999999999997,306,,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.199999999999996,0.4
ACCELERATE,False,3330.1,307,,,,,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.299999999999997,0.4
ACCELERATE,False,3347.5,308,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.4,0.4
ACCELERATE,False,3365.0,309,,,,,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.5,0.4
ACCELERATE,False,3382.6,310,,,,,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.6,0.4
ACCELERATE,False,3400.2999999999997,311,,,,,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.700000000000003,0.4
ACCELERATE,False,3418.1,312,,,,,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.800000000000004,0.4
ACCELERATE,False,3436.0,313,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,17.900000000000006,0.4
ACCELERATE,False,3454.0,314,,,,,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,18.000000000000007,0.4
ACCELERATE,False,3472.1,315,,,,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,18.10000000000001,0.4
ACCELERATE,False,3490.2999999999997,316,,,,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,18.20000000000001,0.4
ACCELERATE,False,3508.6,317,,,,,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,18.30000000000001,0.4
ACCELERATE,False,3527.0,318,,,,,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,18.400000000000013,0.4
ACCELERATE,False,3545.5,319,,,,1000.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,18.500000000000014,0.4
ACCELERATE,False,3564.1,320,,,,991.0,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,18.600000000000016,0.4
ACCELERATE,False,3582.7999999999997,321,,,,983.0,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,18.700000000000017,0.4
ACCELERATE,False,3601.6,322,,,,974.0,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,18.80000000000002,0.4
ACCELERATE,False,3620.5,323,,,,965.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,18.90000000000002,0.4
ACCELERATE,False,3639.5,324,,,,956.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,19.00000000000002,0.4
ACCELERATE,False,3658.6,325,,,,947.0,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.100000000000023,0.4
ACCELERATE,False,3677.7999999999997,326,,,,938.0,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.200000000000024,0.4
ACCELERATE,False,3697.1,327,,,,929.0,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,19.300000000000026,0.4
ACCELERATE,False,3716.5,328,,,,919.0,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.400000000000027,0.4
ACCELERATE,False,3736.0,329,,,,910.0,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,19.50000000000003,0.4
ACCELERATE,False,3755.6,330,,,,900.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,19.60000000000003,0.4
ACCELERATE,False,3775.2999999999997,331,,,,891.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,19.70000000000003,0.4
ACCELERATE,False,3795.1,332,,,,881.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,19.800000000000033,0.4
ACCELERATE,False,3815.0,333,,,,871.0,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,19.900000000000034,0.4
ACCELERATE,False,3835.0,334,,,,860.0,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,20.000000000000036,0.4
ACCELERATE,False,3855.1,335,,,,850.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,20.100000000000037,0.4
ACCELERATE,False,3875.2999999999997,336,,,,840.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,20.20000000000004,0.4
ACCELERATE,False,3895.6,337,,,,829.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,20.30000000000004,0.4
ACCELERATE,False,3916.0,338,,,,819.0,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,20.40000000000004,0.4
ACCELERATE,False,3936.5,339,,,,808.0,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,20.500000000000043,0.4
ACCELERATE,False,3957.1,340,,,,798.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,20.600000000000044,0.4
ACCELERATE,False,3977.8,341,,,,787.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,20.700000000000045,0.4
ACCELERATE,False,3998.6000000000004,342,,,,776.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,20.800000000000047,0.4
ACCELERATE,False,4019.5000000000005,343,,,,765.0,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,20.90000000000005,0.4
ACCELERATE,False,4040.5000000000005,344,,,,754.0,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,21.00000000000005,0.4
ACCELERATE,False,4061.6000000000004,345,,,,742.0,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,21.10000000000005,0.4
NOTHING,False,4082.8000000000006,346,,,,731.0,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,21.200000000000053,0.4
NOTHING,False,4104.000000000001,347,,,,720.0,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,21.200000000000053,0.4
NOTHING,False,4125.200000000001,348,,,,708.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,21.200000000000053,0.4
NOTHING,False,4146.400000000001,349,,,,697.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,21.200000000000053,0.4
NOTHING,False,4167.6,350,,,,686.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,21.200000000000053,0.4
STEER_LEFT,False,4188.8,351,,,,674.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,21.200000000000053,0.4
STEER_LEFT,False,4210.0,352,,,,663.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,21.200000000000053,0.30000000000000004
STEER_LEFT,False,4231.2,353,,,,652.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,21.200000000000053,0.20000000000000004
STEER_LEFT,False,4252.4,354,,,,640.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,21.200000000000053,0.10000000000000003
STEER_LEFT,False,4273.599999999999,355,,,,629.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,21.200000000000053,2.7755575615628914e-17
STEER_LEFT,False,4294.799999999999,356,,,,618.0,,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,21.200000000000053,-0.09999999999999998
STEER_LEFT,False,4315.999999999999,357,,,,606.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,21.200000000000053,-0.19999999999999998
STEER_LEFT,False,4337.199999999999,358,,,,595.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,21.200000000000053,-0.3
STEER_LEFT,False,4358.399999999999,359,,,,584.0,,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,21.200000000000053,-0.4
STEER_LEFT,False,4379.5999999999985,360,,,,572.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,21.200000000000053,-0.5
STEER_LEFT,False,4400.799999999998,361,,,,561.0,,,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,21.200000000000053,-0.6
NOTHING,False,4421.999999999998,362,,,,549.0,,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,21.200000000000053,-0.7
DECELERATE,False,4443.199999999998,363,,,,538.0,,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,21.200000000000053,-0.7
DECELERATE,False,4464.299999999998,364,,,,526.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,21.10000000000005,-0.7
DECELERATE,False,4485.299999999998,365,,,,515.0,,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,21.00000000000005,-0.7
DECELERATE,False,4506.199999999998,366,,,,504.0,,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,20.90000000000005,-0.7
DECELERATE,False,4526.999999999998,367,,,,492.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,20.800000000000047,-0.7
DECELERATE,False,4547.699999999998,368,,,,481.0,,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,20.700000000000045,-0.7
DECELERATE,False,4568.299999999998,369,,,,470.0,,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,20.600000000000044,-0.7
DECELERATE,False,4588.799999999998,370,,,,459.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,20.500000000000043,-0.7
DECELERATE,False,4609.199999999998,371,,,,448.0,,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,20.40000000000004,-0.7
DECELERATE,False,4629.499999999998,372,,,,437.0,,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,20.30000000000004,-0.7
DECELERATE,False,4649.699999999998,373,,,,426.0,,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,20.20000000000004,-0.7
DECELERATE,False,4669.799999999998,374,,,,416.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,20.100000000000037,-0.7
DECELERATE,False,4689.799999999998,375,,,,405.0,,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,20.000000000000036,-0.7
DECELERATE,False,4709.699999999998,376,,,,395.0,,,844.285496736738,844.2854967367377,597.0,646.1881435745591,646.1881435745593,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,19.900000000000034,-0.7
DECELERATE,False,4729.499999999998,377,,,,384.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,19.800000000000033,-0.7
DECELERATE,False,4749.199999999998,378,,,,374.0,,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,19.70000000000003,-0.7
DECELERATE,False,4768.799999999998,379,,,,364.0,,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,19.60000000000003,-0.7
DECELERATE,False,4788.299999999998,380,,,,354.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,19.50000000000003,-0.7
DECELERATE,False,4807.699999999998,381,,,,344.0,,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,19.400000000000027,-0.7
DECELERATE,False,4826.999999999998,382,,,,334.0,,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,19.300000000000026,-0.7
DECELERATE,False,4846.199999999998,383,,,,324.0,,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,19.200000000000024,-0.7
DECELERATE,False,4865.299999999998,384,,,,315.0,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,19.100000000000023,-0.7
DECELERATE,False,4884.299999999998,385,,,,305.0,,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,19.00000000000002,-0.7
DECELERATE,False,4903.199999999998,386,,,,295.0,,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,18.90000000000002,-0.7
DECELERATE,False,4921.999999999998,387,,,,285.0,308.4817770833323,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,18.80000000000002,-0.7
DECELERATE,False,4940.699999999998,388,,,,276.0,298.7402472807007,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,18.700000000000017,-0.7
DECELERATE,False,4959.299999999998,389,,,,266.0,287.9163252777768,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,18.600000000000016,-0.7
DECELERATE,False,4977.799999999998,390,,,,257.0,278.17479547514523,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,18.500000000000014,-0.7
DECELERATE,False,4996.199999999998,391,,,,248.0,268.4332656725137,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,18.400000000000013,-0.7
DECELERATE,False,5014.499999999998,392,,,,239.0,258.69173586988217,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,18.30000000000001,-0.7
DECELERATE,False,5032.699999999998,393,,,,229.0,247.86781386695822,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,18.20000000000001,-0.7
DECELERATE,False,5050.799999999998,394,,,,220.0,238.12628406432668,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,18.10000000000001,-0.7
DECELERATE,False,5068.799999999998,395,,,,211.0,228.38475426169515,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,18.000000000000007,-0.7
DECELERATE,False,5086.699999999998,396,,,,202.0,218.6432244590636,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,17.900000000000006,-0.7
DECELERATE,False,5104.499999999998,397,,,,193.0,208.90169465643206,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,17.800000000000004,-0.7
DECELERATE,False,5122.199999999998,398,,,,184.0,199.16016485380052,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,17.700000000000003,-0.7
