action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,41413.09999999993,1535,,,,,300.5094819215666,,763.6753236814716,257.3868683519033,540.0,584.4917881578926,584.4917881578928,217.78888860545655,534.5727265770299,154.0,166.68839884502864,409.14425171052494,42.70000000000036,1.4000000000000001
NOTHING,False,41455.79999999993,1536,,,,,303.12260785131934,,765.0895372438446,250.31580054003783,541.0,585.574180358185,585.5741803581851,216.37467504308356,533.1585130146568,579.0,165.60600664473625,408.0618595102325,42.70000000000036,1.4000000000000001
NOTHING,False,41498.49999999993,1537,,,394.58201539266594,,308.34885971082485,,767.9179643685908,241.83051916579925,543.0,587.7389647587698,587.73896475877,213.54624791833734,530.3300858899106,577.0,163.4412222441515,405.89707510964774,42.70000000000036,1.4000000000000001
NOTHING,False,41541.199999999924,1538,,,391.9688894629132,,310.9619856405774,,769.3321779309639,234.75945135393377,544.0,588.8213569590623,588.8213569590623,212.13203435596427,528.9158723275375,576.0,162.3588300438591,404.8146829093554,42.70000000000036,1.4000000000000001
NOTHING,False,41583.89999999992,1539,,,389.35576353316037,,313.57511157033036,,770.746391493337,226.27416997969522,545.0,589.9037491593547,589.9037491593548,210.7178207935911,527.5016587651645,575.0,161.2764378435667,403.73229070906297,42.70000000000036,1.4000000000000001
NOTHING,False,41626.59999999992,1540,,,384.1295116736549,,318.80136342983593,,773.5748186180831,219.20310216782974,547.0,592.0685335599394,592.0685335599396,207.88939366884497,524.6732316404183,573.0,159.11165344298192,401.5675063084782,42.70000000000036,1.4000000000000001
NOTHING,False,41669.299999999916,1541,,,381.51638574390216,,321.41448935958846,,774.9890321804563,210.71782079359116,548.0,593.1509257602319,593.150925760232,206.47518010647187,523.2590180780452,572.0,158.0292612426895,400.48511410818577,42.70000000000036,1.4000000000000001
NOTHING,False,41711.99999999991,1542,,,376.2901338843967,,326.64074121909397,,777.8174593052024,203.64675298172568,550.0,595.3157101608167,595.3157101608167,203.64675298172568,520.430590953299,570.0,155.8644768421047,398.32032970760105,42.70000000000036,1.4000000000000001
NOTHING,False,41754.69999999991,1543,,,373.67700795464384,,329.2538671488468,,779.2316728675756,195.16147160748713,551.0,596.3981023611091,596.3981023611092,202.23253941935252,519.0163773909259,569.0,162.01380764467072,397.23793750730863,42.70000000000036,1.4000000000000001
NOTHING,False,41797.39999999991,1544,,,371.06388202489114,,331.8669930785995,,780.6458864299486,188.09040379562165,552.0,597.4804945614014,597.4804945614014,200.8183258569795,517.6021638285528,568.0,182.91881508269282,396.1555453070162,42.70000000000036,1.4000000000000001
STEER_LEFT,False,41840.099999999904,1545,,,365.83763016538563,,337.09324493810504,,783.4743135546948,182.43354954612926,554.0,599.6452789619862,331.8669930785995,197.9898987322333,514.7737367038065,566.0,206.43694845046758,393.99076090643143,42.70000000000036,1.4000000000000001
STEER_LEFT,False,41882.7999999999,1546,,,363.22450423563293,,339.7063708678578,,784.8885271170681,183.84776310850236,555.0,600.7276711622786,318.8013634298358,196.5756851698602,513.3595231414336,565.0,229.95508181824235,392.9083687061391,42.70000000000036,1.3
STEER_LEFT,False,41925.4999999999,1547,,,360.6113783058801,,342.31949679761055,,786.302740679441,185.26197667087544,556.0,601.810063362571,303.1226078513193,195.16147160748713,511.9453095790604,564.0,250.86008925626436,391.82597650584665,42.70000000000036,1.2
STEER_LEFT,False,41968.199999999895,1548,,,357.99825237612737,,344.9326227273633,,787.7169542418143,186.67619023324855,557.0,602.8924555628633,290.0569782025555,193.74725804511402,510.5310960166873,563.0,274.37822262403915,390.74358430555424,42.70000000000036,1.0999999999999999
STEER_LEFT,False,42010.89999999989,1549,,,355.3851264463746,,347.5457486571161,,789.1311678041872,188.09040379562165,558.0,603.9748477631558,274.37822262403904,192.33304448274092,509.11688245431424,562.0,295.28323006206125,389.6611921052618,42.70000000000036,0.9999999999999999
STEER_LEFT,False,42053.59999999989,1550,,,352.77200051662186,,350.1588745868689,,790.5453813665604,189.50461735799473,559.0,605.0572399634482,261.3125929752752,190.91883092036784,507.70266889194113,561.0,318.801363429836,388.57879990496946,42.70000000000036,0.8999999999999999
STEER_LEFT,False,42096.29999999989,1551,,,350.1588745868691,,352.77200051662163,,791.9595949289334,190.91883092036784,560.0,606.1396321637405,245.63383739675874,189.50461735799473,506.288455329568,560.0,606.1396321637405,387.49640770467704,42.70000000000036,0.7999999999999999
STEER_LEFT,False,42138.99999999988,1552,,,347.54574865711635,,355.3851264463744,,793.3738084913065,192.33304448274092,561.0,607.2220243640329,232.5682077479949,196.5756851698602,790.5453813665603,357.0,605.0572399634482,386.4140155043846,42.70000000000036,0.7
STEER_LEFT,False,42181.69999999988,1553,,,347.54574865711635,,355.3851264463744,,793.3738084913065,192.33304448274092,561.0,607.2220243640329,219.5025780992312,209.30360723121814,790.5453813665603,357.0,605.0572399634482,386.4140155043846,42.70000000000036,0.6
NOTHING,False,42224.39999999988,1554,,,344.93262272736365,,357.99825237612714,,794.7880220536797,193.74725804511402,562.0,608.3044165643254,203.82382252071469,220.6173157302029,789.131167804187,356.0,603.9748477631558,385.33162330409226,42.70000000000036,0.5
NOTHING,False,42267.099999999875,1555,,,344.93262272736365,,357.99825237612714,,794.7880220536797,193.74725804511402,562.0,608.3044165643254,190.7581928719509,233.34523779156075,789.131167804187,356.0,603.9748477631558,385.33162330409226,42.70000000000036,0.5
NOTHING,False,42309.79999999987,1556,,,342.3194967976109,,360.6113783058799,,796.2022356160527,195.16147160748713,563.0,609.3868087646177,177.6925632231872,244.65894629054554,787.716954241814,355.0,602.8924555628633,384.2492311037999,42.70000000000036,0.5
NOTHING,False,42352.49999999987,1557,,,342.3194967976109,,360.6113783058799,,796.2022356160527,195.16147160748713,563.0,609.3868087646177,162.0138076446706,257.3868683519034,787.716954241814,355.0,602.8924555628633,384.2492311037999,42.70000000000036,0.5
NOTHING,False,42395.199999999866,1558,,,339.7063708678581,,363.22450423563265,,797.6164491784259,196.5756851698602,564.0,610.4692009649101,150.45251584064275,270.11479041326123,786.3027406794408,354.0,601.810063362571,383.1668389035075,42.70000000000036,0.5
NOTHING,False,42437.89999999986,1559,,,339.7063708678581,,363.22450423563265,,797.6164491784259,196.5756851698602,564.0,610.4692009649101,150.45251584064275,282.8427124746191,786.3027406794408,354.0,601.810063362571,383.1668389035075,42.70000000000036,0.5
ACCELERATE,False,42480.59999999986,1560,,,337.0932449381053,,365.83763016538524,,799.0306627407989,197.9898987322333,565.0,611.5515931652026,151.53490804093516,294.1564209736039,784.888527117068,353.0,600.7276711622786,382.08444670321506,42.70000000000036,0.5
ACCELERATE,False,42523.39999999986,1561,,,337.0932449381053,,365.83763016538524,,799.0306627407989,197.9898987322333,565.0,611.5515931652026,151.53490804093516,306.8843430349617,784.888527117068,353.0,600.7276711622786,382.08444670321506,42.80000000000036,0.5
ACCELERATE,False,42566.299999999865,1562,,,334.4801190083526,,368.4507560951382,,800.4448763031721,199.4041122946064,566.0,612.6339853654949,152.61730024122755,319.61226509631956,783.4743135546948,352.0,599.6452789619863,381.0020545029227,42.90000000000036,0.5
ACCELERATE,False,42609.299999999865,1563,,,334.4801190083526,,368.4507560951382,,800.4448763031721,199.4041122946064,566.0,612.6339853654949,152.61730024122755,332.3401871576774,783.4743135546948,352.0,599.6452789619863,381.0020545029227,43.00000000000036,0.5
ACCELERATE,False,42652.39999999986,1564,,,331.8669930785998,,371.06388202489075,,801.859089865545,200.8183258569795,567.0,613.7163775657873,153.69969244151994,345.06810921903525,782.0600999923217,351.0,598.5628867616938,379.9196623026303,43.100000000000364,0.5
ACCELERATE,False,42695.59999999986,1565,,,331.8669930785998,,371.06388202489075,,801.859089865545,200.8183258569795,567.0,613.7163775657873,153.69969244151994,357.79603128039315,782.0600999923217,351.0,598.5628867616938,379.9196623026303,43.200000000000365,0.5
ACCELERATE,False,42738.89999999986,1566,,,329.25386714884706,,373.67700795464356,,803.2733034279182,202.2325394193526,568.0,614.7987697660798,154.78208464181236,371.93816690412416,780.6458864299486,350.0,597.4804945614014,378.83727010233787,43.30000000000037,0.5
ACCELERATE,False,42782.299999999865,1567,,,329.25386714884706,,373.67700795464356,,803.2733034279182,202.2325394193526,568.0,614.7987697660798,154.78208464181236,386.0803025278551,780.6458864299486,350.0,597.4804945614014,378.83727010233787,43.40000000000037,0.5
ACCELERATE,False,42825.799999999865,1568,,,326.6407412190943,,376.2901338843963,,804.6875169902912,203.64675298172568,144.0,615.8811619663721,155.86447684210475,398.80822458921295,779.2316728675755,349.0,596.3981023611091,377.7548779020455,43.50000000000037,0.5
ACCELERATE,False,42869.39999999986,1569,,,326.6407412190943,,376.2901338843963,,804.6875169902912,203.64675298172568,144.0,615.8811619663721,155.86447684210475,412.95036021294385,779.2316728675755,349.0,596.3981023611091,377.7548779020455,43.60000000000037,0.5
ACCELERATE,False,42913.09999999986,1570,,,326.88244448830295,,,,806.1017305526644,205.0609665440988,145.0,616.9635541666645,156.94686904239714,427.0924958366748,777.8174593052024,348.0,595.3157101608167,376.6724857017531,43.70000000000037,0.5
ACCELERATE,False,42956.89999999986,1571,,,337.7063664912269,,,,806.1017305526644,205.0609665440988,145.0,616.9635541666645,156.94686904239714,777.8174593052021,777.8174593052024,348.0,595.3157101608167,376.6724857017531,43.800000000000374,0.5
ACCELERATE,False,43000.799999999865,1572,,,348.53028849415074,,,,807.5159441150375,206.47518010647187,146.0,618.0459463669569,158.02926124268956,776.4032457428291,776.4032457428292,347.0,594.2333179605242,375.5900935014608,43.900000000000375,0.5
NOTHING,False,43044.799999999865,1573,,,359.35421049707475,,,,807.5159441150375,206.47518010647187,146.0,618.0459463669569,158.02926124268956,776.4032457428291,776.4032457428292,347.0,594.2333179605242,375.5900935014608,44.00000000000038,0.5
NOTHING,False,43088.799999999865,1574,,,371.26052470029106,,,,808.9301576774106,207.88939366884497,147.0,619.1283385672493,159.11165344298192,774.989032180456,774.9890321804562,346.0,593.1509257602319,374.5077013011683,44.00000000000038,0.5
STEER_LEFT,False,43132.799999999865,1575,,,382.084446703215,,,,808.9301576774106,207.88939366884497,147.0,619.1283385672493,159.11165344298192,774.989032180456,774.9890321804562,346.0,374.5077013011683,374.5077013011683,44.00000000000038,0.5
STEER_LEFT,False,43176.799999999865,1576,,,392.90836870613896,,,,810.3443712397838,209.30360723121808,148.0,620.2107307675417,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,0.4
STEER_LEFT,False,43220.799999999865,1577,,,404.81468290935527,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,0.30000000000000004
STEER_LEFT,False,43264.799999999865,1578,,,415.63860491227916,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,0.20000000000000004
STEER_LEFT,False,43308.799999999865,1579,,,426.4625269152032,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,0.10000000000000003
STEER_LEFT,False,43352.799999999865,1580,,,437.28644891812706,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,2.7755575615628914e-17
STEER_LEFT,False,43396.799999999865,1581,,,449.1927631213434,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,-0.09999999999999998
STEER_LEFT,False,43440.799999999865,1582,,,460.0166851242674,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,-0.19999999999999998
STEER_LEFT,False,43484.799999999865,1583,,,471.92299932748375,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,345.0,373.42530910087595,373.42530910087595,44.00000000000038,-0.3
STEER_LEFT,False,43528.799999999865,1584,,,481.6645291301152,,,,808.9301576774106,207.88939366884497,147.0,159.11165344298192,159.11165344298192,774.989032180456,774.9890321804562,346.0,374.5077013011683,374.5077013011683,44.00000000000038,-0.4
STEER_LEFT,False,43572.799999999865,1585,,,492.4884511330391,,,,808.9301576774106,207.88939366884497,147.0,159.11165344298192,159.11165344298192,774.989032180456,774.9890321804562,346.0,374.5077013011683,593.150925760232,44.00000000000038,-0.5
NOTHING,False,43616.799999999865,1586,,,504.3947653362555,,,,807.5159441150375,206.47518010647187,146.0,158.0292612426895,158.02926124268956,776.4032457428291,776.4032457428292,347.0,375.5900935014607,594.2333179605243,44.00000000000038,-0.6
NOTHING,False,43660.799999999865,1587,,,515.2186873391795,,,,807.5159441150375,206.47518010647187,146.0,158.0292612426895,158.02926124268956,776.4032457428291,776.4032457428292,347.0,375.5900935014607,594.2333179605243,44.00000000000038,-0.6
NOTHING,False,43704.799999999865,1588,,,526.0426093421033,,,,806.1017305526644,205.0609665440988,145.0,156.9468690423971,156.94686904239714,777.8174593052021,777.8174593052024,348.0,376.67248570175303,595.3157101608167,44.00000000000038,-0.6
NOTHING,False,43748.799999999865,1589,,,537.9489235453198,,,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,779.2316728675752,779.2316728675755,349.0,377.75487790204545,596.3981023611092,44.00000000000038,-0.6
NOTHING,False,43792.799999999865,1590,,,548.7728455482437,,,,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,779.2316728675752,779.2316728675755,349.0,377.75487790204545,596.3981023611092,44.00000000000038,-0.6
ACCELERATE,False,43836.799999999865,1591,,,560.67915975146,,,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,780.6458864299483,780.6458864299486,350.0,378.83727010233787,597.4804945614014,44.00000000000038,-0.6
ACCELERATE,False,43880.89999999986,1592,,,571.5030817543839,,,,202.23253941935266,202.2325394193526,143.0,154.7820846418123,154.78208464181236,780.6458864299483,780.6458864299486,350.0,378.83727010233787,597.4804945614014,44.10000000000038,-0.6
ACCELERATE,False,43925.09999999986,1593,,,583.4093959576003,,,,200.8183258569795,200.8183258569795,142.0,153.69969244151991,153.69969244151994,782.0600999923214,782.0600999923217,351.0,379.9196623026303,598.5628867616939,44.20000000000038,-0.6
ACCELERATE,False,43969.39999999986,1594,,,595.3157101608166,,,,199.4041122946064,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,352.0,381.00205450292265,599.6452789619863,44.30000000000038,-0.6
ACCELERATE,False,44013.799999999865,1595,,,607.2220243640329,,,,199.4041122946064,199.4041122946064,141.0,152.61730024122755,152.61730024122755,783.4743135546945,783.4743135546948,352.0,381.00205450292265,599.6452789619863,44.40000000000038,-0.6
ACCELERATE,False,44058.299999999865,1596,,,619.1283385672492,,,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,784.8885271170676,784.888527117068,353.0,382.08444670321506,600.7276711622786,44.500000000000384,-0.6
ACCELERATE,False,44102.89999999986,1597,,,631.0346527704656,,,,197.9898987322333,197.9898987322333,140.0,151.53490804093516,151.53490804093516,784.8885271170676,784.888527117068,353.0,382.08444670321506,600.7276711622786,44.600000000000385,-0.6
ACCELERATE,False,44147.59999999986,1598,,,642.940966973682,,,,196.5756851698602,196.5756851698602,139.0,150.45251584064275,150.45251584064275,786.3027406794407,786.3027406794408,354.0,383.1668389035074,601.810063362571,44.70000000000039,-0.6
ACCELERATE,False,44192.39999999986,1599,,,655.9296733771906,,,,195.16147160748713,195.16147160748713,138.0,149.37012364035036,149.37012364035036,787.7169542418138,787.716954241814,355.0,384.24923110379984,602.8924555628635,44.80000000000039,-0.6
ACCELERATE,False,44237.299999999865,1600,,,667.8359875804069,,,,195.16147160748713,796.2022356160525,138.0,149.37012364035036,149.37012364035036,787.7169542418138,787.716954241814,355.0,384.24923110379984,602.8924555628635,44.90000000000039,-0.6
ACCELERATE,False,44282.299999999865,1601,,,680.8246939839157,,,,193.74725804511402,794.7880220536795,137.0,148.28773144005797,148.28773144005797,789.1311678041869,789.131167804187,356.0,385.33162330409226,603.9748477631558,45.00000000000039,-0.6
ACCELERATE,False,44327.39999999986,1602,,,693.8134003874245,,,,193.74725804511402,794.7880220536795,137.0,148.28773144005797,148.28773144005797,789.1311678041869,789.131167804187,356.0,385.33162330409226,603.9748477631558,45.10000000000039,-0.6
ACCELERATE,False,44372.59999999986,1603,,,706.8021067909331,,,,192.33304448274092,793.3738084913064,136.0,147.20533923976558,147.20533923976558,504.8742417671948,790.5453813665603,357.0,386.4140155043846,605.0572399634482,45.200000000000394,-0.6
ACCELERATE,False,44417.89999999986,1604,,,719.790813194442,,,,190.91883092036784,791.9595949289333,135.0,146.12294703947316,146.12294703947322,506.28845532956797,791.9595949289333,560.0,387.49640770467704,606.1396321637407,45.300000000000395,-0.6
STEER_RIGHT,False,44463.299999999865,1605,,,732.7795195979506,,,,190.91883092036784,791.9595949289333,135.0,146.12294703947316,146.12294703947322,506.28845532956797,791.9595949289333,560.0,387.49640770467704,606.1396321637407,45.4000000000004,-0.6
STEER_RIGHT,False,44508.699999999866,1606,,,745.7682260014592,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,45.4000000000004,-0.5
STEER_RIGHT,False,44554.09999999987,1607,,,758.7569324049681,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,45.4000000000004,-0.4
STEER_RIGHT,False,44599.49999999987,1608,,,771.7456388084768,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,145.0405548391808,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,45.4000000000004,-0.30000000000000004
STEER_RIGHT,False,44644.89999999987,1609,,,784.7343452119856,,,,188.09040379562165,789.1311678041869,133.0,143.95816263888838,143.9581626388884,509.1168824543141,794.7880220536796,562.0,389.6611921052618,608.3044165643254,45.4000000000004,-0.20000000000000004
STEER_RIGHT,False,44690.29999999987,1610,,,797.7230516154942,,,,188.09040379562165,789.1311678041869,133.0,143.95816263888838,143.9581626388884,509.1168824543141,794.7880220536796,562.0,389.6611921052618,608.3044165643254,45.4000000000004,-0.10000000000000003
STEER_RIGHT,False,44735.69999999987,1611,,,810.7117580190029,,,,188.09040379562165,789.1311678041869,133.0,143.95816263888838,603.9748477631558,509.1168824543141,794.7880220536796,562.0,389.6611921052618,608.3044165643254,45.4000000000004,-2.7755575615628914e-17
STEER_RIGHT,False,44781.099999999875,1612,,,,,,,188.09040379562165,789.1311678041869,133.0,143.95816263888838,603.9748477631558,509.1168824543141,794.7880220536796,562.0,389.6611921052618,608.3044165643254,45.4000000000004,0.09999999999999998
STEER_RIGHT,False,44826.499999999876,1613,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,45.4000000000004,0.19999999999999998
NOTHING,False,44871.89999999988,1614,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,45.4000000000004,0.3
NOTHING,False,44917.29999999988,1615,,350.15887458686865,,,,,189.50461735799473,790.5453813665602,134.0,145.04055483918077,605.0572399634482,507.702668891941,793.3738084913065,561.0,388.57879990496946,607.222024364033,45.4000000000004,0.3
NOTHING,False,44962.69999999988,1616,,352.7720005166214,,,,,190.91883092036784,791.9595949289333,135.0,146.12294703947316,606.1396321637407,506.28845532956797,791.9595949289333,560.0,387.49640770467704,606.1396321637407,45.4000000000004,0.3
NOTHING,False,45008.09999999988,1617,,352.7720005166214,,,,,190.91883092036784,791.9595949289333,135.0,146.12294703947316,606.1396321637407,506.28845532956797,791.9595949289333,560.0,387.49640770467704,606.1396321637407,45.4000000000004,0.3
NOTHING,False,45053.49999999988,1618,,352.7720005166214,,,,,190.91883092036784,791.9595949289333,560.0,146.12294703947316,606.1396321637407,506.28845532956797,791.9595949289333,560.0,387.49640770467704,606.1396321637407,45.4000000000004,0.3
NOTHING,False,45098.899999999885,1619,,352.7720005166214,,,,,190.91883092036784,791.9595949289333,560.0,146.12294703947316,606.1396321637407,506.28845532956797,791.9595949289333,560.0,387.49640770467704,606.1396321637407,45.4000000000004,0.3
NOTHING,False,45144.29999999989,1620,,355.3851264463741,,,,,192.33304448274092,793.3738084913064,561.0,147.20533923976558,607.222024364033,504.8742417671948,790.5453813665603,559.0,386.4140155043846,605.0572399634482,45.4000000000004,0.3
STEER_RIGHT,False,45189.69999999989,1621,,355.3851264463741,,,,,192.33304448274092,793.3738084913064,561.0,147.20533923976558,607.222024364033,504.8742417671948,790.5453813665603,559.0,391.96888946291307,605.0572399634482,45.4000000000004,0.3
STEER_RIGHT,False,45235.09999999989,1622,,355.3851264463741,,,,,192.33304448274092,793.3738084913064,561.0,147.20533923976558,607.222024364033,504.8742417671948,790.5453813665603,559.0,412.87389690093516,605.0572399634482,45.4000000000004,0.4
STEER_RIGHT,False,45280.49999999989,1623,,357.99825237612686,,,,,193.74725804511402,794.7880220536795,562.0,148.28773144005797,608.3044165643254,503.46002820482175,789.131167804187,558.0,433.7789043389572,603.9748477631558,45.4000000000004,0.5
STEER_RIGHT,False,45325.89999999989,1624,,360.6113783058796,,,,,195.16147160748713,796.2022356160525,563.0,149.37012364035036,609.3868087646179,502.04581464244865,787.716954241814,557.0,454.6839117769792,602.8924555628635,45.4000000000004,0.6
STEER_RIGHT,False,45371.299999999894,1625,,360.6113783058796,,,,,195.16147160748713,796.2022356160525,563.0,172.46631136368177,609.3868087646179,502.04581464244865,787.716954241814,557.0,475.5889192150013,602.8924555628635,45.4000000000004,0.7
STEER_RIGHT,False,45416.699999999895,1626,,363.2245042356325,,,,,196.5756851698602,797.6164491784256,564.0,193.37131880170384,610.4692009649103,500.63160108007554,786.3027406794408,556.0,496.49392665302344,601.810063362571,45.4000000000004,0.7999999999999999
STEER_RIGHT,False,45462.0999999999,1627,,365.8376301653852,,,,,197.9898987322333,799.0306627407987,565.0,214.27632623972588,611.5515931652026,499.21738751770243,784.888527117068,555.0,517.3989340910452,600.7276711622786,45.4000000000004,0.8999999999999999
NOTHING,False,45507.4999999999,1628,,368.45075609513793,,,,,199.4041122946064,800.4448763031718,566.0,235.1813336777479,612.633985365495,497.8031739553293,783.4743135546948,554.0,538.3039415290672,599.6452789619863,45.4000000000004,0.9999999999999999
NOTHING,False,45552.8999999999,1629,,371.0638820248907,,,,,200.8183258569795,801.8590898655448,567.0,258.6994670455227,613.7163775657874,496.3889603929562,782.0600999923217,553.0,559.2089489670893,598.5628867616939,45.4000000000004,0.9999999999999999
NOTHING,False,45598.2999999999,1630,,373.6770079546434,,,,,202.23253941935266,803.273303427918,568.0,279.6044744835447,614.7987697660798,494.9747468305832,780.6458864299486,552.0,597.4804945614014,597.4804945614014,45.4000000000004,0.9999999999999999
ACCELERATE,False,45643.6999999999,1631,,376.2901338843962,,,,,203.64675298172568,804.687516990291,569.0,303.12260785131946,615.8811619663722,493.5605332682101,779.2316728675755,551.0,596.3981023611091,596.3981023611092,45.4000000000004,0.9999999999999999
ACCELERATE,False,45689.1999999999,1632,,378.90325981414895,,,,,205.0609665440988,806.1017305526642,570.0,324.02761528934155,616.9635541666646,492.14631970583696,777.8174593052024,550.0,595.3157101608167,595.3157101608167,45.5000000000004,0.9999999999999999
ACCELERATE,False,45734.7999999999,1633,,381.51638574390165,,,,,206.47518010647187,807.5159441150373,571.0,347.54574865711635,618.0459463669571,490.73210614346385,776.4032457428292,549.0,594.2333179605242,594.2333179605243,45.6000000000004,0.9999999999999999
ACCELERATE,False,45780.4999999999,1634,,384.1295116736544,,,,,207.88939366884497,808.9301576774104,572.0,619.1283385672493,619.1283385672494,489.31789258109075,774.9890321804562,548.0,593.1509257602319,593.150925760232,45.7000000000004,0.9999999999999999
ACCELERATE,False,45826.2999999999,1635,,386.74263760340716,,,,,212.13203435596424,810.3443712397834,573.0,620.2107307675417,620.2107307675419,487.9036790187177,773.574818618083,547.0,592.0685335599394,592.0685335599395,45.8000000000004,0.9999999999999999
ACCELERATE,False,45872.1999999999,1636,,389.35576353315986,,,,,224.85995641732202,811.7585848021565,574.0,621.293122967834,621.2931229678342,486.4894654563446,772.16060505571,546.0,590.986141359647,590.9861413596471,45.900000000000404,0.9999999999999999
ACCELERATE,False,45918.1999999999,1637,,391.9688894629126,,,,,237.5878784786799,813.1727983645296,575.0,622.3755151681265,622.3755151681265,485.0752518939715,770.7463914933368,545.0,589.9037491593547,589.9037491593548,46.000000000000405,0.9999999999999999
ACCELERATE,False,45964.2999999999,1638,,394.5820153926654,,,,,250.31580054003774,814.5870119269027,576.0,623.4579073684189,623.4579073684189,483.6610383315984,769.3321779309639,544.0,588.8213569590623,588.8213569590623,46.100000000000406,0.9999999999999999
ACCELERATE,False,46010.4999999999,1639,,397.1951413224182,,,,,263.0437226013956,816.0012254892758,577.0,624.5402995687112,624.5402995687114,482.24682476922527,767.9179643685908,543.0,587.7389647587698,587.73896475877,46.20000000000041,0.9999999999999999
ACCELERATE,False,46056.7999999999,1640,,399.80826725217094,,,,,275.77164466275343,817.4154390516488,578.0,625.6226917690036,625.6226917690037,480.8326112068522,766.5037508062177,542.0,586.6565725584775,586.6565725584776,46.30000000000041,0.9999999999999999
ACCELERATE,False,46103.1999999999,1641,,402.4213931819237,,,,,289.9137802864844,818.829652614022,579.0,626.705083969296,626.7050839692961,479.4183976444791,765.0895372438446,541.0,585.5741803581851,585.5741803581851,46.40000000000041,0.9999999999999999
ACCELERATE,False,46149.6999999999,1642,,405.03451911167645,,,,,302.6417023478422,820.243866176395,580.0,627.7874761695884,627.7874761695884,478.00418408210606,763.6753236814715,540.0,584.4917881578928,584.4917881578928,46.50000000000041,0.9999999999999999
ACCELERATE,False,46196.2999999999,1643,,407.64764504142914,,,,,316.7838379715732,821.6580797387683,581.0,628.8698683698808,628.8698683698809,476.58997051973296,762.2611101190984,539.0,583.4093959576003,583.4093959576004,46.60000000000041,0.9999999999999999
ACCELERATE,False,46242.9999999999,1644,,410.26077097118196,,,,,329.5117600329311,823.0722933011414,582.0,629.9522605701732,629.9522605701734,485.07525189397177,760.8468965567251,538.0,582.3270037573079,582.327003757308,46.700000000000415,0.9999999999999999
ACCELERATE,False,46289.7999999999,1645,,412.8738969009347,,,,,343.65389565666203,824.4865068635144,583.0,631.0346527704656,631.0346527704658,497.8031739553296,759.4326829943521,537.0,581.2446115570156,581.2446115570156,46.800000000000416,0.9999999999999999
ACCELERATE,False,46336.6999999999,1646,,415.4870228306874,,,,,357.796031280393,825.9007204258875,584.0,632.117044970758,632.1170449707581,511.94530957906056,758.0184694319789,536.0,580.1622193567232,580.1622193567232,46.90000000000042,0.9999999999999999
ACCELERATE,False,46383.6999999999,1647,,418.10014876044016,,,,,371.9381669041239,827.3149339882606,585.0,633.1994371710504,633.1994371710505,524.6732316404184,756.604255869606,535.0,579.0798271564308,579.0798271564308,47.00000000000042,0.9999999999999999
