action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,68303.90000000084,2015,,,,,961.164273859646,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,58.10000000000058,0.2999999999999994
STEER_LEFT,False,68362.00000000084,2016,,,,,954.6699206578916,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,58.10000000000058,0.19999999999999937
STEER_LEFT,False,68420.10000000085,2017,,,,,947.0931752558447,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,58.10000000000058,0.09999999999999937
STEER_LEFT,False,68478.20000000086,2018,,,,,939.516429853798,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,58.10000000000058,-6.38378239159465e-16
STEER_LEFT,False,68536.30000000086,2019,,,,,931.9396844517513,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,58.10000000000058,-0.10000000000000064
STEER_LEFT,False,68594.40000000087,2020,,,,,924.3629390497044,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,58.10000000000058,-0.20000000000000065
STEER_LEFT,False,68652.50000000087,2021,,,,,915.7038014473653,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,58.10000000000058,-0.30000000000000066
STEER_LEFT,False,68710.60000000088,2022,,,,,908.1270560453186,,878.2266222336923,878.2266222336921,621.0,672.1655563815766,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,58.10000000000058,-0.4000000000000007
STEER_LEFT,False,68768.70000000088,2023,,,,,900.5503106432718,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,58.10000000000058,-0.5000000000000007
STEER_LEFT,False,68826.80000000089,2024,,,,,892.9735652412251,,876.8124086713191,876.812408671319,620.0,671.0831641812841,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,58.10000000000058,-0.6000000000000006
STEER_LEFT,False,68884.9000000009,2025,,,,,885.3968198391783,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,58.10000000000058,-0.7000000000000006
STEER_LEFT,False,68943.0000000009,2026,,,,,876.7376822368392,,873.983981546573,873.9839815465727,618.0,668.9183797806994,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,58.10000000000058,-0.8000000000000006
STEER_LEFT,False,69001.10000000091,2027,,,,,869.1609368347924,,872.5697679841999,872.5697679841996,617.0,667.835987580407,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,58.10000000000058,-0.9000000000000006
STEER_LEFT,False,69059.20000000091,2028,,,,,861.5841914327457,,871.1555544218268,871.1555544218265,616.0,666.7535953801146,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,58.10000000000058,-1.0000000000000007
NOTHING,False,69117.30000000092,2029,,,,,854.0074460306988,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,58.10000000000058,-1.1000000000000008
NOTHING,False,69175.40000000093,2030,,,,,845.3483084283597,,868.3271272970807,868.3271272970803,614.0,664.5888109795299,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,58.10000000000058,-1.1000000000000008
NOTHING,False,69233.50000000093,2031,,,,,837.771563026313,,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,58.10000000000058,-1.1000000000000008
NOTHING,False,69291.60000000094,2032,,,,,830.1948176242662,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,58.10000000000058,-1.1000000000000008
NOTHING,False,69349.70000000094,2033,,,,,822.6180722222194,,864.0844866099612,864.084486609961,611.0,661.3416343786527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,58.10000000000058,-1.1000000000000008
NOTHING,False,69407.80000000095,2034,,,,,813.9589346198803,,862.6702730475882,862.670273047588,610.0,660.2592421783603,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,58.10000000000058,-1.1000000000000008
NOTHING,False,69465.90000000095,2035,,,,,806.3821892178336,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,58.10000000000058,-1.1000000000000008
NOTHING,False,69524.00000000096,2036,,,,,798.8054438157868,,858.4276323604689,858.4276323604687,607.0,657.0120655774831,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,58.10000000000058,-1.1000000000000008
NOTHING,False,69582.10000000097,2037,,,,,791.22869841374,,857.0134187980959,857.0134187980956,606.0,655.9296733771907,655.9296733771909,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,58.10000000000058,-1.1000000000000008
NOTHING,False,69640.20000000097,2038,,,,,783.6519530116933,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,58.10000000000058,-1.1000000000000008
NOTHING,False,69698.30000000098,2039,,,,,776.0752076096464,,854.1849916733497,854.1849916733494,604.0,653.7648889766059,653.764888976606,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,58.10000000000058,-1.1000000000000008
NOTHING,False,69756.40000000098,2040,,,,,768.4984622075997,,852.7707781109766,852.7707781109763,603.0,652.6824967763134,652.6824967763135,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,58.10000000000058,-1.1000000000000008
NOTHING,False,69814.50000000099,2041,,,,,759.8393246052606,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,58.10000000000058,-1.1000000000000008
NOTHING,False,69872.600000001,2042,,,,,752.2625792032138,,849.9423509862304,849.9423509862302,601.0,650.5177123757287,650.5177123757288,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,58.10000000000058,-1.1000000000000008
NOTHING,False,69930.700000001,2043,,,,,744.6858338011671,,848.5281374238572,848.528137423857,600.0,649.4353201754363,649.4353201754363,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,58.10000000000058,-1.1000000000000008
NOTHING,False,69988.800000001,2044,,,,,737.1090883991203,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,58.10000000000058,-1.1000000000000008
NOTHING,False,70046.90000000101,2045,,,,,729.5323429970736,,845.699710299111,845.6997102991108,598.0,647.2705357748515,647.2705357748516,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,58.10000000000058,-1.1000000000000008
NOTHING,False,70105.00000000102,2046,,,,,721.9555975950268,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,58.10000000000058,-1.1000000000000008
NOTHING,False,70163.10000000102,2047,,,,,715.4612443932724,,841.4570696119919,841.4570696119915,595.0,644.0233591739743,644.0233591739745,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,58.10000000000058,-1.1000000000000008
NOTHING,False,70221.20000000103,2048,,,,,707.8844989912257,,840.0428560496188,840.0428560496184,594.0,642.940966973682,642.940966973682,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,58.10000000000058,-1.1000000000000008
NOTHING,False,70279.30000000104,2049,,,,,700.3077535891789,,838.6286424872457,838.6286424872453,593.0,641.8585747733896,641.8585747733897,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,58.10000000000058,-1.1000000000000008
NOTHING,False,70337.40000000104,2050,,,,,692.7310081871321,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,58.10000000000058,-1.1000000000000008
NOTHING,False,70395.50000000105,2051,,,,,685.1542627850854,,835.8002153624994,835.8002153624991,591.0,639.6937903728049,639.693790372805,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,58.10000000000058,-1.1000000000000008
NOTHING,False,70453.60000000105,2052,,,,,676.4951251827463,,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,58.10000000000058,-1.1000000000000008
NOTHING,False,70511.70000000106,2053,,,,,668.9183797806995,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,58.10000000000058,-1.1000000000000008
STEER_RIGHT,False,70569.80000000107,2054,,,,,661.3416343786528,,831.5575746753801,831.5575746753799,588.0,636.4466137719277,636.4466137719277,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,58.10000000000058,-1.1000000000000008
STEER_RIGHT,False,70627.90000000107,2055,,,,,653.764888976606,,830.1433611130069,830.1433611130068,587.0,635.3642215716352,635.3642215716353,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,58.10000000000058,-1.0000000000000007
STEER_RIGHT,False,70686.00000000108,2056,,,,,646.1881435745593,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,58.10000000000058,-0.9000000000000007
STEER_RIGHT,False,70744.10000000108,2057,,,,,637.52900597222,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,58.10000000000058,-0.8000000000000007
STEER_RIGHT,False,70802.20000000109,2058,,,,,629.9522605701733,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,58.10000000000058,-0.7000000000000007
STEER_RIGHT,False,70860.3000000011,2059,,,,,622.3755151681265,,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,58.10000000000058,-0.6000000000000008
NOTHING,False,70918.4000000011,2060,,,,,614.7987697660798,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,58.10000000000058,-0.5000000000000008
NOTHING,False,70976.5000000011,2061,,,,,607.222024364033,,824.4865068635147,824.4865068635144,583.0,631.0346527704656,631.0346527704658,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,58.10000000000058,-0.5000000000000008
NOTHING,False,71034.60000000111,2062,,,,,599.6452789619863,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,58.10000000000058,-0.5000000000000008
NOTHING,False,71092.70000000112,2063,,,,,590.9861413596471,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,58.10000000000058,-0.5000000000000008
NOTHING,False,71150.80000000112,2064,,,,,583.4093959576004,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,58.10000000000058,-0.5000000000000008
NOTHING,False,71208.90000000113,2065,,,,,575.8326505555536,,821.6580797387685,821.6580797387683,581.0,628.8698683698808,628.8698683698809,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,58.10000000000058,-0.5000000000000008
NOTHING,False,71267.00000000114,2066,,,,,568.2559051535069,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,58.10000000000058,-0.5000000000000008
NOTHING,False,71325.10000000114,2067,,,,,560.6791597514601,,820.2438661763953,820.243866176395,580.0,627.7874761695884,627.7874761695884,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,58.10000000000058,-0.5000000000000008
NOTHING,False,71383.20000000115,2068,,,,,553.1024143494134,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,58.10000000000058,-0.5000000000000008
NOTHING,False,71441.30000000115,2069,,,,,545.5256689473666,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,58.10000000000058,-0.5000000000000008
NOTHING,False,71499.40000000116,2070,,,,,537.9489235453199,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,58.10000000000058,-0.5000000000000008
NOTHING,False,71557.50000000116,2071,,,,,530.3721781432731,,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,58.10000000000058,-0.5000000000000008
NOTHING,False,71615.60000000117,2072,,,,,522.7954327412264,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,-0.5000000000000008
NOTHING,False,71673.70000000118,2073,,,,,515.2186873391795,,816.0012254892762,816.0012254892758,577.0,624.5402995687112,624.5402995687114,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,58.10000000000058,-0.5000000000000008
NOTHING,False,71731.80000000118,2074,,,,,507.6419419371328,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.5000000000000008
NOTHING,False,71789.90000000119,2075,,,,,500.06519653508605,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,58.10000000000058,-0.5000000000000008
NOTHING,False,71848.0000000012,2076,,,,,492.4884511330393,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.5000000000000008
NOTHING,False,71906.1000000012,2077,,,,,485.9940979312849,,813.17279836453,813.1727983645296,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,-0.5000000000000008
NOTHING,False,71964.2000000012,2078,,,,998.0,478.41735252923814,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,58.10000000000058,-0.5000000000000008
NOTHING,False,72022.30000000121,2079,,,,993.0,470.8406071271914,,811.7585848021567,811.7585848021565,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,58.10000000000058,-0.5000000000000008
NOTHING,False,72080.40000000122,2080,,,,989.0,463.26386172514464,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,58.10000000000058,-0.5000000000000008
NOTHING,False,72138.50000000122,2081,,,,984.0,455.6871163230979,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,58.10000000000058,-0.5000000000000008
NOTHING,False,72196.60000000123,2082,,,,979.0,448.1103709210511,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.10000000000058,-0.5000000000000008
NOTHING,False,72254.70000000123,2083,,,,974.0,441.61601771929674,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.10000000000058,-0.5000000000000008
NOTHING,False,72312.80000000124,2084,,,,970.0,434.03927231725,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,58.10000000000058,-0.5000000000000008
NOTHING,False,72370.90000000125,2085,,,,965.0,426.4625269152032,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,58.10000000000058,-0.5000000000000008
NOTHING,False,72429.00000000125,2086,,,,960.0,418.8857815131565,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.10000000000058,-0.5000000000000008
STEER_RIGHT,False,72487.10000000126,2087,,,,956.0,411.3090361111097,,806.1017305526644,806.1017305526642,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.10000000000058,-0.5000000000000008
STEER_RIGHT,False,72545.20000000126,2088,,,,951.0,403.73229070906297,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,-0.4000000000000008
STEER_RIGHT,False,72603.30000000127,2089,,,,946.0,396.1555453070162,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,-0.3000000000000008
STEER_RIGHT,False,72661.40000000127,2090,,,,941.0,388.57879990496946,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,-0.20000000000000082
STEER_RIGHT,False,72719.50000000128,2091,,,,936.0,381.0020545029227,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,-0.10000000000000081
STEER_RIGHT,False,72777.60000000129,2092,,,,932.0,376.2901338843963,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,-8.049116928532385e-16
STEER_RIGHT,False,72835.70000000129,2093,,,,927.0,376.2901338843963,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,0.0999999999999992
NOTHING,False,72893.8000000013,2094,,,,922.0,376.2901338843963,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,0.1999999999999992
NOTHING,False,72951.9000000013,2095,,,,917.0,376.2901338843963,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,0.1999999999999992
NOTHING,False,73010.00000000131,2096,,,,912.0,376.2901338843963,,804.6875169902912,449.7199128346442,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,58.10000000000058,0.1999999999999992
NOTHING,False,73068.10000000132,2097,,,,907.0,378.903259814149,,806.1017305526644,439.82041789803253,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.10000000000058,0.1999999999999992
NOTHING,False,73126.20000000132,2098,,,,902.0,378.903259814149,,806.1017305526644,429.9209229614209,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.10000000000058,0.1999999999999992
NOTHING,False,73184.30000000133,2099,,,,897.0,378.903259814149,,806.1017305526644,420.0214280248092,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.10000000000058,0.1999999999999992
NOTHING,False,73242.40000000133,2100,,,,892.0,378.903259814149,,806.1017305526644,410.1219330881976,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.10000000000058,0.1999999999999992
NOTHING,False,73300.50000000134,2101,,,,888.0,378.903259814149,,806.1017305526644,400.2224381515859,570.0,616.9635541666645,616.9635541666646,777.8174593052021,777.8174593052024,550.0,595.3157101608167,595.3157101608167,58.10000000000058,0.1999999999999992
NOTHING,False,73358.60000000134,2102,,,,883.0,381.5163857439018,,807.5159441150375,390.32294321497426,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,58.10000000000058,0.1999999999999992
NOTHING,False,73416.70000000135,2103,,,,878.0,381.5163857439018,,807.5159441150375,380.42344827836257,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,58.10000000000058,0.1999999999999992
NOTHING,False,73474.80000000136,2104,,,,873.0,381.5163857439018,,807.5159441150375,370.5239533417509,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,58.10000000000058,0.1999999999999992
NOTHING,False,73532.90000000136,2105,,,,868.0,381.5163857439018,,807.5159441150375,360.62445840513925,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,58.10000000000058,0.1999999999999992
NOTHING,False,73591.00000000137,2106,,,,863.0,381.5163857439018,,807.5159441150375,350.72496346852756,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,58.10000000000058,0.1999999999999992
NOTHING,False,73649.10000000137,2107,,,,858.0,384.1295116736546,,808.9301576774106,340.82546853191593,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.10000000000058,0.1999999999999992
NOTHING,False,73707.20000000138,2108,,,,853.0,384.1295116736546,,808.9301576774106,330.92597359530424,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.10000000000058,0.1999999999999992
NOTHING,False,73765.30000000139,2109,,,,848.0,384.1295116736546,,808.9301576774106,321.02647865869255,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.10000000000058,0.1999999999999992
NOTHING,False,73823.40000000139,2110,,,,843.0,384.1295116736546,,808.9301576774106,312.54119728445403,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.10000000000058,0.1999999999999992
NOTHING,False,73881.5000000014,2111,,,,838.0,384.1295116736546,,808.9301576774106,302.64170234784234,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,58.10000000000058,0.1999999999999992
NOTHING,False,73939.6000000014,2112,,,,834.0,386.74263760340733,,810.3443712397838,292.74220741123065,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,58.10000000000058,0.1999999999999992
NOTHING,False,73997.70000000141,2113,,,,829.0,386.74263760340733,,810.3443712397838,282.842712474619,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,58.10000000000058,0.1999999999999992
NOTHING,False,74055.80000000141,2114,,,,824.0,386.74263760340733,,810.3443712397838,274.35743110038044,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,58.10000000000058,0.1999999999999992
NOTHING,False,74113.90000000142,2115,,,,819.0,386.74263760340733,,810.3443712397838,264.45793616376875,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,58.10000000000058,0.1999999999999992
NOTHING,False,74172.00000000143,2116,,,,814.0,386.74263760340733,,810.3443712397838,254.55844122715712,573.0,620.2107307675417,620.2107307675419,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,58.10000000000058,0.1999999999999992
NOTHING,False,74230.10000000143,2117,,,,810.0,389.3557635331601,,811.7585848021567,244.65894629054543,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,58.10000000000058,0.1999999999999992
NOTHING,False,74288.20000000144,2118,,,,805.0,389.3557635331601,,811.7585848021567,234.75945135393377,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,58.10000000000058,0.1999999999999992
NOTHING,False,74346.30000000144,2119,,,,800.0,389.3557635331601,,811.7585848021567,224.8599564173221,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,58.10000000000058,0.1999999999999992
NOTHING,False,74404.40000000145,2120,,,,796.0,389.3557635331601,,811.7585848021567,214.96046148071045,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,58.10000000000058,0.1999999999999992
NOTHING,False,74462.50000000146,2121,,,,791.0,389.3557635331601,,811.7585848021567,210.71782079359116,574.0,621.293122967834,621.2931229678342,772.1606050557098,772.16060505571,546.0,590.986141359647,590.9861413596471,58.10000000000058,0.1999999999999992
NOTHING,False,74520.60000000146,2122,,,,786.0,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,622.3755151681265,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.1999999999999992
NOTHING,False,74578.70000000147,2123,,,,782.0,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,344.93262272736325,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.1999999999999992
NOTHING,False,74636.80000000147,2124,,,,777.0,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,326.640741219094,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.1999999999999992
NOTHING,False,74694.90000000148,2125,,,,772.0,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,308.34885971082474,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.1999999999999992
NOTHING,False,74753.00000000148,2126,,,,767.0,391.96888946291284,,813.17279836453,212.13203435596427,575.0,622.3755151681265,290.0569782025555,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,58.10000000000058,0.1999999999999992
