action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,6270.200000000019,386,,,,,,,808.9301576774106,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,19.800000000000033,-0.2000000000000002
STEER_LEFT,False,6290.000000000019,387,,,,,,,807.5159441150374,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,19.800000000000033,-0.3000000000000002
STEER_LEFT,False,6309.800000000019,388,,,,,,,807.5159441150374,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,19.800000000000033,-0.40000000000000024
STEER_LEFT,False,6329.6000000000195,389,,,,,,,806.1017305526642,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,19.800000000000033,-0.5000000000000002
STEER_LEFT,False,6349.40000000002,390,,,,,,,806.1017305526642,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,19.800000000000033,-0.6000000000000002
STEER_LEFT,False,6369.20000000002,391,,,,,,,804.6875169902912,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,19.800000000000033,-0.7000000000000002
STEER_LEFT,False,6389.00000000002,392,,,,,,,803.2733034279181,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,19.800000000000033,-0.8000000000000002
STEER_LEFT,False,6408.80000000002,393,,,,,,,801.859089865545,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,19.800000000000033,-0.9000000000000001
STEER_LEFT,False,6428.60000000002,394,,,,,,,800.4448763031719,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,19.800000000000033,-1.0000000000000002
STEER_LEFT,False,6448.400000000021,395,,,,,,,799.0306627407989,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,19.800000000000033,-1.1000000000000003
STEER_LEFT,False,6468.200000000021,396,,,,,,,797.6164491784258,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,19.800000000000033,-1.2000000000000004
STEER_LEFT,False,6488.000000000021,397,,,,,,,796.2022356160527,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,19.800000000000033,-1.3000000000000005
STEER_LEFT,False,6507.800000000021,398,,,,,,,793.3738084913065,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,19.800000000000033,-1.4000000000000006
STEER_LEFT,False,6527.600000000021,399,,,,,,,791.9595949289334,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,19.800000000000033,-1.5000000000000007
STEER_LEFT,False,6547.4000000000215,400,,,,,,,789.1311678041872,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,19.800000000000033,-1.6000000000000008
STEER_LEFT,False,6567.200000000022,401,,,,,,,787.716954241814,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,19.800000000000033,-1.7000000000000008
STEER_LEFT,False,6587.000000000022,402,,,,,,882.1496432383011,784.888527117068,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,19.800000000000033,-1.800000000000001
STEER_LEFT,False,6606.800000000022,403,,,,,,877.8200744371316,782.0600999923217,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,19.800000000000033,-1.900000000000001
STEER_LEFT,False,6626.600000000022,404,,,,,,873.4905056359619,779.2316728675755,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,19.800000000000033,-2.000000000000001
STEER_LEFT,False,6646.400000000022,405,,,,,,869.1609368347923,776.4032457428293,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,19.800000000000033,-2.100000000000001
STEER_LEFT,False,6666.200000000023,406,,,,,,864.8313680336227,773.5748186180831,,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,19.800000000000033,-2.200000000000001
STEER_LEFT,False,6686.000000000023,407,,,,,,860.5017992324532,783.4743135546945,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,19.800000000000033,-2.300000000000001
STEER_LEFT,False,6705.800000000023,408,,,,,,856.1722304312837,797.6164491784255,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,19.800000000000033,-2.4000000000000012
STEER_LEFT,False,6725.600000000023,409,,,,,,851.842661630114,810.3443712397833,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,19.800000000000033,-2.5000000000000013
STEER_LEFT,False,6745.400000000023,410,,,,,,847.5130928289444,823.0722933011411,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,19.800000000000033,-2.6000000000000014
STEER_LEFT,False,6765.2000000000235,411,,,,,,844.2659162280672,837.214428924872,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,19.800000000000033,-2.7000000000000015
STEER_LEFT,False,6785.000000000024,412,,,,,,839.9363474268977,849.9423509862298,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,19.800000000000033,-2.8000000000000016
STEER_LEFT,False,6804.800000000024,413,,,,,,835.6067786257281,862.6702730475877,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,19.800000000000033,-2.9000000000000017
STEER_LEFT,False,6824.600000000024,414,,,,,,831.2772098245586,876.8124086713186,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,19.800000000000033,-3.0000000000000018
STEER_LEFT,False,6844.400000000024,415,,,,,,826.947641023389,889.5403307326766,,723.0,782.5695608114007,782.5695608114008,561.4427842621186,561.4427842621187,397.0,429.7097035160804,429.7097035160804,19.800000000000033,-3.100000000000002
STEER_LEFT,False,6864.200000000024,416,,,,,,823.7004644225117,903.6824663564075,,720.0,779.3223842105236,779.3223842105236,565.6854249492378,565.6854249492382,400.0,432.9568801169575,432.9568801169576,19.800000000000033,-3.200000000000002
STEER_LEFT,False,6884.000000000025,417,,,,,,819.3708956213421,916.4103884177655,,717.0,776.0752076096464,776.0752076096466,569.9280656363572,569.9280656363574,403.0,436.20405671783476,436.20405671783476,19.800000000000033,-3.300000000000002
STEER_LEFT,False,6903.800000000025,418,,,,,,815.0413268201727,929.1383104791233,,713.0,771.7456388084769,771.7456388084771,575.5849198858496,575.5849198858497,407.0,440.5336255190043,440.5336255190044,19.800000000000033,-3.400000000000002
STEER_LEFT,False,6923.600000000025,419,,,,,,810.711758019003,943.2804461028542,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,19.800000000000033,-3.500000000000002
STEER_LEFT,False,6943.400000000025,420,,,,,,807.4645814181258,956.008368164212,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,19.800000000000033,-3.6000000000000023
STEER_LEFT,False,6963.200000000025,421,,,,,,803.1350126169563,994.192134348286,994.1921343482857,703.0,760.9217168055529,760.9217168055529,589.7270555095805,589.7270555095809,417.0,451.35754752192827,451.35754752192827,19.800000000000033,-3.7000000000000024
STEER_LEFT,False,6983.0000000000255,422,,,,,,798.8054438157867,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,19.800000000000033,-3.8000000000000025
STEER_LEFT,False,7002.800000000026,423,,,,,,794.4758750146171,982.8784258493013,982.878425849301,695.0,752.2625792032137,752.2625792032139,601.0407640085652,601.0407640085654,425.0,460.01668512426744,460.0166851242675,19.800000000000033,-3.9000000000000026
STEER_LEFT,False,7022.600000000026,424,,,,,,790.1463062134475,977.221571599809,977.2215715998087,691.0,747.9330104020441,747.9330104020443,606.6976182580576,606.697618258058,429.0,464.346253925437,464.346253925437,19.800000000000033,-4.000000000000003
STEER_LEFT,False,7042.400000000026,425,,,,,,785.8167374122779,971.5647173503165,971.5647173503163,687.0,743.6034416008746,743.6034416008748,612.35447250755,612.3544725075503,433.0,468.67582272660655,468.6758227266066,19.800000000000033,-4.100000000000002
STEER_LEFT,False,7062.200000000026,426,,,,,,782.5695608114007,965.9078631008242,965.9078631008238,683.0,739.273872799705,739.2738727997051,618.0113267570424,618.0113267570428,437.0,473.0053915277761,473.00539152777617,19.800000000000033,-4.200000000000002
STEER_LEFT,False,7082.000000000026,427,,,,,,778.2399920102312,958.8367952889587,958.8367952889585,678.0,733.8619117982431,733.8619117982432,625.0823945689078,625.0823945689082,442.0,478.4173525292381,478.41735252923814,19.800000000000033,-4.300000000000002
STEER_LEFT,False,7101.800000000027,428,,,,,,773.9104232090617,953.1799410394663,953.179941039466,674.0,729.5323429970736,729.5323429970736,630.7392488184003,630.7392488184006,446.0,482.7469213304077,482.74692133040776,19.800000000000033,-4.400000000000001
STEER_LEFT,False,7121.600000000027,429,,,,,,769.5808544078922,946.1088732276008,946.1088732276006,669.0,724.1203819956115,724.1203819956118,637.8103166302657,637.810316630266,451.0,488.1588823318697,488.1588823318697,19.800000000000033,-4.500000000000001
STEER_LEFT,False,7141.400000000027,430,,,,,,765.2512856067225,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,19.800000000000033,-4.6000000000000005
STEER_LEFT,False,7161.200000000027,431,,,,,,760.9217168055529,933.380951166243,933.3809511662428,660.0,714.3788521929799,714.3788521929802,650.5382386916236,650.5382386916239,460.0,497.9004121345012,497.90041213450127,19.800000000000033,-4.7
STEER_LEFT,False,7181.000000000027,432,,,,,,757.6745402046757,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,19.800000000000033,-4.8
STEER_LEFT,False,7200.8000000000275,433,,,,,,753.3449714035062,919.238815542512,919.2388155425117,650.0,703.554930190056,703.5549301900562,664.6803743153545,664.6803743153548,470.0,508.72433413742516,508.7243341374252,19.800000000000033,-4.8999999999999995
STEER_LEFT,False,7220.600000000028,434,,,,,,749.0154026023366,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,19.800000000000033,-4.999999999999999
STEER_LEFT,False,7240.400000000028,435,,,,,,745.7682260014594,905.0966799187811,905.0966799187809,640.0,692.731008187132,692.7310081871321,678.8225099390855,678.8225099390858,480.0,519.548256140349,519.5482561403492,19.800000000000033,-5.099999999999999
STEER_LEFT,False,7260.200000000028,436,,,,,,741.4386572002899,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,19.800000000000033,-5.199999999999998
STEER_LEFT,False,7280.000000000028,437,,,,,,752.580267768793,890.9545442950501,890.9545442950499,630.0,681.9070861842082,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,19.800000000000033,-5.299999999999998
STEER_LEFT,False,7299.800000000028,438,,,,,,768.2590233473096,882.4692629208116,882.4692629208113,624.0,675.4127329824538,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,19.800000000000033,-5.399999999999998
STEER_LEFT,False,7319.600000000029,439,,,,,,781.3246529960734,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,19.800000000000033,-5.499999999999997
STEER_LEFT,False,7339.400000000029,440,,,,,,797.0034085745898,866.9129137347076,866.9129137347072,613.0,663.5064187792375,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,19.800000000000033,-5.599999999999997
STEER_LEFT,False,7359.200000000029,441,,,,,,810.0690382233538,859.841845922842,859.8418459228418,608.0,658.0944577777755,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,19.800000000000033,-5.699999999999997
STEER_LEFT,False,7379.000000000029,442,,,,,,825.7477938018701,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,19.800000000000033,-5.799999999999996
STEER_LEFT,False,7398.800000000029,443,,,,,,841.4265493803865,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,19.800000000000033,-5.899999999999996
STEER_LEFT,False,7418.6000000000295,444,,,,,,857.105304958903,834.3860018001263,834.3860018001261,590.0,638.6113981725124,638.6113981725125,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,19.800000000000033,-5.999999999999996
STEER_LEFT,False,7438.40000000003,445,,,,,,872.7840605374195,825.9007204258878,825.9007204258875,584.0,632.117044970758,632.1170449707581,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,19.800000000000033,-6.099999999999995
NOTHING,False,7458.20000000003,446,,996.8832164692951,,,,888.4628161159359,817.4154390516491,817.4154390516488,578.0,625.6226917690036,625.6226917690037,766.5037508062173,766.5037508062177,542.0,586.6565725584775,586.6565725584776,19.800000000000033,-6.199999999999995
NOTHING,False,7478.00000000003,447,,,,,,906.7546976242052,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,19.800000000000033,-6.199999999999995
NOTHING,False,7497.80000000003,448,,,,,,922.4334532027218,799.0306627407989,799.0306627407987,565.0,611.5515931652026,611.5515931652026,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,19.800000000000033,-6.199999999999995
NOTHING,False,7517.60000000003,449,,,,,,938.1122087812383,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,19.800000000000033,-6.199999999999995
NOTHING,False,7537.400000000031,450,,,,,,953.7909643597548,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,19.800000000000033,-6.199999999999995
NOTHING,False,7557.200000000031,451,,,,,,969.4697199382713,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,19.800000000000033,-6.199999999999995
NOTHING,False,7577.000000000031,452,,,,,,987.7616014465407,763.6753236814716,763.6753236814714,540.0,584.4917881578926,584.4917881578928,820.2438661763949,820.2438661763952,580.0,627.7874761695884,627.7874761695884,19.800000000000033,-6.199999999999995
NOTHING,False,7596.800000000031,453,,,,,,,755.1900423072329,755.1900423072327,534.0,577.9974349561384,577.9974349561385,828.7291475506336,828.7291475506338,586.0,634.2818293713428,634.281829371343,19.800000000000033,-6.199999999999995
NOTHING,False,7616.600000000031,454,,,,,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,837.214428924872,837.2144289248724,592.0,640.7761825730972,640.7761825730973,19.800000000000033,-6.199999999999995
NOTHING,False,7636.4000000000315,455,,,,,,,738.2194795587559,738.2194795587557,522.0,565.0087285526296,565.0087285526297,845.6997102991107,845.699710299111,598.0,647.2705357748515,647.2705357748516,19.800000000000033,-6.199999999999995
NOTHING,False,7656.200000000032,456,,,,,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,19.800000000000033,-6.199999999999995
NOTHING,False,7676.000000000032,457,,,,,,,719.8347032479055,719.8347032479054,509.0,550.9376299488284,550.9376299488285,864.0844866099609,864.0844866099612,611.0,661.3416343786527,661.3416343786528,19.800000000000033,-6.199999999999995
NOTHING,False,7695.800000000032,458,,,,,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,19.800000000000033,-6.199999999999995
NOTHING,False,7715.600000000032,459,,,,,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,840.0428560496183,623.0,674.3303407821614,674.3303407821614,19.800000000000033,-6.199999999999995
NOTHING,False,7735.400000000032,460,,,,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,834.386001800126,629.0,680.8246939839158,680.8246939839158,19.800000000000033,-6.199999999999995
NOTHING,False,7755.200000000033,461,,,,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,830.1433611130067,635.0,687.3190471856702,687.3190471856702,19.800000000000033,-6.199999999999995
NOTHING,False,7775.000000000033,462,,,,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,907.9251070435267,824.4865068635143,642.0,694.8957925877169,694.895792587717,19.800000000000033,-6.199999999999995
NOTHING,False,7794.800000000033,463,,,,,,,667.508801440101,667.5088014401009,472.0,510.8891185380099,510.88911853800994,916.4103884177655,818.8296526140219,648.0,701.3901457894713,701.3901457894714,19.800000000000033,-6.199999999999995
NOTHING,False,7814.600000000033,464,,,,,,,659.0235200658625,659.0235200658623,466.0,504.3947653362556,504.39476533625566,924.895669792004,813.1727983645295,654.0,707.8844989912257,707.8844989912258,19.800000000000033,-6.199999999999995
NOTHING,False,7834.400000000033,465,,,,,,,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,807.5159441150371,660.0,714.3788521929799,714.37885219298,19.800000000000033,-6.199999999999995
NOTHING,False,7854.2000000000335,466,,,,,,,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,801.8590898655449,666.0,720.8732053947343,720.8732053947344,19.800000000000033,-6.199999999999995
NOTHING,False,7874.000000000034,467,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,796.2022356160523,673.0,728.4499507967811,728.4499507967812,19.800000000000033,-6.199999999999995
NOTHING,False,7893.800000000034,468,,,,,,,623.6681810065351,623.668181006535,441.0,477.3349603289457,477.3349603289457,960.2510088513313,790.54538136656,679.0,734.9443039985355,734.9443039985356,19.800000000000033,-6.199999999999995
NOTHING,False,7913.600000000034,469,,,,,,,615.1828996322965,615.1828996322963,435.0,470.84060712719133,470.84060712719145,968.73629022557,784.8885271170676,685.0,741.4386572002899,741.4386572002899,19.800000000000033,-6.199999999999995
NOTHING,False,7933.400000000034,470,,,,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,779.2316728675752,691.0,747.9330104020441,747.9330104020443,19.800000000000033,-6.199999999999995
NOTHING,False,7953.200000000034,471,,,,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,773.5748186180829,697.0,754.4273636037985,754.4273636037985,19.800000000000033,-6.199999999999995
NOTHING,False,7973.000000000035,472,,,,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,767.9179643685904,704.0,762.0041090058453,762.0041090058454,19.800000000000033,-6.199999999999995
NOTHING,False,7992.800000000035,473,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,762.2611101190981,710.0,768.4984622075997,768.4984622075998,19.800000000000033,-6.199999999999995
NOTHING,False,8012.600000000035,474,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,756.6042558696057,716.0,774.9928154093541,774.9928154093541,19.800000000000033,-6.199999999999995
NOTHING,False,8032.400000000035,475,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,749.5331880577402,722.0,781.4871686111084,781.4871686111085,19.800000000000033,-6.199999999999995
NOTHING,False,8052.200000000035,476,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,743.876333808248,728.0,787.9815218128628,787.9815218128629,19.800000000000033,-6.199999999999995
NOTHING,False,8072.0000000000355,477,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,753.7758287448596,735.0,795.5582672149095,795.5582672149095,19.800000000000033,-6.199999999999995
STEER_RIGHT,False,8091.800000000036,478,,,,,,,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,762.2611101190981,741.0,802.0526204166638,802.052620416664,19.800000000000033,-6.199999999999995
STEER_RIGHT,False,8111.600000000036,479,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,770.7463914933368,747.0,808.5469736184182,808.5469736184183,19.800000000000033,-6.099999999999995
STEER_RIGHT,False,8131.400000000036,480,,,,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,779.2316728675754,753.0,815.0413268201727,815.0413268201727,19.800000000000033,-5.999999999999996
STEER_RIGHT,False,8151.200000000036,481,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,787.7169542418139,759.0,821.535680021927,821.5356800219271,19.800000000000033,-5.899999999999996
STEER_RIGHT,False,8171.000000000036,482,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,796.2022356160527,765.0,828.0300332236814,828.0300332236815,19.800000000000033,-5.799999999999996
STEER_RIGHT,False,8190.800000000037,483,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,803.273303427918,770.0,833.4419942251433,833.4419942251434,19.800000000000033,-5.699999999999997
STEER_RIGHT,False,8210.600000000037,484,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,,811.7585848021567,776.0,839.9363474268977,839.9363474268978,19.800000000000033,-5.599999999999997
STEER_RIGHT,False,8230.400000000036,485,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,818.8296526140219,781.0,845.3483084283596,845.3483084283597,19.800000000000033,-5.499999999999997
STEER_RIGHT,False,8250.200000000035,486,,,,,,,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,827.3149339882607,787.0,851.842661630114,851.8426616301141,19.800000000000033,-5.399999999999998
STEER_RIGHT,False,8270.000000000035,487,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,834.386001800126,792.0,857.2546226315759,857.254622631576,19.800000000000033,-5.299999999999998
STEER_RIGHT,False,8289.800000000034,488,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,841.4570696119915,797.0,862.6665836330379,862.666583633038,19.800000000000033,-5.199999999999998
STEER_RIGHT,False,8309.600000000033,489,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,848.5281374238572,802.0,868.0785446344998,868.0785446345,19.800000000000033,-5.099999999999999
STEER_RIGHT,False,8329.400000000032,490,,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,855.5992052357226,807.0,873.4905056359619,873.490505635962,19.800000000000033,-4.999999999999999
STEER_RIGHT,False,8349.200000000032,491,,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,,862.6702730475879,812.0,878.9024666374238,878.902466637424,19.800000000000033,-4.8999999999999995
STEER_RIGHT,False,8369.000000000031,492,,791.7771567150836,,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,869.7413408594534,817.0,884.3144276388858,884.314427638886,19.800000000000033,-4.8
STEER_RIGHT,False,8388.80000000003,493,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,876.8124086713191,822.0,889.7263886403477,889.7263886403479,19.800000000000033,-4.7
STEER_RIGHT,False,8408.60000000003,494,,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,882.4692629208113,826.0,894.0559574415174,894.0559574415174,19.800000000000033,-4.6000000000000005
STEER_RIGHT,False,8428.400000000029,495,,755.193393698545,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,889.5403307326769,831.0,899.4679184429793,899.4679184429795,19.800000000000033,-4.500000000000001
STEER_RIGHT,False,8448.200000000028,496,,744.740889979534,,,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,895.1971849821693,835.0,903.7974872441489,903.797487244149,19.800000000000033,-4.400000000000001
STEER_RIGHT,False,8468.000000000027,497,,731.6752603307704,,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,,902.2682527940348,840.0,909.2094482456109,909.2094482456109,19.800000000000033,-4.300000000000002
STEER_RIGHT,False,8487.800000000027,498,,721.2227566117592,,,721.2227566117598,,390.3229432149743,390.32294321497426,276.0,298.7402472807007,298.7402472807007,,907.9251070435271,844.0,913.5390170467804,913.5390170467806,19.800000000000033,-4.200000000000002
STEER_RIGHT,False,8507.600000000026,499,,710.7702528927482,,,710.7702528927488,,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,,913.5819612930194,848.0,917.86858584795,917.8685858479502,19.800000000000033,-4.100000000000002
STEER_RIGHT,False,8527.400000000025,500,,700.3177491737373,,,700.3177491737378,,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,,919.2388155425118,852.0,922.1981546491196,922.1981546491197,19.800000000000033,-4.000000000000003
STEER_RIGHT,False,8547.200000000024,501,,689.8652454547263,,,689.8652454547266,,373.35238046649715,373.3523804664971,264.0,285.751540877192,285.75154087719204,,924.8956697920041,856.0,926.5277234502892,926.5277234502893,19.800000000000033,-3.9000000000000026
STEER_RIGHT,False,8567.000000000024,502,,679.4127417357153,,,679.4127417357156,,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,,930.5525240414966,860.0,930.8572922514587,930.8572922514588,19.800000000000033,-3.8000000000000025
STEER_RIGHT,False,8586.800000000023,503,,671.573363946457,,,671.5733639464576,,363.4528855298855,363.4528855298854,257.0,278.17479547514523,278.17479547514523,,934.7951647286159,863.0,934.1044688523359,934.104468852336,19.800000000000033,-3.7000000000000024
STEER_RIGHT,False,8606.600000000022,504,,661.120860227446,,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,,940.4520189781082,867.0,938.4340376535055,938.4340376535056,19.800000000000033,-3.6000000000000023
