action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,23579.700000000186,866,954.0,705.5440010332427,,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,,,648.0,920.0333702485349,701.3901457894714,39.20000000000031,-4.000000000000002
STEER_RIGHT,False,23618.900000000187,867,958.0,695.0914973142318,,,695.0914973142322,,376.18080759124337,376.18080759124325,266.0,287.91632527777676,287.9163252777768,,,652.0,924.3629390497044,705.7197145906409,39.20000000000031,-3.9000000000000017
STEER_RIGHT,False,23658.100000000188,868,962.0,684.6389935952208,,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,,656.0,928.692507850874,710.0492833918105,39.20000000000031,-3.8000000000000016
STEER_RIGHT,False,23697.30000000019,869,965.0,674.1864898762097,,,674.1864898762101,,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,,660.0,933.0220766520436,714.37885219298,39.20000000000031,-3.7000000000000015
STEER_RIGHT,False,23736.50000000019,870,969.0,666.3471120869515,,,666.3471120869519,,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,,,663.0,936.2692532529207,717.6260287938572,39.20000000000031,-3.6000000000000014
STEER_RIGHT,False,23775.70000000019,871,973.0,655.8946083679405,,,655.8946083679409,,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,,667.0,940.5988220540903,721.9555975950268,39.20000000000031,-3.5000000000000013
STEER_RIGHT,False,23814.90000000019,872,976.0,648.0552305786822,,,648.0552305786827,,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,,670.0,943.8459986549675,725.2027741959039,39.20000000000031,-3.4000000000000012
STEER_RIGHT,False,23854.10000000019,873,,640.215852789424,,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,,673.0,947.0931752558446,728.4499507967812,39.20000000000031,-3.300000000000001
STEER_RIGHT,False,23893.300000000192,874,,629.763349070413,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,,677.0,951.4227440570143,732.7795195979508,39.20000000000031,-3.200000000000001
STEER_RIGHT,False,23932.500000000193,875,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,,680.0,954.6699206578915,736.026696198828,39.20000000000031,-3.100000000000001
STEER_RIGHT,False,23971.700000000194,876,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,,683.0,957.9170972587686,739.2738727997051,39.20000000000031,-3.000000000000001
STEER_RIGHT,False,24010.900000000194,877,,606.2452157026382,,,606.2452157026387,,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,,686.0,961.1642738596457,742.5210494005823,39.20000000000031,-2.900000000000001
STEER_RIGHT,False,24050.100000000195,878,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,,688.0,963.3290582602306,744.6858338011671,39.20000000000031,-2.8000000000000007
STEER_RIGHT,False,24089.300000000196,879,,593.1795860538745,,,593.1795860538748,,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,,691.0,966.5762348611078,747.9330104020443,39.20000000000031,-2.7000000000000006
STEER_RIGHT,False,24128.500000000196,880,,585.3402082646163,,,585.3402082646165,,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,,,694.0,969.823411461985,751.1801870029216,39.20000000000031,-2.6000000000000005
STEER_RIGHT,False,24167.700000000197,881,,580.1139564051107,,,580.113956405111,,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,,696.0,971.9881958625697,753.3449714035062,39.20000000000031,-2.5000000000000004
STEER_RIGHT,False,24206.900000000198,882,,572.2745786158525,,,572.2745786158529,,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,,699.0,975.2353724634469,756.5921480043834,39.20000000000031,-2.4000000000000004
STEER_RIGHT,False,24246.1000000002,883,,567.048326756347,,,567.0483267563474,,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,,701.0,977.4001568640317,758.7569324049682,39.20000000000031,-2.3000000000000003
STEER_RIGHT,False,24285.3000000002,884,,561.8220748968415,,,561.8220748968419,,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,,703.0,979.5649412646164,760.9217168055529,39.20000000000031,-2.2
STEER_RIGHT,False,24324.5000000002,885,,556.595823037336,,,556.5958230373363,,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,,705.0,981.7297256652013,763.0865012061378,39.20000000000031,-2.1
STEER_RIGHT,False,24363.7000000002,886,,551.3695711778305,,,551.3695711778308,,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,,707.0,983.894510065786,765.2512856067226,39.20000000000031,-2.0
STEER_RIGHT,False,24402.9000000002,887,,546.143319318325,,,546.1433193183253,,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,,709.0,986.0592944663708,767.4160700073074,39.20000000000031,-1.9
STEER_RIGHT,False,24442.100000000202,888,,540.9170674588195,,,540.9170674588198,,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,,,711.0,988.2240788669557,769.5808544078922,39.20000000000031,-1.7999999999999998
STEER_RIGHT,False,24481.300000000203,889,,535.690815599314,,,535.6908155993142,,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,,,713.0,990.3888632675404,771.745638808477,39.20000000000031,-1.6999999999999997
STEER_RIGHT,False,24520.500000000204,890,,533.0776896695612,,,533.0776896695617,,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,,714.0,991.4712554678329,772.8280310087692,39.20000000000031,-1.5999999999999996
STEER_RIGHT,False,24559.700000000204,891,,527.8514378100556,,,527.8514378100562,,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,,,716.0,993.6360398684176,774.9928154093541,39.20000000000031,-1.4999999999999996
STEER_RIGHT,False,24598.900000000205,892,,525.238311880303,,,525.2383118803032,,284.2569260369922,284.2569260369921,201.0,217.56083225877114,217.5608322587712,,,717.0,994.71843206871,776.0752076096466,39.20000000000031,-1.3999999999999995
STEER_RIGHT,False,24638.100000000206,893,,522.6251859505501,,,522.6251859505506,,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,,718.0,995.8008242690024,777.1575998099389,39.20000000000031,-1.2999999999999994
STEER_RIGHT,False,24677.300000000207,894,,517.3989340910447,,,517.398934091045,,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,,720.0,997.9656086695871,779.3223842105236,39.20000000000031,-1.1999999999999993
STEER_RIGHT,False,24716.500000000207,895,,514.7858081612919,,,514.7858081612924,,278.6000717874998,278.6000717874997,197.0,213.2312634576016,213.2312634576016,,,721.0,999.0480008698796,780.4047764108161,39.20000000000031,-1.0999999999999992
STEER_RIGHT,False,24755.700000000208,896,,512.1726822315392,,,512.1726822315395,,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,,722.0,,781.4871686111085,39.20000000000031,-0.9999999999999992
STEER_RIGHT,False,24794.90000000021,897,,509.5595563017865,,,509.5595563017866,,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,,,723.0,,782.5695608114008,39.20000000000031,-0.8999999999999992
STEER_RIGHT,False,24834.10000000021,898,,509.5595563017865,,,509.5595563017866,,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,,,723.0,,782.5695608114008,39.20000000000031,-0.7999999999999993
STEER_RIGHT,False,24873.30000000021,899,,506.94643037203366,,,506.94643037203406,,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,,724.0,,783.6519530116933,39.20000000000031,-0.6999999999999993
STEER_RIGHT,False,24912.50000000021,900,,504.33330444228096,,,504.3333044422813,,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,,,725.0,,784.7343452119857,39.20000000000031,-0.5999999999999993
STEER_RIGHT,False,24951.70000000021,901,,504.33330444228096,,,504.3333044422813,,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,,,725.0,,784.7343452119857,39.20000000000031,-0.49999999999999933
STEER_RIGHT,False,24990.900000000212,902,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,-0.39999999999999936
STEER_RIGHT,False,25030.100000000213,903,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,-0.2999999999999994
STEER_RIGHT,False,25069.300000000214,904,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,-0.19999999999999937
STEER_RIGHT,False,25108.500000000215,905,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,-0.09999999999999937
STEER_RIGHT,False,25147.700000000215,906,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,6.38378239159465e-16
STEER_RIGHT,False,25186.900000000216,907,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,0.10000000000000064
STEER_RIGHT,False,25226.100000000217,908,,501.72017851252826,,,501.7201785125285,,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,0.20000000000000065
STEER_RIGHT,False,25265.300000000218,909,,501.72017851252826,,,501.7201785125285,999.0480008698796,271.52900397563434,271.5290039756342,192.0,207.8193024561396,207.81930245613964,,,726.0,,785.8167374122781,39.20000000000031,0.30000000000000066
STEER_RIGHT,False,25304.50000000022,910,,504.33330444228096,,,504.3333044422813,992.5536476681252,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,,,725.0,,784.7343452119857,39.20000000000031,0.4000000000000007
STEER_RIGHT,False,25343.70000000022,911,,504.33330444228096,,,504.3333044422813,986.0592944663708,272.94321753800745,272.94321753800733,193.0,208.901694656432,208.90169465643206,,,725.0,,784.7343452119857,39.20000000000031,0.5000000000000007
STEER_RIGHT,False,25382.90000000022,912,,506.94643037203366,,,506.94643037203406,979.5649412646166,274.3574311003805,274.35743110038044,194.0,209.98408685672442,209.98408685672445,,,724.0,,783.6519530116933,39.20000000000031,0.6000000000000006
STEER_RIGHT,False,25422.10000000022,913,,509.5595563017865,,,509.5595563017866,973.0705880628623,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,,,723.0,,782.5695608114008,39.20000000000031,0.7000000000000006
STEER_RIGHT,False,25461.30000000022,914,,509.5595563017865,,,509.5595563017866,966.5762348611078,275.7716446627536,275.7716446627535,195.0,211.0664790570168,211.06647905701683,,,723.0,,782.5695608114008,39.20000000000031,0.8000000000000006
STEER_RIGHT,False,25500.500000000222,915,,512.1726822315392,,,512.1726822315395,960.0818816593535,277.1858582251267,277.1858582251266,196.0,212.1488712573092,212.14887125730925,,,722.0,,781.4871686111085,39.20000000000031,0.9000000000000006
STEER_RIGHT,False,25539.700000000223,916,,514.7858081612919,,,514.7858081612924,953.5875284575991,278.6000717874998,278.6000717874997,197.0,213.2312634576016,213.2312634576016,,,721.0,999.0480008698796,780.4047764108161,39.20000000000031,1.0000000000000007
STEER_RIGHT,False,25578.900000000223,917,,517.3989340910447,,,517.398934091045,947.0931752558447,280.0142853498729,280.0142853498728,198.0,214.313655657894,214.31365565789403,,,720.0,997.9656086695871,779.3223842105236,39.20000000000031,1.1000000000000008
STEER_RIGHT,False,25618.100000000224,918,,522.6251859505501,,,522.6251859505506,940.5988220540903,282.84271247461913,282.842712474619,200.0,216.4784400584788,216.47844005847884,,,718.0,995.8008242690024,777.1575998099389,39.20000000000031,1.2000000000000008
STEER_RIGHT,False,25657.300000000225,919,,525.238311880303,,,525.2383118803032,934.1044688523359,284.2569260369922,284.2569260369921,201.0,217.56083225877114,217.5608322587712,,,717.0,994.71843206871,776.0752076096466,39.20000000000031,1.300000000000001
STEER_RIGHT,False,25696.500000000226,920,,527.8514378100556,,,527.8514378100562,927.6101156505816,285.6711395993653,285.6711395993652,202.0,218.64322445906353,218.6432244590636,,,716.0,993.6360398684176,774.9928154093541,39.20000000000031,1.400000000000001
STEER_RIGHT,False,25735.700000000226,921,,533.0776896695612,,,533.0776896695617,921.1157624488272,288.49956672411145,288.4995667241114,204.0,220.80800885964834,220.8080088596484,,,714.0,991.4712554678329,772.8280310087692,39.20000000000031,1.500000000000001
STEER_RIGHT,False,25774.900000000227,922,,535.690815599314,,,535.6908155993142,914.621409247073,289.91378028648455,289.9137802864845,205.0,221.89040105994073,221.89040105994079,,,713.0,990.3888632675404,771.745638808477,39.20000000000031,1.6000000000000012
STEER_RIGHT,False,25814.100000000228,923,,540.9170674588195,,,540.9170674588198,908.1270560453186,292.74220741123077,292.74220741123065,207.0,224.05518546052554,224.0551854605256,,,711.0,988.2240788669557,769.5808544078922,39.20000000000031,1.7000000000000013
STEER_RIGHT,False,25853.30000000023,924,,546.143319318325,,,546.1433193183253,901.6327028435642,295.570634535977,295.57063453597686,209.0,226.21996986111031,226.21996986111037,,,709.0,986.0592944663708,767.4160700073074,39.20000000000031,1.8000000000000014
STEER_RIGHT,False,25892.50000000023,925,,551.3695711778305,,,551.3695711778308,895.1383496418098,298.39906166072313,298.3990616607231,211.0,228.3847542616951,228.38475426169518,,,707.0,983.894510065786,765.2512856067226,39.20000000000031,1.9000000000000015
STEER_RIGHT,False,25931.70000000023,926,,556.595823037336,,,556.5958230373363,888.6439964400555,301.22748878546935,301.22748878546923,213.0,230.54953866227987,230.54953866227993,,,705.0,981.7297256652013,763.0865012061378,39.20000000000031,2.0000000000000013
STEER_RIGHT,False,25970.90000000023,927,,561.8220748968415,,,561.8220748968419,883.2320354385935,304.0559159102155,304.05591591021545,215.0,232.71432306286468,232.71432306286474,,,703.0,979.5649412646164,760.9217168055529,39.20000000000031,2.1000000000000014
STEER_RIGHT,False,26010.10000000023,928,,567.048326756347,,,567.0483267563474,876.7376822368391,306.8843430349617,306.8843430349616,217.0,234.8791074634495,234.8791074634495,,,701.0,977.4001568640317,758.7569324049682,39.20000000000031,2.2000000000000015
STEER_RIGHT,False,26049.300000000232,929,,572.2745786158525,,,572.2745786158529,870.2433290350848,309.71277015970793,309.7127701597078,219.0,237.04389186403426,237.04389186403426,,,699.0,975.2353724634469,756.5921480043834,39.20000000000031,2.3000000000000016
STEER_RIGHT,False,26088.500000000233,930,,580.1139564051107,,,580.113956405111,863.7489758333304,313.9554108468272,313.9554108468271,222.0,240.29106846491143,240.29106846491152,,,696.0,971.9881958625697,753.3449714035062,39.20000000000031,2.4000000000000017
STEER_RIGHT,False,26127.700000000234,931,,585.3402082646163,,,585.3402082646165,858.3370148318684,316.7838379715734,316.7838379715733,224.0,242.45585286549624,242.4558528654963,,,694.0,969.823411461985,751.1801870029216,39.20000000000031,2.5000000000000018
STEER_RIGHT,False,26166.900000000234,932,,593.1795860538745,,,593.1795860538748,851.8426616301141,321.02647865869267,321.02647865869255,227.0,245.70302946637344,245.70302946637347,,,691.0,966.5762348611078,747.9330104020443,39.20000000000031,2.600000000000002
STEER_RIGHT,False,26206.100000000235,933,,601.0189638431328,,,601.0189638431332,845.3483084283597,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,,,688.0,963.3290582602306,744.6858338011671,39.20000000000031,2.700000000000002
STEER_RIGHT,False,26245.300000000236,934,,606.2452157026382,,,606.2452157026387,839.9363474268977,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,,,686.0,961.1642738596457,742.5210494005823,39.20000000000031,2.800000000000002
STEER_RIGHT,False,26284.500000000236,935,,614.0845934918964,,,614.084593491897,833.4419942251434,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,,683.0,957.9170972587686,739.2738727997051,39.20000000000031,2.900000000000002
STEER_RIGHT,False,26323.700000000237,936,,621.9239712811546,,,621.9239712811552,826.947641023389,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,,680.0,954.6699206578915,736.026696198828,39.20000000000031,3.000000000000002
STEER_RIGHT,False,26362.900000000238,937,,629.763349070413,,,629.7633490704133,820.4532878216346,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,,677.0,951.4227440570143,732.7795195979508,39.20000000000031,3.1000000000000023
STEER_RIGHT,False,26402.10000000024,938,,640.215852789424,,,640.2158527894244,815.0413268201727,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,,673.0,947.0931752558446,728.4499507967812,39.20000000000031,3.2000000000000024
STEER_RIGHT,False,26441.30000000024,939,,648.0552305786822,,,648.0552305786827,808.5469736184183,350.7249634685277,350.72496346852756,248.0,268.43326567251364,268.4332656725137,,,670.0,943.8459986549675,725.2027741959039,39.20000000000031,3.3000000000000025
NOTHING,False,26480.50000000024,940,,655.8946083679405,,,655.8946083679409,802.052620416664,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,,,667.0,940.5988220540903,721.9555975950268,39.20000000000031,3.4000000000000026
NOTHING,False,26519.70000000024,941,,666.3471120869515,,,666.3471120869519,796.640659415202,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,,,663.0,936.2692532529207,717.6260287938572,39.20000000000031,3.4000000000000026
NOTHING,False,26558.90000000024,942,,674.1864898762097,,,674.1864898762101,790.1463062134475,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,,,660.0,933.0220766520436,714.37885219298,39.20000000000031,3.4000000000000026
NOTHING,False,26598.100000000242,943,,684.6389935952208,,,684.6389935952211,783.6519530116933,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,,,656.0,928.692507850874,710.0492833918105,39.20000000000031,3.4000000000000026
NOTHING,False,26637.300000000243,944,,692.478371384479,,,692.4783713844794,778.2399920102313,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,,,653.0,925.4453312499968,706.8021067909333,39.20000000000031,3.4000000000000026
NOTHING,False,26676.500000000244,945,,700.3177491737373,,,700.3177491737378,771.7456388084769,379.0092347159896,379.0092347159894,268.0,290.08110967836154,290.0811096783616,,,650.0,922.1981546491196,703.5549301900562,39.20000000000031,3.4000000000000026
NOTHING,False,26715.700000000244,946,,710.7702528927482,,,710.7702528927488,765.2512856067225,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,,,646.0,917.86858584795,699.2253613888865,39.20000000000031,3.4000000000000026
NOTHING,False,26754.900000000245,947,,718.6096306820065,,,718.6096306820068,758.7569324049682,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,,,643.0,914.6214092470728,695.9781847880093,39.20000000000031,3.4000000000000026
NOTHING,False,26794.100000000246,948,,729.0621344010174,,,729.0621344010179,753.3449714035062,394.5655839020936,394.56558390209346,279.0,301.98742388157785,301.9874238815779,,,639.0,910.2918404459033,691.6486159868398,39.20000000000031,3.4000000000000026
NOTHING,False,26833.300000000247,949,,736.9015121902758,,,736.9015121902762,746.8506182017519,398.80822458921295,398.8082245892128,282.0,305.23460048245505,305.23460048245516,,,636.0,907.0446638450261,688.4014393859626,39.20000000000031,3.4000000000000026
NOTHING,False,26872.500000000247,950,,744.740889979534,,,744.7408899795346,740.3562649999974,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,,633.0,903.7974872441489,685.1542627850855,39.20000000000031,3.4000000000000026
NOTHING,False,26911.700000000248,951,,755.193393698545,,,755.1933936985455,734.9443039985356,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,,629.0,899.4679184429793,680.8246939839158,39.20000000000031,3.4000000000000026
NOTHING,False,26950.90000000025,952,,763.0327714878033,,,763.0327714878036,728.4499507967811,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,,626.0,896.2207418421021,677.5775173830386,39.20000000000031,3.4000000000000026
NOTHING,False,26990.10000000025,953,,773.4852752068142,,,773.4852752068147,721.9555975950268,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,,622.0,891.8911730409326,673.2479485818691,39.20000000000031,3.4000000000000026
NOTHING,False,27029.30000000025,954,,781.3246529960725,,,781.3246529960729,716.5436365935649,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,,619.0,888.6439964400554,670.0007719809919,39.20000000000031,3.4000000000000026
NOTHING,False,27068.50000000025,955,,789.1640307853309,,,789.1640307853313,710.0492833918105,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,,616.0,885.3968198391782,666.7535953801147,39.20000000000031,3.4000000000000026
NOTHING,False,27107.70000000025,956,,799.6165345043419,,,799.6165345043423,703.554930190056,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,,612.0,881.0672510380086,662.4240265789452,39.20000000000031,3.4000000000000026
NOTHING,False,27146.900000000252,957,,807.4559122936,,,807.4559122936006,697.0605769883017,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,,609.0,877.8200744371314,659.176849978068,39.20000000000031,3.4000000000000026
NOTHING,False,27186.100000000253,958,,817.908416012611,,,817.9084160126114,690.5662237865473,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,,605.0,873.4905056359619,654.8472811768984,39.20000000000031,3.4000000000000026
NOTHING,False,27225.300000000254,959,,825.7477938018693,,,825.7477938018698,684.071870584793,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,,602.0,870.2433290350847,651.6001045760212,39.20000000000031,3.4000000000000026
STEER_LEFT,False,27264.500000000255,960,,833.5871715911276,,,833.587171591128,677.5775173830386,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,,599.0,866.9961524342075,648.352927975144,39.20000000000031,3.4000000000000026
STEER_LEFT,False,27303.700000000255,961,,844.0396753101387,,,844.039675310139,671.0831641812842,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,595.0,862.6665836330379,644.0233591739745,39.20000000000031,3.3000000000000025
STEER_LEFT,False,27342.900000000256,962,,851.8790530993969,,,851.8790530993973,664.5888109795299,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,592.0,859.4194070321607,640.7761825730973,39.20000000000031,3.2000000000000024
STEER_LEFT,False,27382.100000000257,963,,859.7184308886551,,,859.7184308886557,659.1768499780679,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,589.0,856.1722304312835,637.5290059722201,39.20000000000031,3.1000000000000023
STEER_LEFT,False,27421.300000000258,964,,,,,,652.6824967763135,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,586.0,852.9250538304065,634.281829371343,39.20000000000031,3.000000000000002
STEER_LEFT,False,27460.50000000026,965,,,,,,646.1881435745593,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,583.0,849.6778772295291,631.0346527704658,39.20000000000031,2.900000000000002
STEER_LEFT,False,27499.70000000026,966,,,,,,639.6937903728049,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,,,580.0,846.4307006286521,627.7874761695884,39.20000000000031,2.800000000000002
STEER_LEFT,False,27538.90000000026,967,,,,,,633.1994371710505,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,,578.0,844.2659162280672,625.6226917690037,39.20000000000031,2.700000000000002
STEER_LEFT,False,27578.10000000026,968,,,,,,626.7050839692961,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,575.0,841.01873962719,622.3755151681265,39.20000000000031,2.600000000000002
STEER_LEFT,False,27617.30000000026,969,,,,,,620.2107307675417,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,573.0,838.8539552266052,620.2107307675417,39.20000000000031,2.5000000000000018
STEER_LEFT,False,27656.500000000262,970,,,,,,613.7163775657874,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,570.0,835.6067786257281,616.9635541666646,39.20000000000031,2.4000000000000017
STEER_LEFT,False,27695.700000000263,971,,,,,,607.222024364033,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,,,568.0,833.4419942251433,614.7987697660798,39.20000000000031,2.3000000000000016
STEER_LEFT,False,27734.900000000263,972,,,,,,601.810063362571,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,566.0,831.2772098245586,612.633985365495,39.20000000000031,2.2000000000000015
STEER_LEFT,False,27774.100000000264,973,,,,,,595.3157101608167,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,564.0,829.1124254239737,610.4692009649102,39.20000000000031,2.1000000000000014
STEER_LEFT,False,27813.300000000265,974,,,,,,588.8213569590623,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,562.0,826.947641023389,608.3044165643254,39.20000000000031,2.0000000000000013
STEER_LEFT,False,27852.500000000266,975,,,,,,582.3270037573079,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,,560.0,824.7828566228042,606.1396321637407,39.20000000000031,1.9000000000000012
STEER_LEFT,False,27891.700000000266,976,,,,,,575.8326505555536,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,,558.0,822.6180722222193,603.9748477631558,39.20000000000031,1.8000000000000012
STEER_LEFT,False,27930.900000000267,977,,,,,,569.3382973537992,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,556.0,820.4532878216346,601.810063362571,39.20000000000031,1.700000000000001
STEER_LEFT,False,27970.100000000268,978,,,,,,562.8439441520449,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,,555.0,819.3708956213422,600.7276711622786,39.20000000000031,1.600000000000001
STEER_LEFT,False,28009.30000000027,979,,,,,,556.3495909502905,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,553.0,817.2061112207574,598.5628867616939,39.20000000000031,1.5000000000000009
STEER_LEFT,False,28048.50000000027,980,,,,,,549.8552377485361,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,552.0,816.1237190204649,597.4804945614014,39.20000000000031,1.4000000000000008
STEER_LEFT,False,28087.70000000027,981,,,,,,543.3608845467818,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,550.0,813.9589346198802,595.3157101608167,39.20000000000031,1.3000000000000007
STEER_LEFT,False,28126.90000000027,982,,,,,,537.9489235453198,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,,549.0,812.8765424195878,594.2333179605243,39.20000000000031,1.2000000000000006
STEER_LEFT,False,28166.10000000027,983,,,,,,531.4545703435655,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,548.0,811.7941502192955,593.150925760232,39.20000000000031,1.1000000000000005
