action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,20351.000000000044,1328,,,,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,470.93311627024053,,759.0,371.0638820248911,602.8924555628635,19.900000000000034,-1.2999999999999994
ACCELERATE,False,20371.000000000044,1329,,,,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,472.34732983261364,,760.0,371.0638820248911,603.9748477631558,20.000000000000036,-1.2999999999999994
ACCELERATE,False,20391.100000000042,1330,,,,,,,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,475.17575695735985,,762.0,371.0638820248911,606.1396321637407,20.100000000000037,-1.2999999999999994
ACCELERATE,False,20411.300000000043,1331,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,476.58997051973296,,763.0,368.4507560951383,607.222024364033,20.20000000000004,-1.2999999999999994
ACCELERATE,False,20431.600000000042,1332,,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,478.00418408210606,,764.0,368.4507560951383,608.3044165643254,20.30000000000004,-1.2999999999999994
ACCELERATE,False,20452.000000000044,1333,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,480.8326112068522,,766.0,368.4507560951383,610.4692009649102,20.40000000000004,-1.2999999999999994
ACCELERATE,False,20472.500000000044,1334,,,,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,482.24682476922527,,767.0,369.09574029970634,611.5515931652026,20.500000000000043,-1.2999999999999994
ACCELERATE,False,20493.100000000042,1335,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,483.6610383315984,,768.0,370.1781324999987,612.633985365495,20.600000000000044,-1.2999999999999994
ACCELERATE,False,20513.800000000043,1336,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,485.0752518939715,,769.0,371.2605247002911,613.7163775657874,20.700000000000045,-1.2999999999999994
ACCELERATE,False,20534.600000000042,1337,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,487.9036790187177,,771.0,373.42530910087595,615.8811619663722,20.800000000000047,-1.2999999999999994
ACCELERATE,False,20555.500000000044,1338,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,489.31789258109075,,772.0,374.5077013011683,616.9635541666646,20.90000000000005,-1.2999999999999994
ACCELERATE,False,20576.500000000044,1339,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,490.73210614346385,,773.0,375.5900935014607,618.0459463669571,21.00000000000005,-1.2999999999999994
ACCELERATE,False,20597.600000000042,1340,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,493.5605332682101,,573.0,377.75487790204545,620.2107307675417,21.10000000000005,-1.2999999999999994
ACCELERATE,False,20618.800000000043,1341,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,,574.0,378.83727010233787,621.293122967834,21.200000000000053,-1.2999999999999994
ACCELERATE,False,20640.100000000042,1342,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,496.3889603929562,,575.0,379.9196623026303,622.3755151681265,21.300000000000054,-1.2999999999999994
ACCELERATE,False,20661.500000000044,1343,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,,577.0,382.08444670321506,624.5402995687114,21.400000000000055,-1.2999999999999994
ACCELERATE,False,20683.000000000044,1344,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,500.63160108007554,,578.0,383.1668389035074,625.6226917690037,21.500000000000057,-1.2999999999999994
ACCELERATE,False,20704.600000000042,1345,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,,579.0,384.24923110379984,626.7050839692961,21.60000000000006,-1.2999999999999994
ACCELERATE,False,20726.300000000043,1346,,,,,,,478.00418408210624,478.0041840821061,338.0,365.84856369882914,365.8485636988292,503.46002820482175,,580.0,385.33162330409226,627.7874761695884,21.70000000000006,-1.2999999999999994
ACCELERATE,False,20748.100000000042,1347,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,506.28845532956797,,582.0,387.49640770467704,629.9522605701733,21.80000000000006,-1.2999999999999994
ACCELERATE,False,20770.000000000044,1348,,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,507.702668891941,,583.0,388.57879990496946,631.0346527704658,21.900000000000063,-1.2999999999999994
ACCELERATE,False,20792.000000000044,1349,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,509.1168824543141,,584.0,391.96888946291307,632.1170449707581,22.000000000000064,-1.2999999999999994
ACCELERATE,False,20814.100000000042,1350,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,511.9453095790603,,586.0,394.5820153926658,634.281829371343,22.100000000000065,-1.2999999999999994
ACCELERATE,False,20836.300000000043,1351,,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,513.3595231414334,,587.0,399.80826725217133,635.3642215716353,22.200000000000067,-1.2999999999999994
ACCELERATE,False,20858.600000000042,1352,,862.3315568184079,,,862.3315568184082,,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,514.7737367038064,,588.0,402.42139318192415,636.4466137719277,22.300000000000068,-1.2999999999999994
ACCELERATE,False,20881.000000000044,1353,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,517.6021638285526,,590.0,407.64764504142966,638.6113981725125,22.40000000000007,-1.2999999999999994
ACCELERATE,False,20903.500000000044,1354,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,519.0163773909258,,591.0,412.87389690093516,639.6937903728049,22.50000000000007,-1.2999999999999994
ACCELERATE,False,20926.100000000042,1355,,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,520.4305909532989,,592.0,418.1001487604407,640.7761825730973,22.600000000000072,-1.2999999999999994
ACCELERATE,False,20948.800000000043,1356,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,521.844804515672,,593.0,423.32640061994624,641.8585747733897,22.700000000000074,-1.2999999999999994
ACCELERATE,False,20971.600000000042,1357,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,524.6732316404182,,595.0,428.55265247945164,644.0233591739745,22.800000000000075,-1.2999999999999994
ACCELERATE,False,20994.500000000044,1358,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,526.0874452027913,,596.0,433.7789043389572,645.1057513742668,22.900000000000077,-1.2999999999999994
ACCELERATE,False,21017.500000000044,1359,,838.8134234506331,,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,527.5016587651644,,597.0,439.0051561984627,646.1881435745593,23.000000000000078,-1.2999999999999994
ACCELERATE,False,21040.600000000042,1360,,833.5871715911276,,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,530.3300858899105,,599.0,446.84453398772087,648.352927975144,23.10000000000008,-1.2999999999999994
ACCELERATE,False,21063.800000000043,1361,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,531.7442994522836,,600.0,452.07078584722643,649.4353201754363,23.20000000000008,-1.2999999999999994
ACCELERATE,False,21087.100000000042,1362,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,533.1585130146567,,601.0,459.9101636364847,650.5177123757288,23.300000000000082,-1.2999999999999994
ACCELERATE,False,21110.500000000044,1363,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,535.9869401394029,,603.0,465.1364154959902,652.6824967763135,23.400000000000084,-1.2999999999999994
STEER_RIGHT,False,21134.000000000044,1364,,820.5215419423638,,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,537.401153701776,,604.0,472.9757932852485,653.764888976606,23.500000000000085,-1.2999999999999994
STEER_RIGHT,False,21157.500000000044,1365,,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,538.8153672641491,,605.0,480.81517107450685,654.8472811768984,23.500000000000085,-1.1999999999999993
STEER_RIGHT,False,21181.000000000044,1366,,815.2952900828583,,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,540.2295808265222,,606.0,486.04142293401225,655.9296733771909,23.500000000000085,-1.0999999999999992
STEER_RIGHT,False,21204.500000000044,1367,,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,541.6437943888953,,607.0,493.8808007232705,657.0120655774832,23.500000000000085,-0.9999999999999992
STEER_RIGHT,False,21228.000000000044,1368,,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,543.0580079512683,,608.0,501.7201785125287,658.0944577777756,23.500000000000085,-0.8999999999999992
STEER_RIGHT,False,21251.500000000044,1369,,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,544.4722215136414,,609.0,509.559556301787,659.176849978068,23.500000000000085,-0.7999999999999993
STEER_RIGHT,False,21275.000000000044,1370,,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,545.8864350760145,,610.0,517.3989340910452,878.902466637424,23.500000000000085,-0.6999999999999993
STEER_RIGHT,False,21298.500000000044,1371,,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,545.8864350760145,,610.0,525.2383118803036,878.902466637424,23.500000000000085,-0.5999999999999993
STEER_RIGHT,False,21322.000000000044,1372,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,,611.0,533.0776896695619,879.9848588377164,23.500000000000085,-0.49999999999999933
STEER_RIGHT,False,21345.500000000044,1373,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,,611.0,540.9170674588202,879.9848588377164,23.500000000000085,-0.39999999999999936
STEER_RIGHT,False,21369.000000000044,1374,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,,611.0,548.7564452480784,879.9848588377164,23.500000000000085,-0.2999999999999994
STEER_RIGHT,False,21392.500000000044,1375,,799.6165345043419,,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,548.7148622007608,,612.0,556.5958230373367,881.0672510380087,23.500000000000085,-0.19999999999999937
STEER_RIGHT,False,21416.000000000044,1376,,799.6165345043419,,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,548.7148622007608,,612.0,564.4352008265948,881.0672510380087,23.500000000000085,-0.09999999999999937
STEER_RIGHT,False,21439.500000000044,1377,,799.6165345043419,,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,548.7148622007608,,612.0,569.6614526861003,881.0672510380087,23.500000000000085,6.38378239159465e-16
STEER_RIGHT,False,21463.000000000044,1378,,799.6165345043419,,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,548.7148622007608,,612.0,577.5008304753586,881.0672510380087,23.500000000000085,0.10000000000000064
STEER_RIGHT,False,21486.500000000044,1379,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,,611.0,585.340208264617,879.9848588377164,23.500000000000085,0.20000000000000065
STEER_RIGHT,False,21510.000000000044,1380,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,,611.0,593.1795860538751,879.9848588377164,23.500000000000085,0.30000000000000066
STEER_RIGHT,False,21533.500000000044,1381,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,547.3006486383877,,611.0,598.4058379133807,879.9848588377164,23.500000000000085,0.4000000000000007
STEER_RIGHT,False,21557.000000000044,1382,,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,545.8864350760145,,610.0,606.2452157026389,878.902466637424,23.500000000000085,0.5000000000000007
STEER_RIGHT,False,21580.500000000044,1383,,804.8427863638473,,,804.8427863638478,,435.5777772109134,435.57777721091327,308.0,333.3767976900573,333.37679769005734,545.8864350760145,,610.0,878.9024666374238,878.902466637424,23.500000000000085,0.6000000000000006
STEER_RIGHT,False,21604.000000000044,1384,,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,544.4722215136414,,609.0,877.8200744371314,877.8200744371316,23.500000000000085,0.7000000000000006
STEER_RIGHT,False,21627.500000000044,1385,,810.0690382233528,,,810.0690382233533,,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,543.0580079512683,,608.0,876.7376822368391,876.7376822368392,23.500000000000085,0.8000000000000006
STEER_RIGHT,False,21651.000000000044,1386,,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,541.6437943888953,,607.0,875.6552900365466,875.6552900365468,23.500000000000085,0.9000000000000006
STEER_RIGHT,False,21674.500000000044,1387,,815.2952900828583,,,815.2952900828589,,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,540.2295808265222,,606.0,874.5728978362544,874.5728978362544,23.500000000000085,1.0000000000000007
STEER_RIGHT,False,21698.000000000044,1388,,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,538.8153672641491,,605.0,873.4905056359619,873.490505635962,23.500000000000085,1.1000000000000008
STEER_RIGHT,False,21721.500000000044,1389,,820.5215419423638,,,820.5215419423644,,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,537.401153701776,,604.0,872.4081134356695,872.4081134356695,23.500000000000085,1.2000000000000008
STEER_RIGHT,False,21745.000000000044,1390,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,535.9869401394029,,603.0,871.325721235377,871.3257212353772,23.500000000000085,1.300000000000001
STEER_RIGHT,False,21768.500000000044,1391,,828.3609197316221,,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,533.1585130146567,,601.0,869.1609368347923,869.1609368347923,23.500000000000085,1.400000000000001
STEER_RIGHT,False,21792.000000000044,1392,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,531.7442994522836,,600.0,868.0785446344998,868.0785446345,23.500000000000085,1.500000000000001
STEER_RIGHT,False,21815.500000000044,1393,,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,528.9158723275374,,598.0,865.9137602339151,865.9137602339152,23.500000000000085,1.6000000000000012
STEER_RIGHT,False,21839.000000000044,1394,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,526.0874452027913,,596.0,863.7489758333303,863.7489758333304,23.500000000000085,1.7000000000000013
STEER_RIGHT,False,21862.500000000044,1395,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,524.6732316404182,,595.0,862.6665836330379,862.666583633038,23.500000000000085,1.8000000000000014
STEER_RIGHT,False,21886.000000000044,1396,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,521.844804515672,,593.0,860.5017992324532,860.5017992324533,23.500000000000085,1.9000000000000015
STEER_RIGHT,False,21909.500000000044,1397,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,519.0163773909258,,591.0,858.3370148318684,858.3370148318685,23.500000000000085,2.0000000000000013
STEER_RIGHT,False,21933.000000000044,1398,,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,516.1879502661795,,589.0,856.1722304312835,856.1722304312837,23.500000000000085,2.1000000000000014
STEER_RIGHT,False,21956.500000000044,1399,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,511.9453095790603,,586.0,852.9250538304065,852.9250538304065,23.500000000000085,2.2000000000000015
STEER_RIGHT,False,21980.000000000044,1400,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,509.1168824543141,,584.0,850.7602694298216,850.7602694298217,23.500000000000085,2.3000000000000016
STEER_RIGHT,False,22003.500000000044,1401,,,,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,506.28845532956797,,582.0,629.9522605701733,848.5954850292369,23.500000000000085,2.4000000000000017
STEER_RIGHT,False,22027.000000000044,1402,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,,579.0,626.7050839692961,845.3483084283597,23.500000000000085,2.5000000000000018
STEER_RIGHT,False,22050.500000000044,1403,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,,577.0,624.5402995687114,843.1835240277749,23.500000000000085,2.600000000000002
STEER_RIGHT,False,22074.000000000044,1404,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,,574.0,621.293122967834,839.9363474268978,23.500000000000085,2.700000000000002
STEER_RIGHT,False,22097.500000000044,1405,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,490.73210614346385,,571.0,618.045946366957,836.6891708260206,23.500000000000085,2.800000000000002
STEER_RIGHT,False,22121.000000000044,1406,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,486.4894654563446,,568.0,614.7987697660798,833.4419942251434,23.500000000000085,2.900000000000002
STEER_RIGHT,False,22144.500000000044,1407,,,,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,482.24682476922527,,565.0,611.5515931652026,830.1948176242662,23.500000000000085,3.000000000000002
STEER_RIGHT,False,22168.000000000044,1408,,,,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,478.00418408210606,,562.0,608.3044165643254,826.947641023389,23.500000000000085,3.1000000000000023
STEER_RIGHT,False,22191.500000000044,1409,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,473.76154339498675,,559.0,605.0572399634482,823.7004644225118,23.500000000000085,3.2000000000000024
STEER_RIGHT,False,22215.000000000044,1410,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,469.5189027078674,,556.0,601.810063362571,820.4532878216346,23.500000000000085,3.3000000000000025
STEER_RIGHT,False,22238.500000000044,1411,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,463.86204845837506,,552.0,597.4804945614014,816.123719020465,23.500000000000085,3.4000000000000026
STEER_RIGHT,False,22262.000000000044,1412,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,459.61940777125585,,549.0,594.2333179605243,812.876542419588,23.500000000000085,3.5000000000000027
STEER_RIGHT,False,22285.500000000044,1413,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,453.96255352176337,,545.0,589.9037491593547,808.5469736184183,23.500000000000085,3.6000000000000028
STEER_RIGHT,False,22309.000000000044,1414,,,,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,448.30569927227106,,541.0,585.5741803581852,804.2174048172487,23.500000000000085,3.700000000000003
STEER_RIGHT,False,22332.500000000044,1415,,,,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,445.4772721475251,,538.0,582.3270037573079,800.9702282163715,23.500000000000085,3.800000000000003
STEER_RIGHT,False,22356.000000000044,1416,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,449.7199128346444,,534.0,577.9974349561384,796.6406594152021,23.500000000000085,3.900000000000003
STEER_RIGHT,False,22379.500000000044,1417,,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,452.5483399593906,,530.0,573.6678661549689,792.3110906140324,23.500000000000085,4.000000000000003
STEER_RIGHT,False,22403.000000000044,1418,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,455.37676708413676,,526.0,569.3382973537992,787.9815218128629,23.500000000000085,4.100000000000002
NOTHING,False,22426.500000000044,1419,,,,,,,561.4427842621188,561.4427842621187,397.0,429.70970351608037,429.7097035160804,458.205194208883,,521.0,563.9263363523373,782.5695608114008,23.500000000000085,4.200000000000002
NOTHING,False,22450.000000000044,1420,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,462.44783489600223,,517.0,559.5967675511677,778.2399920102313,23.500000000000085,4.200000000000002
NOTHING,False,22473.500000000044,1421,,,,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,465.27626202074845,,513.0,555.2671987499982,773.9104232090617,23.500000000000085,4.200000000000002
NOTHING,False,22497.000000000044,1422,,,744.740889979535,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,468.1046891454946,,509.0,550.9376299488284,769.5808544078922,23.500000000000085,4.200000000000002
NOTHING,False,22520.500000000044,1423,,,734.288386260524,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,472.3473298326139,999.8489885977784,505.0,546.608061147659,765.2512856067226,23.500000000000085,4.200000000000002
NOTHING,False,22544.000000000044,1424,,,721.2227566117602,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,475.1757569573601,992.7779207859129,500.0,541.196100146197,759.8393246052606,23.500000000000085,4.200000000000002
NOTHING,False,22567.500000000044,1425,,,710.7702528927492,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,479.4183976444794,987.1210665364205,496.0,536.8665313450274,755.509755804091,23.500000000000085,4.200000000000002
NOTHING,False,22591.000000000044,1426,,,700.3177491737382,,,,602.4549775709387,602.4549775709385,426.0,461.09907732455974,461.09907732455986,482.2468247692256,981.464212286928,492.0,532.5369625438578,751.1801870029216,23.500000000000085,4.200000000000002
NOTHING,False,22614.500000000044,1427,,,689.8652454547273,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,485.07525189397177,975.8073580374357,488.0,528.2073937426882,746.8506182017519,23.500000000000085,4.200000000000002
NOTHING,False,22638.000000000044,1428,,,679.4127417357162,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,489.3178925810911,970.1505037879433,484.0,523.8778249415187,742.5210494005823,23.500000000000085,4.200000000000002
NOTHING,False,22661.500000000044,1429,,,666.3471120869524,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,492.14631970583724,963.0794359760779,479.0,518.4658639400567,737.1090883991203,23.500000000000085,4.200000000000002
NOTHING,False,22685.000000000044,1430,,,655.8946083679415,,,,626.4966081312813,626.496608131281,443.0,479.49974472953045,479.49974472953056,496.38896039295656,957.4225817265855,475.0,514.1362951388871,732.7795195979508,23.500000000000085,4.200000000000002
NOTHING,False,22708.500000000044,1431,,,645.4421046489304,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,499.2173875177027,951.765727477093,471.0,509.8067263377175,728.4499507967812,23.500000000000085,4.200000000000002
STEER_LEFT,False,22732.000000000044,1432,,,634.9896009299193,,,,637.8103166302661,637.8103166302658,451.0,488.1588823318697,488.1588823318697,503.46002820482204,946.1088732276007,669.0,505.47715753654796,724.1203819956116,23.500000000000085,4.200000000000002
STEER_LEFT,False,22755.500000000044,1433,,,624.5370972109083,,,,643.4671708797584,643.4671708797582,455.0,492.48845113303923,492.4884511330393,507.7026688919413,940.4520189781083,665.0,501.1475887353784,719.7908131944421,23.500000000000085,4.100000000000002
STEER_LEFT,False,22779.000000000044,1434,,,614.0845934918974,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,510.53109601668746,934.795164728616,661.0,496.8180199342088,715.4612443932724,23.500000000000085,4.000000000000003
STEER_LEFT,False,22802.500000000044,1435,,,603.6320897728863,,,,654.7808793787432,654.780879378743,463.0,501.1475887353783,501.1475887353784,514.7737367038068,929.1383104791236,657.0,492.48845113303923,711.1316755921029,23.500000000000085,3.9000000000000026
STEER_LEFT,False,22826.000000000044,1436,,,593.1795860538754,,,,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,519.0163773909261,923.4814562296312,653.0,488.1588823318697,706.8021067909333,23.500000000000085,3.8000000000000025
STEER_LEFT,False,22849.500000000044,1437,,,582.7270823348643,,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,521.8448045156722,917.8246019801388,649.0,483.82931353070006,702.4725379897637,23.500000000000085,3.7000000000000024
STEER_LEFT,False,22873.000000000044,1438,,,574.887704545606,,,,670.3372285648472,670.337228564847,474.0,513.0539029385947,513.0539029385948,526.0874452027916,913.5819612930195,646.0,480.58213692982287,699.2253613888865,23.500000000000085,3.6000000000000023
STEER_LEFT,False,22896.500000000044,1439,,,564.4352008265951,,,,675.9940828143395,675.9940828143394,478.0,517.3834717397642,517.3834717397644,528.9158723275377,907.9251070435272,642.0,476.2525681286533,694.895792587717,23.500000000000085,3.500000000000002
STEER_LEFT,False,22920.000000000044,1440,,,556.5958230373368,,,,680.2367235014589,680.2367235014588,481.0,520.6306483406413,520.6306483406415,533.158513014657,903.6824663564079,639.0,473.00539152777617,691.6486159868398,23.500000000000085,3.400000000000002
STEER_LEFT,False,22943.500000000044,1441,,,546.1433193183257,,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,537.4011537017763,898.0256121069154,635.0,468.67582272660655,687.3190471856702,23.500000000000085,3.300000000000002
STEER_LEFT,False,22967.000000000044,1442,,,538.3039415290674,,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,541.6437943888956,893.7829714197962,632.0,465.42864612572936,684.071870584793,23.500000000000085,3.200000000000002
STEER_LEFT,False,22990.500000000044,1443,,,530.4645637398091,,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,629.0,462.18146952485216,680.8246939839158,23.500000000000085,3.100000000000002
STEER_LEFT,False,23014.000000000044,1444,,,522.625185950551,,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,885.2976900455574,885.2976900455576,626.0,458.934292923975,677.5775173830386,23.500000000000085,3.0000000000000018
