action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,6449.100000000004,360,,757.8065196282978,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,692.9646455628164,830.0,898.385526242687,898.3855262426871,23.300000000000082,0.6000000000000006
STEER_RIGHT,False,6472.400000000004,361,,760.4196455580507,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,683.0651506262047,829.0,897.3031340423945,897.3031340423946,23.300000000000082,0.7000000000000006
STEER_RIGHT,False,6495.700000000004,362,,760.4196455580507,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,671.75144212722,829.0,897.3031340423945,897.3031340423946,23.300000000000082,0.8000000000000006
STEER_RIGHT,False,6519.000000000005,363,,763.0327714878033,,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,661.8519471906083,828.0,896.2207418421021,896.2207418421023,23.300000000000082,0.9000000000000006
STEER_RIGHT,False,6542.300000000005,364,,765.6458974175561,,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,,650.5382386916235,827.0,895.1383496418098,895.1383496418099,23.300000000000082,1.0000000000000007
STEER_RIGHT,False,6565.600000000005,365,,768.2590233473088,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,640.6387437550119,826.0,894.0559574415174,894.0559574415174,23.300000000000082,1.1000000000000008
STEER_RIGHT,False,6588.900000000005,366,,773.4852752068142,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,629.3250352560271,824.0,891.8911730409326,891.8911730409327,23.300000000000082,1.2000000000000008
STEER_RIGHT,False,6612.200000000005,367,,776.0984011365672,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,619.4255403194154,823.0,890.8087808406402,890.8087808406402,23.300000000000082,1.300000000000001
STEER_RIGHT,False,6635.5000000000055,368,,778.7115270663197,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,608.1118318204307,822.0,889.7263886403477,889.7263886403479,23.300000000000082,1.400000000000001
STEER_RIGHT,False,6658.800000000006,369,,783.9377789258252,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,598.212336883819,820.0,887.5616042397629,887.5616042397631,23.300000000000082,1.500000000000001
STEER_RIGHT,False,6682.100000000006,370,,786.550904855578,,,786.5509048555784,,425.67828227430175,425.6782822743016,301.0,325.8000522880106,325.8000522880106,,588.3128419472073,819.0,886.4792120394707,886.4792120394707,23.300000000000082,1.6000000000000012
STEER_RIGHT,False,6705.400000000006,371,,791.7771567150836,,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,576.9991334482227,817.0,884.3144276388858,884.314427638886,23.300000000000082,1.7000000000000013
STEER_RIGHT,False,6728.700000000006,372,,797.003408574589,,,797.0034085745896,,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,567.0996385116109,815.0,882.149643238301,882.1496432383011,23.300000000000082,1.8000000000000014
STEER_RIGHT,False,6752.000000000006,373,,802.2296604340945,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,557.2001435749993,813.0,879.9848588377162,879.9848588377164,23.300000000000082,1.9000000000000015
STEER_RIGHT,False,6775.300000000007,374,,807.4559122936,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,545.8864350760145,811.0,877.8200744371314,877.8200744371316,23.300000000000082,2.0000000000000013
STEER_RIGHT,False,6798.600000000007,375,,812.6821641531055,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,541.6437943888955,809.0,875.6552900365466,875.6552900365468,23.300000000000082,2.1000000000000014
STEER_RIGHT,False,6821.900000000007,376,,817.908416012611,,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,538.8153672641492,807.0,873.4905056359619,873.490505635962,23.300000000000082,2.2000000000000015
STEER_RIGHT,False,6845.200000000007,377,,823.1346678721166,,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,535.986940139403,805.0,871.325721235377,871.3257212353772,23.300000000000082,2.3000000000000016
STEER_RIGHT,False,6868.500000000007,378,,830.9740456613748,,,830.9740456613755,,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,531.7442994522837,802.0,868.0785446344998,868.0785446345,23.300000000000082,2.4000000000000017
STEER_RIGHT,False,6891.8000000000075,379,,836.2002975208803,,,836.200297520881,,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,528.9158723275375,800.0,865.9137602339151,865.9137602339152,23.300000000000082,2.5000000000000018
STEER_RIGHT,False,6915.100000000008,380,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,524.6732316404183,797.0,862.6665836330379,862.666583633038,23.300000000000082,2.600000000000002
STEER_RIGHT,False,6938.400000000008,381,,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,520.430590953299,794.0,859.4194070321607,859.4194070321608,23.300000000000082,2.700000000000002
STEER_RIGHT,False,6961.700000000008,382,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,517.6021638285528,792.0,857.2546226315759,857.254622631576,23.300000000000082,2.800000000000002
NOTHING,False,6985.000000000008,383,,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,513.3595231414336,789.0,854.0074460306988,854.0074460306988,23.300000000000082,2.900000000000002
NOTHING,False,7008.300000000008,384,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,509.11688245431424,786.0,850.7602694298216,850.7602694298217,23.300000000000082,2.900000000000002
NOTHING,False,7031.600000000009,385,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,504.8742417671949,783.0,847.5130928289444,847.5130928289445,23.300000000000082,2.900000000000002
NOTHING,False,7054.900000000009,386,,,,,,,480.83261120685245,480.83261120685233,340.0,368.0133480994139,368.013348099414,,500.63160108007565,780.0,844.2659162280672,844.2659162280673,23.300000000000082,2.900000000000002
NOTHING,False,7078.200000000009,387,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,496.38896039295633,777.0,841.01873962719,841.0187396271901,23.300000000000082,2.900000000000002
NOTHING,False,7101.500000000009,388,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,492.1463197058371,774.0,837.771563026313,837.7715630263131,23.300000000000082,2.900000000000002
NOTHING,False,7124.800000000009,389,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,487.9036790187178,771.0,834.5243864254358,834.5243864254358,23.300000000000082,2.900000000000002
ACCELERATE,False,7148.1000000000095,390,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,483.6610383315985,768.0,831.2772098245586,831.2772098245586,23.300000000000082,2.900000000000002
ACCELERATE,False,7171.500000000009,391,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,479.4183976444792,765.0,828.0300332236814,828.0300332236815,23.400000000000084,2.900000000000002
ACCELERATE,False,7195.000000000009,392,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,476.589970519733,763.0,825.8652488230965,825.8652488230966,23.500000000000085,2.900000000000002
ACCELERATE,False,7218.6000000000095,393,,,,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,472.34732983261375,760.0,822.6180722222193,822.6180722222194,23.600000000000087,2.900000000000002
ACCELERATE,False,7242.300000000009,394,,,,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,468.10468914549443,757.0,819.3708956213422,819.3708956213424,23.700000000000088,2.900000000000002
ACCELERATE,False,7266.1000000000095,395,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,463.86204845837517,754.0,816.1237190204649,816.123719020465,23.80000000000009,2.900000000000002
ACCELERATE,False,7290.000000000009,396,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,,459.6194077712559,751.0,812.8765424195878,812.876542419588,23.90000000000009,2.900000000000002
ACCELERATE,False,7314.000000000009,397,,,,,,,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,455.3767670841366,748.0,809.6293658187107,809.6293658187108,24.000000000000092,2.900000000000002
ACCELERATE,False,7338.1000000000095,398,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,451.1341263970173,745.0,806.3821892178335,533.0776896695614,24.100000000000094,2.900000000000002
ACCELERATE,False,7362.300000000009,399,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,446.89148570989806,742.0,803.1350126169563,512.1726822315394,24.200000000000095,2.900000000000002
ACCELERATE,False,7386.6000000000095,400,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,442.64884502277874,739.0,799.8878360160791,491.2676747935175,24.300000000000097,2.900000000000002
ACCELERATE,False,7411.00000000001,401,,,,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,,438.4062043356595,736.0,796.640659415202,470.3626673554954,24.400000000000098,2.900000000000002
ACCELERATE,False,7435.50000000001,402,,,,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,435.57777721091327,734.0,794.4758750146171,446.8445339877207,24.5000000000001,2.900000000000002
ACCELERATE,False,7460.10000000001,403,,,,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,431.335136523794,731.0,791.22869841374,425.93952654969854,24.6000000000001,2.900000000000002
ACCELERATE,False,7484.80000000001,404,,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,427.0924958366747,728.0,787.9815218128628,402.4213931819238,24.700000000000102,2.900000000000002
ACCELERATE,False,7509.60000000001,405,,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,725.0,784.7343452119856,378.903259814149,24.800000000000104,2.900000000000002
ACCELERATE,False,7534.500000000011,406,,,,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,418.60721446243616,722.0,781.4871686111084,355.3851264463744,24.900000000000105,2.900000000000002
ACCELERATE,False,7559.500000000011,407,,,,,,,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,414.36457377531684,719.0,778.2399920102312,331.8669930785995,25.000000000000107,2.900000000000002
ACCELERATE,False,7584.600000000011,408,,,,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,410.1219330881976,716.0,774.9928154093541,313.8937380847942,25.100000000000108,2.900000000000002
ACCELERATE,False,7609.800000000011,409,,,,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,405.87929240107826,713.0,771.7456388084769,310.646561483917,25.20000000000011,2.900000000000002
ACCELERATE,False,7635.100000000011,410,,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,401.636651713959,710.0,768.4984622075997,307.3993848830399,25.30000000000011,2.900000000000002
ACCELERATE,False,7660.500000000012,411,,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,397.39401102683973,707.0,765.2512856067225,304.1522082821627,25.400000000000112,2.900000000000002
ACCELERATE,False,7686.000000000012,412,,,,,,,586.8986283848346,586.8986283848344,415.0,449.1927631213435,449.19276312134355,997.0205614730319,394.5655839020935,705.0,763.0865012061377,301.9874238815779,25.500000000000114,2.900000000000002
ACCELERATE,False,7711.600000000012,413,,,,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,390.32294321497426,702.0,759.8393246052606,298.7402472807007,25.600000000000115,2.900000000000002
ACCELERATE,False,7737.300000000012,414,,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,386.08030252785494,699.0,756.5921480043833,295.4930706798236,25.700000000000117,2.900000000000002
ACCELERATE,False,7763.100000000012,415,,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,381.8376618407357,696.0,753.3449714035062,292.2458940789464,25.800000000000118,2.900000000000002
ACCELERATE,False,7789.000000000013,416,,,,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,377.59502115361636,693.0,750.097794802629,288.99871747806924,25.90000000000012,2.900000000000002
ACCELERATE,False,7815.000000000013,417,,,,,,,608.111831820431,608.1118318204309,430.0,465.42864612572936,465.4286461257294,975.8073580374354,373.3523804664971,690.0,746.8506182017519,285.75154087719204,26.00000000000012,2.900000000000002
ACCELERATE,False,7841.100000000013,418,,,,,,,612.3544725075503,612.3544725075501,433.0,468.67582272660655,468.6758227266066,971.5647173503162,369.10973977937783,687.0,743.6034416008746,282.50436427631485,26.100000000000122,2.900000000000002
ACCELERATE,False,7867.300000000013,419,,,,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,364.8670990922585,684.0,740.3562649999974,279.25718767543765,26.200000000000124,2.900000000000002
ACCELERATE,False,7893.600000000013,420,,,,,,,620.839753881789,620.8397538817887,439.0,475.1701759283609,475.17017592836095,963.0794359760777,360.62445840513925,255.0,737.1090883991202,276.0100110745605,26.300000000000125,2.900000000000002
ACCELERATE,False,7920.000000000014,421,,,,,,,625.0823945689082,625.082394568908,442.0,478.4173525292381,478.41735252923814,958.8367952889582,356.38181771801993,252.0,733.8619117982431,272.7628344736833,26.400000000000126,2.900000000000002
ACCELERATE,False,7946.500000000014,422,,,,,,,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,353.5533905932738,250.0,731.6971273976583,270.5980500730985,26.500000000000128,2.900000000000002
ACCELERATE,False,7973.100000000014,423,,,,,,,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,349.31074990615446,247.0,728.4499507967811,267.35087347222134,26.60000000000013,2.900000000000002
ACCELERATE,False,7999.800000000014,424,,,,,,,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,345.0681092190352,244.0,725.2027741959039,264.10369687134414,26.70000000000013,2.900000000000002
ACCELERATE,False,8026.600000000014,425,,,,,,,640.6387437550122,640.638743755012,453.0,490.32366673245446,490.32366673245457,943.2804461028542,340.82546853191593,241.0,721.9555975950267,260.85652027046694,26.800000000000132,2.900000000000002
ACCELERATE,False,8053.500000000015,426,,,,,,,644.8813844421315,644.8813844421313,456.0,493.5708433333316,493.5708433333317,939.0378054157349,336.5828278447966,238.0,718.7084209941495,257.60934366958975,26.900000000000134,2.900000000000002
ACCELERATE,False,8080.500000000015,427,,,,,,,649.1240251292508,649.1240251292506,459.0,496.8180199342088,496.81801993420885,934.7951647286158,332.34018715767735,235.0,715.4612443932723,254.3621670687126,27.000000000000135,2.900000000000002
ACCELERATE,False,8107.600000000015,428,,,,,,,653.3666658163702,653.3666658163698,462.0,500.06519653508593,500.0651965350861,930.5525240414963,328.09754647055803,232.0,712.2140677923951,251.1149904678354,27.100000000000136,2.900000000000002
ACCELERATE,False,8134.800000000015,429,,,,,,,657.6093065034894,657.6093065034892,465.0,503.31237313596307,503.31237313596324,926.309883354377,323.85490578343877,229.0,247.86781386695822,247.86781386695822,27.200000000000138,2.900000000000002
ACCELERATE,False,8162.100000000015,430,,,,,,,661.8519471906087,661.8519471906085,468.0,506.5595497368403,506.5595497368405,922.0672426672578,319.6122650963195,226.0,244.62063726608102,244.62063726608108,27.30000000000014,2.900000000000002
ACCELERATE,False,8189.5000000000155,431,,,,832.0,,,666.094587877728,666.0945878777277,471.0,509.8067263377175,509.8067263377176,917.8246019801385,315.3696244092003,223.0,241.37346066520385,241.37346066520388,27.40000000000014,2.900000000000002
ACCELERATE,False,8217.000000000016,432,,,,822.0,,,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,312.54119728445403,221.0,239.20867626461907,239.20867626461907,27.500000000000142,2.900000000000002
ACCELERATE,False,8244.600000000017,433,,,,812.0,,,673.1656556895935,673.1656556895932,476.0,515.2186873391795,515.2186873391795,910.7535341682731,910.7535341682733,218.0,235.96149966374188,235.96149966374188,27.600000000000144,2.900000000000002
ACCELERATE,False,8272.300000000017,434,,,,802.0,,,677.4082963767127,677.4082963767125,479.0,518.4658639400567,518.4658639400568,906.5108934811537,906.5108934811541,215.0,232.71432306286468,232.71432306286474,27.700000000000145,2.900000000000002
ACCELERATE,False,8300.100000000017,435,,,,792.0,,,681.6509370638321,681.6509370638317,482.0,521.7130405409338,521.7130405409339,902.2682527940344,902.2682527940348,212.0,229.46714646198748,229.46714646198754,27.800000000000146,2.900000000000002
ACCELERATE,False,8328.000000000016,436,,,,782.0,,,685.8935777509513,685.8935777509511,485.0,524.960217141811,524.9602171418111,898.0256121069152,898.0256121069154,209.0,226.21996986111034,226.21996986111034,27.900000000000148,2.900000000000002
ACCELERATE,False,8356.000000000016,437,,,,772.0,,,690.1362184380705,690.1362184380704,488.0,528.2073937426882,528.2073937426884,893.7829714197959,893.7829714197962,206.0,222.97279326023315,222.97279326023317,28.00000000000015,2.900000000000002
ACCELERATE,False,8384.100000000017,438,,,,762.0,,,694.3788591251899,694.3788591251896,491.0,531.4545703435654,531.4545703435655,889.5403307326766,889.5403307326769,203.0,219.72561665935595,219.725616659356,28.10000000000015,2.900000000000002
ACCELERATE,False,8412.300000000017,439,,,,751.0,,,698.6214998123091,698.6214998123089,494.0,534.7017469444427,534.7017469444427,282.8427124746189,885.2976900455576,200.0,216.4784400584788,216.4784400584788,28.200000000000152,2.900000000000002
ACCELERATE,False,8440.600000000017,440,,,,741.0,,,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,278.60007178749964,881.0550493584384,197.0,213.2312634576016,213.2312634576016,28.300000000000153,2.900000000000002
ACCELERATE,False,8469.000000000016,441,,,,731.0,,,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,274.3574311003804,876.8124086713191,194.0,209.98408685672442,209.98408685672445,28.400000000000155,2.900000000000002
ACCELERATE,False,8497.500000000016,442,,,,720.0,,,709.935208311294,709.9352083112936,502.0,543.3608845467818,543.3608845467817,271.52900397563417,873.9839815465729,192.0,207.8193024561396,207.81930245613964,28.500000000000156,2.900000000000002
ACCELERATE,False,8526.100000000017,443,,,,710.0,,,714.1778489984132,714.177848998413,505.0,546.6080611476589,546.608061147659,267.2863632885149,869.7413408594535,189.0,204.57212585526247,204.57212585526247,28.600000000000158,2.900000000000002
ACCELERATE,False,8554.800000000017,444,,,,699.0,,,718.4204896855325,718.4204896855323,508.0,549.8552377485361,549.8552377485362,263.0437226013956,865.4987001723343,186.0,201.32494925438527,201.3249492543853,28.70000000000016,2.900000000000002
ACCELERATE,False,8583.600000000017,445,,,,688.0,,,722.6631303726518,722.6631303726516,511.0,553.1024143494134,553.1024143494133,258.8010819142763,861.256059485215,183.0,198.07777265350808,659.176849978068,28.80000000000016,2.900000000000002
ACCELERATE,False,8612.500000000016,446,,,,677.0,,,726.905771059771,726.9057710597708,514.0,556.3495909502905,556.3495909502906,254.55844122715703,857.0134187980957,180.0,194.8305960526309,655.9296733771909,28.900000000000162,2.900000000000002
ACCELERATE,False,8641.500000000016,447,,,,666.0,,,731.1484117468902,731.1484117468901,517.0,559.5967675511677,559.5967675511677,250.31580054003774,852.7707781109765,177.0,191.5834194517537,652.6824967763135,29.000000000000163,2.900000000000002
STEER_LEFT,False,8670.600000000017,448,,,,655.0,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,246.07315985291845,848.5281374238572,174.0,188.33624285087652,649.4353201754363,29.100000000000165,2.900000000000002
STEER_LEFT,False,8699.700000000017,449,,,,644.0,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,241.83051916579916,844.2854967367379,171.0,185.08906624999938,646.1881435745593,29.100000000000165,2.800000000000002
STEER_LEFT,False,8728.800000000017,450,,,,633.0,,,742.4621202458751,742.4621202458749,525.0,568.2559051535068,568.2559051535069,239.00209204105306,841.4570696119916,169.0,182.9242818494146,644.0233591739745,29.100000000000165,2.700000000000002
STEER_LEFT,False,8757.900000000018,451,,,,622.0,,,746.7047609329943,746.7047609329942,528.0,571.503081754384,571.5030817543841,234.7594513539337,837.2144289248724,592.0,179.67710524853737,640.7761825730973,29.100000000000165,2.600000000000002
STEER_LEFT,False,8787.000000000018,452,,,,611.0,,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,231.9310242291875,834.3860018001262,590.0,177.5123208479526,638.6113981725125,29.100000000000165,2.5000000000000018
STEER_LEFT,False,8816.100000000019,453,,,,600.0,,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,227.6883835420682,830.1433611130069,587.0,174.26514424707545,635.3642215716353,29.100000000000165,2.4000000000000017
STEER_LEFT,False,8845.200000000019,454,,,415.487022830688,589.0,,,756.604255869606,756.6042558696058,535.0,579.0798271564307,579.0798271564308,224.85995641732202,827.3149339882607,585.0,172.10035984649065,633.1994371710505,29.100000000000165,2.3000000000000016
STEER_LEFT,False,8874.30000000002,455,,,410.26077097118247,578.0,,,759.4326829943521,759.432682994352,537.0,581.2446115570156,581.2446115570156,222.03152929257593,824.4865068635146,583.0,169.93557544590584,631.0346527704658,29.100000000000165,2.2000000000000015
STEER_LEFT,False,8903.40000000002,456,,,405.03451911167696,567.0,,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,219.20310216782966,821.6580797387684,581.0,172.46631136368177,628.8698683698809,29.100000000000165,2.1000000000000014
STEER_LEFT,False,8932.50000000002,457,,,399.80826725217145,555.0,,,765.0895372438446,765.0895372438445,541.0,585.574180358185,585.5741803581851,216.37467504308356,818.8296526140222,579.0,206.43694845046758,626.7050839692961,29.100000000000165,2.0000000000000013
STEER_LEFT,False,8961.60000000002,458,,,394.58201539266594,544.0,,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,213.54624791833734,816.001225489276,577.0,240.40758553725342,624.5402995687114,29.100000000000165,1.9000000000000012
STEER_LEFT,False,8990.70000000002,459,,,389.35576353316037,533.0,,,770.746391493337,770.7463914933368,545.0,589.9037491593547,589.9037491593548,210.7178207935911,813.1727983645297,575.0,271.7650966942864,622.3755151681265,29.100000000000165,1.8000000000000012
NOTHING,False,9019.800000000021,460,,,384.1295116736549,522.0,,,773.5748186180831,773.5748186180829,547.0,592.0685335599394,592.0685335599396,207.88939366884497,810.3443712397836,573.0,305.73573378107227,620.2107307675418,29.100000000000165,1.700000000000001
NOTHING,False,9048.900000000021,461,,,378.9032598141494,511.0,,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,205.0609665440988,807.5159441150374,571.0,339.706370867858,618.0459463669571,29.100000000000165,1.700000000000001
NOTHING,False,9078.000000000022,462,,,376.2901338843967,500.0,,,777.8174593052024,777.8174593052023,550.0,595.3157101608167,595.3157101608167,203.64675298172568,806.1017305526643,570.0,616.9635541666645,616.9635541666646,29.100000000000165,1.700000000000001
NOTHING,False,9107.100000000022,463,,,371.06388202489114,489.0,,,780.6458864299486,780.6458864299485,552.0,597.4804945614014,597.4804945614014,219.20310216782983,803.2733034279181,568.0,614.7987697660798,614.7987697660798,29.100000000000165,1.700000000000001
STEER_RIGHT,False,9136.200000000023,464,,,365.83763016538563,477.0,,,783.4743135546948,783.4743135546946,554.0,599.6452789619862,599.6452789619863,237.58787847868004,800.4448763031719,566.0,612.6339853654949,612.633985365495,29.100000000000165,1.700000000000001
STEER_RIGHT,False,9165.300000000023,465,,,363.22450423563293,466.0,,,784.8885271170681,784.8885271170677,555.0,600.7276711622786,600.7276711622786,254.5584412271572,799.0306627407989,565.0,611.5515931652026,611.5515931652026,29.100000000000165,1.8000000000000012
STEER_RIGHT,False,9194.400000000023,466,,,357.99825237612737,455.0,,,787.7169542418143,787.7169542418139,557.0,602.8924555628633,602.8924555628635,272.94321753800745,796.2022356160527,563.0,609.3868087646179,609.3868087646179,29.100000000000165,1.9000000000000012
STEER_RIGHT,False,9223.500000000024,467,,,352.77200051662186,444.0,,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,291.32799384885766,793.3738084913065,561.0,607.2220243640329,607.222024364033,29.100000000000165,2.0000000000000013
STEER_RIGHT,False,9252.600000000024,468,,,347.54574865711635,433.0,,,793.3738084913065,793.3738084913064,561.0,607.2220243640329,607.222024364033,309.71277015970793,790.5453813665603,559.0,605.0572399634482,605.0572399634482,29.100000000000165,2.1000000000000014
STEER_RIGHT,False,9281.700000000024,469,,,339.7063708678581,422.0,,,797.6164491784259,797.6164491784256,564.0,610.4692009649101,610.4692009649103,326.68333290818504,786.3027406794408,556.0,601.810063362571,601.810063362571,29.100000000000165,2.2000000000000015
STEER_RIGHT,False,9310.800000000025,470,,,334.4801190083526,411.0,,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,345.06810921903525,783.4743135546948,554.0,599.6452789619863,599.6452789619863,29.100000000000165,2.3000000000000016
STEER_RIGHT,False,9339.900000000025,471,,,329.25386714884706,400.0,,,803.2733034279182,803.273303427918,568.0,614.7987697660798,614.7987697660798,363.4528855298855,780.6458864299486,552.0,597.4804945614014,597.4804945614014,29.100000000000165,2.4000000000000017
STEER_RIGHT,False,9369.000000000025,472,,,321.41448935958886,389.0,,,807.5159441150375,807.5159441150373,571.0,618.0459463669569,618.0459463669571,380.4234482783626,776.4032457428292,549.0,594.2333179605242,594.2333179605243,29.100000000000165,2.5000000000000018
STEER_RIGHT,False,9398.100000000026,473,,,316.1882375000833,378.0,,,810.3443712397838,810.3443712397834,573.0,620.2107307675417,620.2107307675419,398.80822458921295,773.574818618083,547.0,592.0685335599394,592.0685335599395,29.100000000000165,2.600000000000002
STEER_RIGHT,False,9427.200000000026,474,,,319.30569908625614,367.0,,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,417.19300090006317,769.3321779309639,544.0,588.8213569590623,588.8213569590623,29.100000000000165,2.700000000000002
STEER_RIGHT,False,9456.300000000027,475,,,333.37679769005723,355.0,,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,29.100000000000165,2.800000000000002
STEER_RIGHT,False,9485.400000000027,476,,,346.365504093566,344.0,,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,29.100000000000165,2.900000000000002
STEER_RIGHT,False,9514.500000000027,477,,,360.43660269736716,333.0,,,827.3149339882607,827.3149339882606,585.0,633.1994371710504,633.1994371710505,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,29.100000000000165,3.000000000000002
