action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,8354.399999999981,700,,,,,339.7063708678578,,784.8885271170681,291.3279938488576,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,17.199999999999996,-0.9
STEER_RIGHT,False,8371.599999999982,701,,,,,339.7063708678578,,784.8885271170681,282.842712474619,555.0,600.7276711622786,600.7276711622786,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,17.199999999999996,-0.8
STEER_RIGHT,False,8388.799999999983,702,,,,,337.09324493810504,,783.4743135546948,275.77164466275354,554.0,599.6452789619862,599.6452789619863,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,17.199999999999996,-0.7000000000000001
STEER_RIGHT,False,8405.999999999984,703,,,,,334.4801190083523,,782.0600999923217,268.70057685088807,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,17.199999999999996,-0.6000000000000001
STEER_RIGHT,False,8423.199999999984,704,,,,,334.4801190083523,,782.0600999923217,260.2152954766495,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,17.199999999999996,-0.5000000000000001
NOTHING,False,8440.399999999985,705,,,,,331.8669930785995,,780.6458864299486,253.144227664784,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,17.199999999999996,-0.40000000000000013
NOTHING,False,8457.599999999986,706,,,,,331.8669930785995,,780.6458864299486,244.65894629054543,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,17.199999999999996,-0.40000000000000013
NOTHING,False,8474.799999999987,707,,,,,331.8669930785995,,780.6458864299486,237.58787847867995,552.0,597.4804945614014,597.4804945614014,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,17.199999999999996,-0.40000000000000013
NOTHING,False,8491.999999999987,708,,,,,329.2538671488468,,779.2316728675756,229.1025971044414,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,17.199999999999996,-0.40000000000000013
NOTHING,False,8509.199999999988,709,,,,,329.2538671488468,,779.2316728675756,220.61731573020282,551.0,596.3981023611091,596.3981023611092,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,17.199999999999996,-0.40000000000000013
NOTHING,False,8526.399999999989,710,,,,,326.64074121909397,,777.8174593052024,213.54624791833734,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,17.199999999999996,-0.40000000000000013
NOTHING,False,8543.59999999999,711,,,,,326.64074121909397,,777.8174593052024,205.0609665440988,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,17.199999999999996,-0.40000000000000013
NOTHING,False,8560.79999999999,712,,,,,326.64074121909397,,777.8174593052024,197.9898987322333,550.0,595.3157101608167,595.3157101608167,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,17.199999999999996,-0.40000000000000013
NOTHING,False,8577.99999999999,713,,,,,324.02761528934144,,776.4032457428293,190.91883092036784,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,17.199999999999996,-0.40000000000000013
NOTHING,False,8595.199999999992,714,,,,,324.02761528934144,,776.4032457428293,182.43354954612926,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,17.199999999999996,-0.40000000000000013
NOTHING,False,8612.399999999992,715,,,,,321.41448935958846,,774.9890321804563,173.9482681718907,548.0,593.1509257602319,321.4144893595885,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,17.199999999999996,-0.40000000000000013
NOTHING,False,8629.599999999993,716,,,,,321.41448935958846,,774.9890321804563,173.9482681718907,548.0,593.1509257602319,308.34885971082474,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,17.199999999999996,-0.40000000000000013
NOTHING,False,8646.799999999994,717,,,,,321.41448935958846,,774.9890321804563,173.9482681718907,548.0,593.1509257602319,295.28323006206097,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,17.199999999999996,-0.40000000000000013
NOTHING,False,8663.999999999995,718,,,,,318.80136342983593,,773.5748186180831,172.5340546095176,547.0,592.0685335599394,279.6044744835445,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,17.199999999999996,-0.40000000000000013
NOTHING,False,8681.199999999995,719,,,,,318.80136342983593,,773.5748186180831,172.5340546095176,547.0,592.0685335599394,266.5388448347807,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,17.199999999999996,-0.40000000000000013
NOTHING,False,8698.399999999996,720,,,,,316.1882375000831,,772.1606050557101,171.1198410471445,546.0,590.986141359647,253.47321518601692,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,17.199999999999996,-0.40000000000000013
NOTHING,False,8715.599999999997,721,,,,,316.1882375000831,,772.1606050557101,171.1198410471445,546.0,590.986141359647,240.4075855372532,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,17.199999999999996,-0.40000000000000013
NOTHING,False,8732.799999999997,722,,,,,316.1882375000831,,772.1606050557101,171.1198410471445,546.0,590.986141359647,227.34195588848942,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,17.199999999999996,-0.40000000000000013
STEER_RIGHT,False,8749.999999999998,723,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,214.27632623972568,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,-0.40000000000000013
STEER_RIGHT,False,8767.199999999999,724,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,201.2106965909619,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,-0.30000000000000016
STEER_RIGHT,False,8784.4,725,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,185.53194101244537,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,-0.20000000000000015
STEER_RIGHT,False,8801.6,726,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,172.46631136368165,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,-0.10000000000000014
STEER_RIGHT,False,8818.800000000001,727,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,159.4006817149179,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,-1.3877787807814457e-16
STEER_RIGHT,False,8836.000000000002,728,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,146.33505206615413,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,0.09999999999999987
STEER_RIGHT,False,8853.200000000003,729,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,130.6562964876376,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,0.19999999999999987
STEER_RIGHT,False,8870.400000000003,730,,,,,313.57511157033036,,770.746391493337,169.7056274847714,545.0,589.9037491593547,129.8870640350873,813.1727983645295,813.1727983645297,575.0,622.3755151681265,622.3755151681265,17.199999999999996,0.2999999999999999
STEER_RIGHT,False,8887.600000000004,731,,,,,316.1882375000831,,772.1606050557101,171.1198410471445,546.0,590.986141359647,130.96945623537968,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,17.199999999999996,0.3999999999999999
STEER_RIGHT,False,8904.800000000005,732,,,,,316.1882375000831,,772.1606050557101,171.1198410471445,546.0,590.986141359647,130.96945623537968,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,17.199999999999996,0.4999999999999999
STEER_RIGHT,False,8922.000000000005,733,,,,,318.80136342983593,,773.5748186180831,172.5340546095176,547.0,592.0685335599394,132.05184843567207,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,17.199999999999996,0.5999999999999999
STEER_RIGHT,False,8939.200000000006,734,,,,,318.80136342983593,,773.5748186180831,172.5340546095176,547.0,592.0685335599394,132.05184843567207,810.3443712397833,810.3443712397836,573.0,620.2107307675417,620.2107307675418,17.199999999999996,0.6999999999999998
STEER_RIGHT,False,8956.400000000007,735,,,,,321.41448935958846,,774.9890321804563,173.9482681718907,548.0,593.1509257602319,133.13424063596446,808.9301576774102,808.9301576774105,572.0,619.1283385672493,619.1283385672494,17.199999999999996,0.7999999999999998
STEER_RIGHT,False,8973.600000000008,736,,,,,324.02761528934144,,776.4032457428293,175.36248173426378,549.0,594.2333179605242,134.21663283625688,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,17.199999999999996,0.8999999999999998
STEER_RIGHT,False,8990.800000000008,737,,,,,326.64074121909397,,777.8174593052024,176.7766952966369,550.0,595.3157101608167,135.29902503654927,806.1017305526639,806.1017305526643,570.0,616.9635541666645,616.9635541666646,17.199999999999996,0.9999999999999998
STEER_RIGHT,False,9008.00000000001,738,,,,,329.2538671488468,,779.2316728675756,178.19090885900997,551.0,596.3981023611091,136.38141723684163,804.687516990291,804.6875169902911,569.0,615.8811619663721,615.8811619663722,17.199999999999996,1.0999999999999999
STEER_RIGHT,False,9025.20000000001,739,,,,,331.8669930785995,,780.6458864299486,179.60512242138307,127.0,597.4804945614014,137.46380943713402,803.2733034279179,803.2733034279181,568.0,614.7987697660798,614.7987697660798,17.199999999999996,1.2
STEER_RIGHT,False,9042.40000000001,740,,,,,337.09324493810504,,783.4743135546948,182.43354954612926,129.0,599.6452789619862,139.62859383771882,800.4448763031717,800.4448763031719,566.0,612.6339853654949,612.633985365495,17.199999999999996,1.3
NOTHING,False,9059.600000000011,741,,,,,339.7063708678578,,784.8885271170681,183.84776310850236,130.0,600.7276711622786,140.7109860380112,799.0306627407986,799.0306627407989,565.0,611.5515931652026,611.5515931652026,17.199999999999996,1.4000000000000001
NOTHING,False,9076.800000000012,742,,,,,344.9326227273633,,787.7169542418143,186.67619023324855,132.0,602.8924555628633,142.87577043859602,796.2022356160523,796.2022356160527,563.0,609.3868087646179,609.3868087646179,17.199999999999996,1.4000000000000001
NOTHING,False,9094.000000000013,743,,,,,347.5457486571161,,789.1311678041872,188.09040379562165,133.0,603.9748477631558,143.9581626388884,794.7880220536792,794.7880220536796,562.0,608.3044165643254,608.3044165643254,17.199999999999996,1.4000000000000001
NOTHING,False,9111.200000000013,744,,,,,350.1588745868689,,790.5453813665604,189.50461735799473,134.0,605.0572399634482,145.0405548391808,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,17.199999999999996,1.4000000000000001
NOTHING,False,9128.400000000014,745,,,,,,,793.3738084913065,192.33304448274092,136.0,607.2220243640329,147.20533923976558,790.54538136656,790.5453813665603,559.0,605.0572399634482,605.0572399634482,17.199999999999996,1.4000000000000001
NOTHING,False,9145.600000000015,746,,,,,,,794.7880220536797,193.74725804511402,137.0,608.3044165643254,148.28773144005797,789.1311678041869,789.131167804187,558.0,603.9748477631558,603.9748477631558,17.199999999999996,1.4000000000000001
NOTHING,False,9162.800000000016,747,,,,,,,797.6164491784259,196.5756851698602,139.0,610.4692009649101,150.45251584064275,786.3027406794407,786.3027406794408,556.0,601.810063362571,601.810063362571,17.199999999999996,1.4000000000000001
NOTHING,False,9180.000000000016,748,,,,,,,799.0306627407989,197.9898987322333,140.0,611.5515931652026,151.53490804093516,784.8885271170676,784.888527117068,555.0,600.7276711622786,600.7276711622786,17.199999999999996,1.4000000000000001
NOTHING,False,9197.200000000017,749,,,,,,,800.4448763031721,199.4041122946064,141.0,612.6339853654949,152.61730024122755,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,17.199999999999996,1.4000000000000001
NOTHING,False,9214.400000000018,750,,,,,,,803.2733034279182,202.2325394193526,143.0,154.7820846418123,154.78208464181236,780.6458864299483,780.6458864299486,552.0,597.4804945614014,597.4804945614014,17.199999999999996,1.4000000000000001
NOTHING,False,9231.600000000019,751,,,,,,,804.6875169902912,203.64675298172568,144.0,155.8644768421047,155.86447684210475,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,17.199999999999996,1.4000000000000001
NOTHING,False,9248.80000000002,752,,,,,,,807.5159441150375,206.47518010647187,146.0,158.0292612426895,158.02926124268956,776.4032457428291,776.4032457428292,549.0,594.2333179605242,594.2333179605243,17.199999999999996,1.4000000000000001
NOTHING,False,9266.00000000002,753,,,,,,,808.9301576774106,207.88939366884497,147.0,159.11165344298192,159.11165344298192,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,17.199999999999996,1.4000000000000001
NOTHING,False,9283.20000000002,754,,,,,,,810.3443712397838,209.30360723121808,148.0,160.1940456432743,160.1940456432743,773.5748186180829,773.574818618083,547.0,592.0685335599394,592.0685335599395,17.199999999999996,1.4000000000000001
NOTHING,False,9300.400000000021,755,,,,,,,813.17279836453,212.13203435596427,150.0,162.3588300438591,162.3588300438591,770.7463914933367,770.7463914933368,545.0,589.9037491593547,589.9037491593548,17.199999999999996,1.4000000000000001
STEER_LEFT,False,9317.600000000022,756,,,,,,,814.5870119269028,213.54624791833734,151.0,163.44122224415145,163.4412222441515,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,17.199999999999996,1.4000000000000001
STEER_LEFT,False,9334.800000000023,757,,,,,,,816.0012254892762,214.96046148071045,152.0,164.52361444444384,164.5236144444439,767.9179643685904,767.9179643685908,543.0,587.7389647587698,587.73896475877,17.199999999999996,1.3
STEER_LEFT,False,9352.000000000024,758,,,,,,,818.8296526140223,217.78888860545663,154.0,166.68839884502864,166.6883988450287,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,17.199999999999996,1.2
STEER_LEFT,False,9369.200000000024,759,,,,,,,820.2438661763953,219.20310216782974,155.0,167.77079104532103,167.7707910453211,763.6753236814711,763.6753236814715,540.0,584.4917881578928,584.4917881578928,17.199999999999996,1.0999999999999999
STEER_LEFT,False,9386.400000000025,760,,,,,,,821.6580797387685,220.61731573020282,156.0,168.85318324561345,168.85318324561345,762.2611101190981,762.2611101190984,539.0,583.4093959576003,583.4093959576004,17.199999999999996,0.9999999999999999
NOTHING,False,9403.600000000026,761,,,,,,,823.0722933011416,222.03152929257593,157.0,169.93557544590584,169.93557544590584,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,17.199999999999996,0.8999999999999999
NOTHING,False,9420.800000000027,762,,,,,,,824.4865068635147,223.44574285494903,158.0,171.01796764619826,171.01796764619826,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,17.199999999999996,0.8999999999999999
NOTHING,False,9438.000000000027,763,,998.214105165551,,,,,824.4865068635147,223.44574285494903,158.0,171.01796764619826,171.01796764619826,759.4326829943519,759.4326829943521,537.0,581.2446115570156,581.2446115570156,17.199999999999996,0.8999999999999999
NOTHING,False,9455.200000000028,764,,,,,,,825.9007204258878,224.8599564173221,159.0,172.10035984649065,172.10035984649065,758.0184694319788,758.0184694319789,536.0,580.1622193567232,580.1622193567232,17.199999999999996,0.8999999999999999
NOTHING,False,9472.400000000029,765,,,,,,,827.3149339882607,226.27416997969522,160.0,173.18275204678304,173.18275204678304,756.6042558696057,756.604255869606,535.0,579.0798271564308,579.0798271564308,17.199999999999996,0.8999999999999999
NOTHING,False,9489.60000000003,766,,,,,,,828.729147550634,227.6883835420683,161.0,174.2651442470754,174.26514424707545,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,17.199999999999996,0.8999999999999999
NOTHING,False,9506.80000000003,767,,,,,,,830.1433611130069,229.1025971044414,162.0,175.3475364473678,175.34753644736784,753.7758287448595,753.7758287448598,533.0,576.915042755846,576.915042755846,17.199999999999996,0.8999999999999999
NOTHING,False,9524.000000000031,768,,,,,,,831.5575746753801,230.5168106668145,163.0,176.42992864766018,176.42992864766023,752.3616151824864,752.3616151824867,532.0,575.8326505555535,575.8326505555536,17.199999999999996,0.8999999999999999
ACCELERATE,False,9541.200000000032,769,,,,,,,832.9717882377531,231.93102422918759,164.0,177.5123208479526,177.51232084795262,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,17.199999999999996,0.8999999999999999
ACCELERATE,False,9558.500000000031,770,,,,,,,233.34523779156075,233.3452377915607,165.0,178.59471304824498,178.594713048245,749.5331880577402,749.5331880577405,530.0,573.6678661549688,573.6678661549688,17.299999999999997,0.8999999999999999
ACCELERATE,False,9575.90000000003,771,,,,,,,234.75945135393385,234.75945135393377,166.0,179.67710524853737,179.67710524853743,748.1189744953671,748.1189744953673,529.0,572.5854739546763,572.5854739546764,17.4,0.8999999999999999
ACCELERATE,False,9593.40000000003,772,,,,,,,236.17366491630688,236.17366491630688,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.5,0.8999999999999999
ACCELERATE,False,9611.000000000031,773,,,,,,,236.17366491630688,236.17366491630688,167.0,180.7594974488298,180.7594974488298,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,17.6,0.8999999999999999
ACCELERATE,False,9628.700000000032,774,,,,,,,237.58787847867995,237.58787847867995,168.0,181.84188964912218,181.84188964912218,745.290547370621,745.2905473706211,527.0,570.4206895540916,570.4206895540917,17.700000000000003,0.8999999999999999
ACCELERATE,False,9646.500000000031,775,,,,,,,239.00209204105315,840.0428560496184,169.0,182.9242818494146,182.9242818494146,743.8763338082479,743.8763338082482,526.0,569.3382973537992,569.3382973537992,17.800000000000004,0.8999999999999999
ACCELERATE,False,9664.40000000003,776,,,,,,,240.41630560342625,841.4570696119915,170.0,184.00667404970693,184.006674049707,742.4621202458748,742.4621202458749,525.0,568.2559051535068,568.2559051535069,17.900000000000006,0.8999999999999999
ACCELERATE,False,9682.40000000003,777,,,,,,,241.83051916579933,842.8712831743646,171.0,185.08906624999932,185.08906624999938,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,18.000000000000007,0.8999999999999999
ACCELERATE,False,9700.500000000031,778,,,,,,,243.24473272817244,844.2854967367377,172.0,186.17145845029174,186.17145845029177,739.6336931211285,739.6336931211287,523.0,566.0911207529219,566.091120752922,18.10000000000001,0.8999999999999999
ACCELERATE,False,9718.700000000032,779,,,,,,,244.65894629054543,845.6997102991108,173.0,187.25385065058413,187.25385065058416,738.2194795587554,738.2194795587558,522.0,565.0087285526297,565.0087285526297,18.20000000000001,0.8999999999999999
ACCELERATE,False,9737.000000000031,780,,,,,,,246.07315985291862,847.113923861484,174.0,188.33624285087652,188.33624285087657,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,18.30000000000001,0.8999999999999999
ACCELERATE,False,9755.40000000003,781,,,,,,,247.48737341529173,848.528137423857,175.0,189.41863505116893,189.41863505116896,735.3910524340092,735.3910524340096,520.0,562.8439441520449,562.8439441520449,18.400000000000013,0.8999999999999999
ACCELERATE,False,9773.90000000003,782,,,,,,,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.500000000000014,0.8999999999999999
ACCELERATE,False,9792.500000000031,783,,,,,,,248.9015869776648,849.9423509862302,176.0,190.50102725146132,190.50102725146132,733.9768388716361,733.9768388716365,519.0,561.7615519517525,561.7615519517525,18.600000000000016,0.8999999999999999
ACCELERATE,False,9811.200000000032,784,,,,,,,250.3158005400379,851.3565645486032,177.0,191.5834194517537,191.5834194517537,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,18.700000000000017,0.8999999999999999
ACCELERATE,False,9830.000000000031,785,,,,,,,251.73001410241102,852.7707781109763,178.0,192.66581165204613,192.66581165204613,731.14841174689,731.1484117468902,517.0,559.5967675511677,559.5967675511677,18.80000000000002,0.8999999999999999
ACCELERATE,False,9848.90000000003,786,,,,,,,253.144227664784,854.1849916733494,179.0,193.74820385233852,193.74820385233852,729.7341981845169,729.734198184517,516.0,558.5143753508753,558.5143753508753,18.90000000000002,0.8999999999999999
ACCELERATE,False,9867.90000000003,787,,,,,,,254.55844122715712,855.5992052357225,180.0,194.8305960526309,194.8305960526309,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,19.00000000000002,0.8999999999999999
ACCELERATE,False,9887.000000000031,788,,,,,,,255.9726547895302,857.0134187980956,181.0,195.91298825292327,195.91298825292333,726.9057710597707,726.9057710597708,514.0,556.3495909502905,556.3495909502906,19.100000000000023,0.8999999999999999
ACCELERATE,False,9906.200000000032,789,,,,,,,257.3868683519034,858.4276323604687,182.0,196.99538045321566,657.0120655774832,725.4915574973976,725.4915574973979,513.0,555.2671987499981,555.2671987499981,19.200000000000024,0.8999999999999999
ACCELERATE,False,9925.500000000031,790,,,,,,,258.8010819142765,859.8418459228418,183.0,198.07777265350808,658.0944577777757,724.0773439350245,724.0773439350247,512.0,554.1848065497056,554.1848065497057,19.300000000000026,0.8999999999999999
ACCELERATE,False,9944.90000000003,791,,,,,,,260.2152954766496,861.2560594852149,184.0,199.16016485380047,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,19.400000000000027,0.8999999999999999
ACCELERATE,False,9964.40000000003,792,,,,,,,261.62950903902265,862.670273047588,185.0,200.24255705409286,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,19.50000000000003,0.8999999999999999
ACCELERATE,False,9984.000000000031,793,,,,,,,261.62950903902265,862.670273047588,185.0,200.24255705409286,660.2592421783604,721.2489168102783,721.2489168102786,510.0,552.0200221491209,552.0200221491209,19.60000000000003,0.8999999999999999
ACCELERATE,False,10003.700000000032,794,,,,,,,263.04372260139576,864.084486609961,186.0,201.32494925438527,661.3416343786528,719.8347032479052,719.8347032479054,509.0,550.9376299488284,550.9376299488285,19.70000000000003,0.8999999999999999
ACCELERATE,False,10023.500000000031,795,,,,,,,264.45793616376886,865.4987001723342,187.0,202.40734145467766,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,19.800000000000033,0.8999999999999999
ACCELERATE,False,10043.40000000003,796,,,,,,,265.87214972614197,866.9129137347072,188.0,203.48973365497008,663.5064187792375,717.0062761231591,717.0062761231593,507.0,548.7728455482437,548.7728455482438,19.900000000000034,0.8999999999999999
ACCELERATE,False,10063.40000000003,797,,,,,,,267.286363288515,868.3271272970803,189.0,204.57212585526247,664.58881097953,715.592062560786,715.5920625607863,506.0,547.6904533479512,547.6904533479513,20.000000000000036,0.8999999999999999
ACCELERATE,False,10083.500000000031,798,,,,,,,268.70057685088807,869.7413408594534,190.0,205.6545180555548,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,20.100000000000037,0.8999999999999999
ACCELERATE,False,10103.700000000032,799,,,,,,,270.1147904132612,871.1555544218265,616.0,206.73691025584722,666.7535953801147,712.7636354360397,712.7636354360401,504.0,545.5256689473665,545.5256689473666,20.20000000000004,0.8999999999999999
ACCELERATE,False,10124.000000000031,800,,,,,,,271.52900397563434,872.5697679841996,617.0,207.8193024561396,667.8359875804072,711.3494218736666,711.349421873667,503.0,544.4432767470742,544.4432767470742,20.30000000000004,0.8999999999999999
ACCELERATE,False,10144.40000000003,801,,,,,,,272.94321753800745,873.9839815465727,618.0,208.901694656432,668.9183797806994,709.9352083112935,709.9352083112939,502.0,543.3608845467818,543.3608845467818,20.40000000000004,0.8999999999999999
ACCELERATE,False,10164.90000000003,802,,,,,,,274.3574311003805,875.3981951089459,619.0,209.98408685672442,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,20.500000000000043,0.8999999999999999
ACCELERATE,False,10185.500000000031,803,,,,,,,274.3574311003805,875.3981951089459,619.0,209.98408685672442,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,20.600000000000044,0.8999999999999999
ACCELERATE,False,10206.200000000032,804,,,,,,,275.7716446627536,876.812408671319,620.0,211.0664790570168,671.0831641812842,707.1067811865474,707.1067811865477,500.0,541.196100146197,541.196100146197,20.700000000000045,0.8999999999999999
ACCELERATE,False,10227.000000000031,805,,,,,,,277.1858582251267,878.2266222336921,621.0,212.1488712573092,672.1655563815767,705.6925676241742,705.6925676241746,499.0,540.1137079459046,540.1137079459046,20.800000000000047,0.8999999999999999
ACCELERATE,False,10247.90000000003,806,,,,,,,278.6000717874998,879.6408357960651,622.0,213.2312634576016,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,20.90000000000005,0.8999999999999999
ACCELERATE,False,10268.90000000003,807,,,,,,,280.0142853498729,881.0550493584382,623.0,214.313655657894,674.3303407821614,702.8641404994281,702.8641404994285,497.0,537.9489235453198,537.9489235453199,21.00000000000005,0.8999999999999999
ACCELERATE,False,10290.000000000031,808,,,,,,,281.42849891224597,882.4692629208113,624.0,222.1157040289841,675.4127329824539,701.449926937055,701.4499269370554,496.0,536.8665313450274,536.8665313450274,21.10000000000005,0.8999999999999999
ACCELERATE,False,10311.200000000032,809,,,,,,,282.8427124746191,883.8834764831844,625.0,245.63383739675893,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,21.200000000000053,0.8999999999999999
ACCELERATE,False,10332.500000000031,810,,,,,,,284.2569260369922,885.2976900455575,626.0,269.1519707645337,677.5775173830388,698.6214998123088,698.6214998123091,494.0,534.7017469444427,534.7017469444427,21.300000000000054,0.8999999999999999
ACCELERATE,False,10353.90000000003,811,,,,,,,285.6711395993652,886.7119036079306,627.0,292.6701041323085,678.6599095833311,697.2072862499357,697.207286249936,493.0,533.6193547441502,533.6193547441502,21.400000000000055,0.8999999999999999
ACCELERATE,False,10375.40000000003,812,,,,,,,287.0853531617384,888.1261171703037,628.0,318.80136342983604,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,21.500000000000057,0.8999999999999999
ACCELERATE,False,10397.000000000031,813,,530.4645637398086,,,,,287.0853531617384,888.1261171703037,628.0,342.31949679761084,679.7423017836235,695.7930726875626,695.7930726875629,492.0,532.5369625438578,532.5369625438578,21.60000000000006,0.8999999999999999
ACCELERATE,False,10418.700000000032,814,,533.0776896695612,,,,,288.49956672411145,889.5403307326768,629.0,368.4507560951384,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,21.70000000000006,0.8999999999999999
ACCELERATE,False,10440.500000000031,815,,535.690815599314,,,,,289.91378028648455,890.9545442950499,630.0,391.9688894629131,681.9070861842082,692.9646455628164,692.9646455628167,490.0,530.372178143273,530.3721781432731,21.80000000000006,0.8999999999999999
ACCELERATE,False,10462.40000000003,816,,538.3039415290668,,996.0,,,291.32799384885766,892.368757857423,631.0,682.9894783845006,682.9894783845007,691.5504320004434,691.5504320004436,489.0,529.2897859429806,529.2897859429806,21.900000000000063,0.8999999999999999
ACCELERATE,False,10484.40000000003,817,,540.9170674588195,,987.0,,,292.74220741123077,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,22.000000000000064,0.8999999999999999
