action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,2538.199999999991,264,,,905.9622716447337,799.0,,366.93095589912156,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,9.100000000000003,-3.2000000000000015
STEER_RIGHT,False,2547.299999999991,265,,,903.7974872441489,798.0,,362.60138709795194,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,9.100000000000003,-3.1000000000000014
STEER_RIGHT,False,2556.399999999991,266,,,900.5503106432717,797.0,,358.27181829678244,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,758.0,820.4532878216346,820.4532878216346,9.100000000000003,-3.0000000000000013
STEER_RIGHT,False,2565.499999999991,267,,,898.3855262426868,796.0,,353.9422494956128,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,761.0,823.7004644225117,823.7004644225118,9.100000000000003,-2.9000000000000012
STEER_RIGHT,False,2574.599999999991,268,,,895.1383496418097,794.0,,350.6950728947357,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,,764.0,826.947641023389,826.947641023389,9.100000000000003,-2.800000000000001
STEER_RIGHT,False,2583.6999999999907,269,,,892.973565241225,793.0,,346.3655040935661,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,,,767.0,830.1948176242661,830.1948176242662,9.100000000000003,-2.700000000000001
STEER_RIGHT,False,2592.7999999999906,270,,,896.3021939051947,792.0,,342.0359352923965,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,,,769.0,832.3596020248509,832.359602024851,9.100000000000003,-2.600000000000001
STEER_RIGHT,False,2601.8999999999905,271,,,904.1415716944531,790.0,,337.7063664912269,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,,,772.0,835.6067786257281,835.6067786257282,9.100000000000003,-2.500000000000001
STEER_RIGHT,False,2610.9999999999905,272,,,909.3678235539586,789.0,,334.4591898903497,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,,,774.0,837.771563026313,837.7715630263131,9.100000000000003,-2.400000000000001
STEER_RIGHT,False,2620.0999999999904,273,,,917.2072013432169,788.0,,331.8669930785995,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,431.33513652379395,777.0,841.01873962719,841.0187396271901,9.100000000000003,-2.3000000000000007
STEER_RIGHT,False,2629.1999999999903,274,,,922.4334532027224,787.0,,337.09324493810504,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,425.6782822743015,779.0,843.1835240277749,843.1835240277749,9.100000000000003,-2.2000000000000006
STEER_RIGHT,False,2638.29999999999,275,,,927.659705062228,786.0,,342.31949679761055,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,420.02142802480915,781.0,845.3483084283596,845.3483084283597,9.100000000000003,-2.1000000000000005
STEER_RIGHT,False,2647.39999999999,276,,,932.8859569217334,785.0,,347.5457486571161,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,415.7787873376899,783.0,847.5130928289444,847.5130928289445,9.100000000000003,-2.0000000000000004
STEER_RIGHT,False,2656.49999999999,277,,,938.1122087812389,784.0,,352.77200051662163,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,410.12193308819747,785.0,849.6778772295291,849.6778772295294,9.100000000000003,-1.9000000000000004
STEER_RIGHT,False,2665.59999999999,278,,,943.3384606407444,783.0,,357.99825237612714,470.93311627024076,470.9331162702406,333.0,360.43660269736716,360.4366026973672,,404.4650788387051,787.0,851.842661630114,851.8426616301141,9.100000000000003,-1.8000000000000003
STEER_RIGHT,False,2674.69999999999,279,,,945.9515865704972,782.0,,360.6113783058799,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,398.8082245892127,788.0,852.9250538304065,852.9250538304065,9.100000000000003,-1.7000000000000002
STEER_RIGHT,False,2683.7999999999897,280,,862.3315568184079,951.1778384300027,781.0,862.3315568184082,365.8376301653854,466.6904755831215,466.6904755831214,330.0,357.18942609648997,357.1894260964901,,393.1513703397204,790.0,855.0898382309912,855.0898382309913,9.100000000000003,-1.6
STEER_RIGHT,False,2692.8999999999896,281,,859.7184308886551,953.7909643597553,780.0,859.7184308886557,368.4507560951382,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,387.494516090228,791.0,856.1722304312835,856.1722304312837,9.100000000000003,-1.5
STEER_RIGHT,False,2701.9999999999895,282,,854.4921790291496,959.017216219261,779.0,854.4921790291501,373.6770079546437,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,381.83766184073556,793.0,858.3370148318684,858.3370148318685,9.100000000000003,-1.4
STEER_RIGHT,False,2711.0999999999894,283,,851.8790530993969,961.6303421490137,779.0,851.8790530993973,376.2901338843963,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,376.1808075912432,794.0,859.4194070321607,859.4194070321608,9.100000000000003,-1.2999999999999998
STEER_RIGHT,False,2720.1999999999894,284,,849.2659271696441,964.2434680787665,778.0,849.2659271696446,378.90325981414924,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,370.5239533417508,795.0,860.5017992324532,860.5017992324533,9.100000000000003,-1.1999999999999997
STEER_RIGHT,False,2729.2999999999893,285,,846.6528012398912,966.8565940085192,777.0,846.6528012398918,381.5163857439018,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,363.4528855298854,796.0,861.5841914327456,861.5841914327456,9.100000000000003,-1.0999999999999996
STEER_RIGHT,False,2738.399999999989,286,,844.0396753101387,969.469719938272,776.0,844.039675310139,384.1295116736548,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,357.796031280393,797.0,862.6665836330379,862.666583633038,9.100000000000003,-0.9999999999999997
STEER_RIGHT,False,2747.499999999989,287,,841.4265493803858,972.0828458680247,776.0,841.4265493803863,386.74263760340733,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,352.1391770309006,798.0,863.7489758333303,863.7489758333304,9.100000000000003,-0.8999999999999997
STEER_RIGHT,False,2756.599999999989,288,,838.8134234506331,974.6959717977775,775.0,838.8134234506335,389.3557635331603,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,,346.4823227814082,799.0,864.8313680336227,864.8313680336228,9.100000000000003,-0.7999999999999997
NOTHING,False,2765.699999999989,289,,836.2002975208803,977.3090977275302,774.0,836.200297520881,391.96888946291284,452.54833995939055,452.54833995939043,320.0,346.365504093566,346.3655040935661,,340.8254685319158,800.0,865.9137602339151,865.9137602339152,9.100000000000003,-0.6999999999999997
NOTHING,False,2774.799999999989,290,,833.5871715911276,979.922223657283,773.0,833.587171591128,394.58201539266565,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,335.16861428242345,801.0,866.9961524342075,866.9961524342076,9.100000000000003,-0.6999999999999997
NOTHING,False,2783.8999999999887,291,,833.5871715911276,979.922223657283,773.0,833.587171591128,394.58201539266565,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,,329.51176003293114,801.0,866.9961524342075,866.9961524342076,9.100000000000003,-0.6999999999999997
NOTHING,False,2792.9999999999886,292,,830.9740456613748,982.5353495870356,772.0,830.9740456613755,397.1951413224184,449.71991283464433,449.7199128346442,318.0,344.2007196929813,344.2007196929813,,323.85490578343865,802.0,868.0785446344998,868.0785446345,9.100000000000003,-0.6999999999999997
NOTHING,False,2802.0999999999885,293,,828.3609197316221,985.1484755167885,771.0,828.3609197316225,399.80826725217116,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,318.1980515339463,803.0,869.1609368347923,869.1609368347923,9.100000000000003,-0.6999999999999997
NOTHING,False,2811.1999999999884,294,,828.3609197316221,985.1484755167885,770.0,828.3609197316225,399.80826725217116,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,,312.54119728445403,803.0,869.1609368347923,869.1609368347923,9.100000000000003,-0.6999999999999997
NOTHING,False,2820.2999999999884,295,,825.7477938018693,987.7616014465411,769.0,825.7477938018698,402.4213931819239,446.8914857098982,446.89148570989806,316.0,342.0359352923965,342.0359352923965,,306.88434303496155,804.0,870.2433290350847,870.2433290350848,9.100000000000003,-0.6999999999999997
NOTHING,False,2829.3999999999883,296,,823.1346678721166,990.374727376294,769.0,823.134667872117,405.0345191116767,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,301.22748878546923,805.0,871.325721235377,871.3257212353772,9.100000000000003,-0.6999999999999997
NOTHING,False,2838.499999999988,297,,823.1346678721166,990.374727376294,768.0,823.134667872117,405.0345191116767,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,,296.98484809834997,805.0,871.325721235377,871.3257212353772,9.100000000000003,-0.6999999999999997
NOTHING,False,2847.599999999988,298,,820.5215419423638,992.9878533060468,767.0,820.5215419423644,407.6476450414294,444.06305858515196,444.06305858515185,314.0,339.8711508918117,339.87115089181174,,291.3279938488575,806.0,872.4081134356695,872.4081134356695,9.100000000000003,-0.6999999999999997
NOTHING,False,2856.699999999988,299,,817.908416012611,995.6009792357994,766.0,817.9084160126114,410.2607709711822,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,285.6711395993652,807.0,873.4905056359619,873.490505635962,9.100000000000003,-0.6999999999999997
STEER_LEFT,False,2865.799999999988,300,,815.2952900828583,998.2141051655523,765.0,815.2952900828589,412.873896900935,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,,280.01428534987275,808.0,874.5728978362544,874.5728978362544,9.100000000000003,-0.6999999999999997
STEER_LEFT,False,2874.899999999988,301,,815.2952900828583,998.2141051655523,764.0,815.2952900828589,412.873896900935,441.2346314604058,441.23463146040564,312.0,337.7063664912269,337.70636649122696,,275.77164466275343,808.0,874.5728978362544,874.5728978362544,9.100000000000003,-0.7999999999999997
STEER_LEFT,False,2883.9999999999877,302,,812.6821641531055,,763.0,812.6821641531061,415.48702283068775,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,270.1147904132612,809.0,875.6552900365466,875.6552900365468,9.100000000000003,-0.8999999999999997
STEER_LEFT,False,2893.0999999999876,303,,810.0690382233528,,762.0,810.0690382233533,418.1001487604405,438.40620433565954,438.4062043356595,310.0,335.54158209064207,335.5415820906421,,265.87214972614186,810.0,876.7376822368391,876.7376822368392,9.100000000000003,-0.9999999999999997
STEER_LEFT,False,2902.1999999999875,304,,807.4559122936,,761.0,807.4559122936006,420.71327469019326,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,260.21529547664943,811.0,877.8200744371314,877.8200744371316,9.100000000000003,-1.0999999999999996
STEER_LEFT,False,2911.2999999999874,305,,802.2296604340945,,760.0,802.2296604340951,425.93952654969877,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,254.55844122715712,813.0,879.9848588377162,879.9848588377164,9.100000000000003,-1.1999999999999997
STEER_LEFT,False,2920.3999999999874,306,,799.6165345043419,,759.0,799.6165345043423,428.5526524794515,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,250.31580054003783,814.0,881.0672510380086,881.0672510380087,9.100000000000003,-1.2999999999999998
STEER_LEFT,False,2929.4999999999873,307,,797.003408574589,,758.0,797.0034085745896,431.1657784092041,431.3351365237941,431.335136523794,305.0,330.12962108918015,330.1296210891802,,244.65894629054543,815.0,882.149643238301,882.1496432383011,9.100000000000003,-1.4
NOTHING,False,2938.599999999987,308,,791.7771567150836,,757.0,791.7771567150841,436.3920302687096,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,240.41630560342617,817.0,884.3144276388858,884.314427638886,9.100000000000003,-1.5
NOTHING,False,2947.699999999987,309,,789.1640307853309,,756.0,789.1640307853313,439.0051561984624,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,237.58787847867995,818.0,885.3968198391782,885.3968198391783,9.100000000000003,-1.5
NOTHING,False,2956.799999999987,310,,783.9377789258252,,755.0,783.9377789258257,444.23140805796794,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,820.0,887.5616042397629,887.5616042397631,9.100000000000003,-1.5
NOTHING,False,2965.899999999987,311,,781.3246529960725,,755.0,781.3246529960729,446.8445339877207,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,821.0,888.6439964400554,888.6439964400555,9.100000000000003,-1.5
NOTHING,False,2974.999999999987,312,,776.0984011365672,,754.0,776.0984011365676,452.0707858472262,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,823.0,890.8087808406402,890.8087808406402,9.100000000000003,-1.5
NOTHING,False,2984.0999999999867,313,,773.4852752068142,,753.0,773.4852752068147,454.68391177697896,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,891.8911730409327,9.100000000000003,-1.5
STEER_RIGHT,False,2993.1999999999866,314,,768.2590233473088,,752.0,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,894.0559574415174,9.100000000000003,-1.5
STEER_RIGHT,False,3002.2999999999865,315,,765.6458974175561,,751.0,765.6458974175565,462.5232895662373,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,,250.31580054003783,827.0,895.1383496418098,378.903259814149,9.100000000000003,-1.4
STEER_RIGHT,False,3011.3999999999864,316,,763.0327714878033,,750.0,763.0327714878036,465.13641549599004,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,251.7300141024109,828.0,896.2207418421021,371.06388202489075,9.100000000000003,-1.2999999999999998
STEER_RIGHT,False,3020.4999999999864,317,,757.8065196282978,,749.0,757.806519628298,470.36266735549555,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,254.55844122715712,830.0,898.385526242687,360.6113783058798,9.100000000000003,-1.1999999999999997
STEER_RIGHT,False,3029.5999999999863,318,,755.193393698545,,748.0,755.1933936985455,472.9757932852483,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,255.9726547895302,831.0,899.4679184429793,352.77200051662163,9.100000000000003,-1.0999999999999996
STEER_RIGHT,False,3038.699999999986,319,,752.5802677687924,,747.0,752.5802677687926,475.58891921500106,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,257.3868683519033,832.0,900.5503106432717,344.9326227273633,9.100000000000003,-0.9999999999999997
STEER_RIGHT,False,3047.799999999986,320,,749.9671418390395,,746.0,749.96714183904,478.20204514475387,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,258.8010819142764,833.0,901.6327028435642,334.4801190083523,9.100000000000003,-0.8999999999999997
STEER_RIGHT,False,3056.899999999986,321,,749.9671418390395,,745.0,749.96714183904,478.20204514475387,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,258.8010819142764,833.0,901.6327028435642,326.64074121909397,9.100000000000003,-0.7999999999999997
STEER_RIGHT,False,3065.999999999986,322,,747.3540159092868,,744.0,747.3540159092872,480.8151710745064,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,260.2152954766495,834.0,902.7150950438565,318.8013634298358,9.100000000000003,-0.6999999999999997
STEER_RIGHT,False,3075.099999999986,323,,744.740889979534,,743.0,744.7408899795346,483.4282970042594,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,261.6295090390226,835.0,903.7974872441489,310.9619856405775,9.100000000000003,-0.5999999999999998
STEER_RIGHT,False,3084.1999999999857,324,,744.740889979534,,742.0,744.7408899795346,483.4282970042594,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,261.6295090390226,835.0,903.7974872441489,300.5094819215666,9.100000000000003,-0.4999999999999998
STEER_RIGHT,False,3093.2999999999856,325,,742.1277640497813,,741.0,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,292.67010413230827,9.100000000000003,-0.3999999999999998
STEER_RIGHT,False,3102.3999999999855,326,,742.1277640497813,,740.0,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,284.83072634304995,9.100000000000003,-0.2999999999999998
STEER_RIGHT,False,3111.4999999999854,327,,742.1277640497813,,739.0,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,274.37822262403904,9.100000000000003,-0.19999999999999982
STEER_RIGHT,False,3120.5999999999854,328,,742.1277640497813,,738.0,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,266.5388448347807,9.100000000000003,-0.09999999999999981
STEER_RIGHT,False,3129.6999999999853,329,,742.1277640497813,,737.0,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,258.6994670455225,9.100000000000003,1.942890293094024e-16
STEER_RIGHT,False,3138.799999999985,330,,742.1277640497813,,736.0,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,248.2469633265115,9.100000000000003,0.1000000000000002
STEER_RIGHT,False,3147.899999999985,331,,742.1277640497813,,735.0,742.1277640497817,486.04142293401196,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,240.4075855372532,9.100000000000003,0.2000000000000002
STEER_RIGHT,False,3156.999999999985,332,,742.1277640497813,,734.0,742.1277640497817,,401.6366517139591,401.636651713959,284.0,307.3993848830399,307.3993848830399,,263.0437226013957,836.0,904.8798794444413,232.5682077479949,9.100000000000003,0.3000000000000002
STEER_RIGHT,False,3166.099999999985,333,,744.740889979534,,733.0,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,261.6295090390226,835.0,903.7974872441489,224.72882995873672,9.100000000000003,0.40000000000000024
STEER_RIGHT,False,3175.199999999985,334,,744.740889979534,,732.0,744.7408899795346,,403.0508652763322,403.0508652763321,285.0,308.48177708333225,308.4817770833323,,261.6295090390226,835.0,903.7974872441489,214.27632623972568,9.100000000000003,0.5000000000000002
NOTHING,False,3184.2999999999847,335,,747.3540159092868,,732.0,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,260.2152954766495,834.0,902.7150950438565,206.4369484504675,9.100000000000003,0.6000000000000002
NOTHING,False,3193.3999999999846,336,,747.3540159092868,,731.0,747.3540159092872,,404.4650788387053,404.4650788387052,286.0,309.56416928362466,309.5641692836247,,260.2152954766495,834.0,902.7150950438565,199.16016485380052,9.100000000000003,0.6000000000000002
NOTHING,False,3202.4999999999845,337,,749.9671418390395,,730.0,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,,258.8010819142764,833.0,901.6327028435642,198.0777726535081,9.100000000000003,0.6000000000000002
NOTHING,False,3211.5999999999844,338,,752.5802677687924,,729.0,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,257.3868683519033,832.0,900.5503106432717,196.99538045321572,9.100000000000003,0.6000000000000002
NOTHING,False,3220.6999999999844,339,,752.5802677687924,,728.0,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,,257.3868683519033,832.0,900.5503106432717,196.99538045321572,9.100000000000003,0.6000000000000002
NOTHING,False,3229.7999999999843,340,,755.193393698545,,727.0,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,255.9726547895302,831.0,899.4679184429793,195.91298825292333,9.100000000000003,0.6000000000000002
NOTHING,False,3238.899999999984,341,,755.193393698545,,726.0,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,,255.9726547895302,831.0,899.4679184429793,195.91298825292333,9.100000000000003,0.6000000000000002
NOTHING,False,3247.999999999984,342,,757.8065196282978,,725.0,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,,254.55844122715712,830.0,898.385526242687,194.8305960526309,9.100000000000003,0.6000000000000002
NOTHING,False,3257.099999999984,343,,760.4196455580507,,724.0,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,253.144227664784,829.0,897.3031340423945,193.74820385233852,9.100000000000003,0.6000000000000002
NOTHING,False,3266.199999999984,344,,760.4196455580507,,723.0,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,,253.144227664784,829.0,897.3031340423945,193.74820385233852,9.100000000000003,0.6000000000000002
NOTHING,False,3275.299999999984,345,,763.0327714878033,,722.0,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,251.7300141024109,828.0,896.2207418421021,192.66581165204613,9.100000000000003,0.6000000000000002
NOTHING,False,3284.3999999999837,346,,763.0327714878033,,721.0,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,,251.7300141024109,828.0,896.2207418421021,192.66581165204613,9.100000000000003,0.6000000000000002
NOTHING,False,3293.4999999999836,347,,765.6458974175561,,720.0,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,,250.31580054003783,827.0,895.1383496418098,191.5834194517537,9.100000000000003,0.6000000000000002
NOTHING,False,3302.5999999999835,348,,768.2590233473088,,719.0,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,9.100000000000003,0.6000000000000002
STEER_LEFT,False,3311.6999999999834,349,,768.2590233473088,,718.0,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,826.0,894.0559574415174,190.50102725146132,9.100000000000003,0.6000000000000002
STEER_LEFT,False,3320.7999999999834,350,,770.8721492770616,,717.0,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,247.48737341529164,825.0,892.973565241225,189.41863505116896,9.100000000000003,0.5000000000000002
STEER_LEFT,False,3329.8999999999833,351,,770.8721492770616,,716.0,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,247.48737341529164,825.0,892.973565241225,189.41863505116896,9.100000000000003,0.40000000000000024
STEER_LEFT,False,3338.999999999983,352,,770.8721492770616,,715.0,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,247.48737341529164,825.0,892.973565241225,189.41863505116896,9.100000000000003,0.30000000000000027
STEER_LEFT,False,3348.099999999983,353,,773.4852752068142,,714.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.20000000000000026
NOTHING,False,3357.199999999983,354,,773.4852752068142,,713.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
NOTHING,False,3366.299999999983,355,,773.4852752068142,,713.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
NOTHING,False,3375.399999999983,356,,773.4852752068142,,712.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
NOTHING,False,3384.4999999999827,357,,773.4852752068142,,711.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
NOTHING,False,3393.5999999999826,358,,773.4852752068142,,710.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
NOTHING,False,3402.6999999999825,359,,773.4852752068142,,709.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
NOTHING,False,3411.7999999999824,360,,773.4852752068142,,708.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,824.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
NOTHING,False,3420.8999999999824,361,,773.4852752068142,,707.0,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,174.0,891.8911730409326,188.33624285087657,9.100000000000003,0.10000000000000026
ACCELERATE,False,3429.9999999999823,362,,776.0984011365672,,706.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.100000000000003,0.10000000000000026
ACCELERATE,False,3439.199999999982,363,,776.0984011365672,,705.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.200000000000003,0.10000000000000026
ACCELERATE,False,3448.4999999999823,364,,776.0984011365672,,704.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.300000000000002,0.10000000000000026
ACCELERATE,False,3457.8999999999824,365,,776.0984011365672,,703.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.400000000000002,0.10000000000000026
ACCELERATE,False,3467.3999999999824,366,,776.0984011365672,,702.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.500000000000002,0.10000000000000026
ACCELERATE,False,3476.9999999999823,367,,776.0984011365672,,701.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.600000000000001,0.10000000000000026
ACCELERATE,False,3486.699999999982,368,,776.0984011365672,,700.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.700000000000001,0.10000000000000026
ACCELERATE,False,3496.4999999999823,369,,776.0984011365672,,698.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.8,0.10000000000000026
ACCELERATE,False,3506.3999999999824,370,,776.0984011365672,,697.0,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,890.8087808406402,187.25385065058416,9.9,0.10000000000000026
