action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,99865.3000000003,2601,,,,544.0,,300.5094819215666,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,,353.55339059327366,765.0,828.0300332236814,828.0300332236815,50.70000000000047,0.5000000000000007
NOTHING,False,99916.00000000029,2602,,,,546.0,,297.8963559918138,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,357.796031280393,764.0,826.947641023389,826.947641023389,50.70000000000047,0.5000000000000007
NOTHING,False,99966.70000000029,2603,,,,548.0,,297.8963559918138,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,,360.62445840513914,764.0,826.947641023389,826.947641023389,50.70000000000047,0.5000000000000007
NOTHING,False,100017.40000000029,2604,,,,550.0,,295.283230062061,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,364.8670990922585,763.0,825.8652488230965,825.8652488230966,50.70000000000047,0.5000000000000007
NOTHING,False,100068.10000000028,2605,,,,553.0,,295.283230062061,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,367.6955262170046,763.0,825.8652488230965,825.8652488230966,50.70000000000047,0.5000000000000007
NOTHING,False,100118.80000000028,2606,,,,555.0,,292.67010413230827,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,371.93816690412393,762.0,824.7828566228042,824.7828566228042,50.70000000000047,0.5000000000000007
NOTHING,False,100169.50000000028,2607,,,,557.0,,292.67010413230827,506.28845532956825,506.288455329568,358.0,387.496407704677,387.49640770467704,,374.7665940288701,762.0,824.7828566228042,824.7828566228042,50.70000000000047,0.5000000000000007
NOTHING,False,100220.20000000027,2608,,,,559.0,,290.0811096783616,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,379.00923471598946,761.0,823.7004644225117,823.7004644225118,50.70000000000047,0.5000000000000007
STEER_RIGHT,False,100270.90000000027,2609,,,,561.0,,292.2458940789464,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,381.83766184073556,761.0,823.7004644225117,823.7004644225118,50.70000000000047,0.5000000000000007
STEER_RIGHT,False,100321.60000000027,2610,,,,563.0,,295.4930706798235,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,,386.0803025278549,760.0,822.6180722222193,822.6180722222194,50.70000000000047,0.6000000000000006
STEER_RIGHT,False,100372.30000000026,2611,,,,565.0,,297.65785508040835,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,,388.90872965260104,759.0,821.535680021927,821.5356800219271,50.70000000000047,0.7000000000000006
STEER_RIGHT,False,100423.00000000026,2612,,,,567.0,,300.9050316812855,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,393.1513703397204,758.0,820.4532878216346,820.4532878216346,50.70000000000047,0.8000000000000006
STEER_RIGHT,False,100473.70000000026,2613,,,,569.0,,303.06981608187033,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,395.9797974644665,758.0,820.4532878216346,820.4532878216346,50.70000000000047,0.9000000000000006
STEER_RIGHT,False,100524.40000000026,2614,,,,571.0,,306.3169926827475,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,,400.22243815158583,757.0,819.3708956213422,819.3708956213424,50.70000000000047,1.0000000000000007
STEER_RIGHT,False,100575.10000000025,2615,,,,573.0,,308.48177708333225,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,755.0,817.2061112207574,817.2061112207575,50.70000000000047,1.1000000000000008
STEER_RIGHT,False,100625.80000000025,2616,,,,575.0,,310.646561483917,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,,,754.0,816.1237190204649,816.123719020465,50.70000000000047,1.2000000000000008
STEER_RIGHT,False,100676.50000000025,2617,,,,577.0,,313.8937380847942,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,,,753.0,815.0413268201727,815.0413268201727,50.70000000000047,1.300000000000001
STEER_RIGHT,False,100727.20000000024,2618,,,,579.0,,316.05852248537906,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,752.0,813.9589346198802,813.9589346198803,50.70000000000047,1.400000000000001
STEER_RIGHT,False,100777.90000000024,2619,,,,581.0,,318.22330688596384,523.2590180780453,523.2590180780452,370.0,400.4851141081857,400.48511410818577,,,750.0,811.7941502192955,811.7941502192955,50.70000000000047,1.500000000000001
STEER_RIGHT,False,100828.60000000024,2620,,,,582.0,,321.470483486841,526.0874452027915,526.0874452027914,372.0,402.64989850877055,402.64989850877055,,,748.0,809.6293658187107,809.6293658187108,50.70000000000047,1.6000000000000012
STEER_RIGHT,False,100879.30000000024,2621,,,,584.0,,323.6352678874258,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,,,747.0,808.5469736184182,808.5469736184183,50.70000000000047,1.7000000000000013
STEER_RIGHT,False,100930.00000000023,2622,,,,586.0,,325.8000522880106,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,,,745.0,806.3821892178335,806.3821892178336,50.70000000000047,1.8000000000000014
STEER_RIGHT,False,100980.70000000023,2623,,,,588.0,,327.9648366885954,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,,,743.0,804.2174048172486,804.2174048172487,50.70000000000047,1.9000000000000015
STEER_RIGHT,False,101031.40000000023,2624,,,,590.0,,330.12962108918015,535.9869401394031,535.986940139403,379.0,410.2266439108173,410.2266439108173,,,741.0,802.0526204166638,802.052620416664,50.70000000000047,2.0000000000000013
STEER_RIGHT,False,101082.10000000022,2625,,,,592.0,,332.2944054897649,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,,739.0,799.8878360160791,799.8878360160792,50.70000000000047,2.1000000000000014
STEER_RIGHT,False,101132.80000000022,2626,,,,594.0,,334.4591898903497,541.6437943888955,541.6437943888955,383.0,414.5562127119868,414.556212711987,,,737.0,797.7230516154943,797.7230516154943,50.70000000000047,2.2000000000000015
STEER_RIGHT,False,101183.50000000022,2627,,,,596.0,,336.62397429093454,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,,,734.0,794.4758750146171,794.4758750146173,50.70000000000047,2.3000000000000016
STEER_RIGHT,False,101234.20000000022,2628,,,,598.0,,338.7887586915193,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,,732.0,792.3110906140323,792.3110906140324,50.70000000000047,2.4000000000000017
STEER_RIGHT,False,101284.90000000021,2629,,,,600.0,,340.9535430921041,551.5432893255072,551.543289325507,390.0,422.1329581140336,422.13295811403367,,,730.0,790.1463062134475,790.1463062134477,50.70000000000047,2.5000000000000018
STEER_RIGHT,False,101335.60000000021,2630,,,,602.0,,342.0359352923965,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,50.70000000000047,2.600000000000002
STEER_RIGHT,False,101386.3000000002,2631,,,,604.0,,344.2007196929813,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,50.70000000000047,2.700000000000002
STEER_RIGHT,False,101437.0000000002,2632,,,,606.0,,346.3655040935661,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,,721.0,780.404776410816,780.4047764108161,50.70000000000047,2.800000000000002
STEER_RIGHT,False,101487.7000000002,2633,,,,608.0,,348.5302884941509,567.0996385116113,567.099638511611,401.0,434.0392723172499,434.03927231725,,,719.0,778.2399920102312,778.2399920102313,50.70000000000047,2.900000000000002
STEER_RIGHT,False,101538.4000000002,2634,,,,610.0,,350.6950728947357,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,50.70000000000047,3.000000000000002
STEER_RIGHT,False,101589.1000000002,2635,,,,613.0,,351.777465095028,576.9991334482229,576.9991334482228,408.0,441.6160177192967,441.6160177192968,,,712.0,770.6632466081844,770.6632466081845,50.70000000000047,3.1000000000000023
STEER_RIGHT,False,101639.80000000019,2636,,,,615.0,,353.9422494956128,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,50.70000000000047,3.2000000000000024
NOTHING,False,101690.50000000019,2637,,,,617.0,,356.1070338961976,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,50.70000000000047,3.3000000000000025
NOTHING,False,101741.20000000019,2638,,,,619.0,,358.27181829678244,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,994.1921343482859,703.0,760.9217168055529,760.9217168055529,50.70000000000047,3.3000000000000025
NOTHING,False,101791.90000000018,2639,,,,622.0,,360.43660269736716,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,988.5352800987936,699.0,756.5921480043833,756.5921480043834,50.70000000000047,3.3000000000000025
NOTHING,False,101842.60000000018,2640,,,,624.0,,361.5189948976596,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,984.2926394116743,696.0,753.3449714035062,753.3449714035063,50.70000000000047,3.3000000000000025
NOTHING,False,101893.30000000018,2641,,,,,,363.68377929824436,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,50.70000000000047,3.3000000000000025
NOTHING,False,101944.00000000017,2642,,,,,,365.8485636988292,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,50.70000000000047,3.3000000000000025
NOTHING,False,101994.70000000017,2643,,,,,,368.013348099414,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,50.70000000000047,3.3000000000000025
NOTHING,False,102045.40000000017,2644,,,,,,370.17813249999875,618.0113267570428,618.0113267570425,437.0,473.0053915277761,473.00539152777617,965.9078631008238,965.907863100824,683.0,739.273872799705,739.2738727997051,50.70000000000047,3.3000000000000025
ACCELERATE,False,102096.10000000017,2645,,,,,,371.26052470029117,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,50.70000000000047,3.3000000000000025
ACCELERATE,False,102146.90000000017,2646,,,,,,373.42530910087595,627.9108216936544,627.9108216936542,444.0,480.58213692982287,480.58213692982304,956.0083681642121,956.0083681642124,676.0,731.6971273976583,731.6971273976584,50.80000000000047,3.3000000000000025
ACCELERATE,False,102197.80000000016,2647,,,,,,374.5077013011683,632.1534623807736,632.1534623807735,447.0,483.82931353070006,483.8293135307001,951.7657274770927,951.765727477093,673.0,728.4499507967811,728.4499507967812,50.900000000000475,3.3000000000000025
ACCELERATE,False,102248.80000000016,2648,,,,,,376.6724857017531,636.3961030678929,636.3961030678928,450.0,487.07649013157726,487.07649013157726,947.5230867899736,947.5230867899738,670.0,725.2027741959039,725.202774195904,51.000000000000476,3.3000000000000025
ACCELERATE,False,102299.90000000017,2649,,,,,,377.7548779020455,642.0529573173853,642.0529573173851,454.0,491.4060589327468,491.4060589327469,941.8662325404811,941.8662325404814,666.0,720.8732053947343,720.8732053947344,51.10000000000048,3.3000000000000025
ACCELERATE,False,102351.10000000017,2650,,,,,,378.83727010233787,646.2955980045047,646.2955980045044,457.0,494.653235533624,494.6532355336241,937.6235918533619,937.6235918533621,663.0,717.6260287938571,717.6260287938572,51.20000000000048,3.3000000000000025
ACCELERATE,False,102402.40000000017,2651,,,,,,379.9196623026303,650.538238691624,650.5382386916236,460.0,497.9004121345012,497.90041213450127,933.3809511662425,933.3809511662429,660.0,714.3788521929799,714.37885219298,51.30000000000048,3.3000000000000025
ACCELERATE,False,102453.80000000016,2652,,,,,,379.9196623026303,656.1950929411163,656.1950929411161,464.0,502.2299809356707,502.2299809356708,927.7240969167501,927.7240969167505,656.0,710.0492833918104,710.0492833918105,51.40000000000048,3.3000000000000025
ACCELERATE,False,102505.30000000016,2653,,,,,,381.00205450292265,660.4377336282356,660.4377336282354,467.0,505.47715753654796,505.47715753654796,923.4814562296308,923.4814562296312,653.0,706.8021067909333,706.8021067909333,51.50000000000048,3.3000000000000025
ACCELERATE,False,102556.90000000017,2654,,,,,,382.08444670321506,664.6803743153548,664.6803743153547,470.0,508.72433413742516,508.7243341374253,919.2388155425117,919.2388155425119,650.0,703.554930190056,703.5549301900562,51.600000000000485,3.3000000000000025
ACCELERATE,False,102608.60000000017,2655,,,,353.0,,382.08444670321506,668.9230150024742,668.9230150024739,473.0,511.97151073830224,511.97151073830236,914.9961748553923,914.9961748553926,647.0,700.3077535891789,700.3077535891789,51.700000000000486,3.3000000000000025
ACCELERATE,False,102660.40000000017,2656,,,,354.0,,383.1668389035074,674.5798692519666,674.5798692519663,477.0,516.3010795394719,516.301079539472,909.3393206059,909.3393206059003,643.0,695.9781847880092,695.9781847880093,51.80000000000049,3.3000000000000025
ACCELERATE,False,102712.30000000016,2657,,,,354.0,,383.1668389035074,678.8225099390859,678.8225099390855,480.0,519.548256140349,519.5482561403492,905.0966799187805,905.096679918781,640.0,692.731008187132,692.7310081871321,51.90000000000049,3.3000000000000025
ACCELERATE,False,102764.30000000016,2658,,,,354.0,,383.1668389035074,683.0651506262051,683.0651506262049,483.0,522.7954327412264,522.7954327412264,900.8540392316614,900.8540392316617,637.0,689.483831586255,689.4838315862551,52.00000000000049,3.3000000000000025
ACCELERATE,False,102816.40000000017,2659,,,,354.0,,383.1668389035074,688.7220048756975,688.7220048756973,487.0,527.1250015423958,527.1250015423959,895.197184982169,895.1971849821693,633.0,685.1542627850853,685.1542627850855,52.10000000000049,3.3000000000000025
ACCELERATE,False,102868.60000000017,2660,,,,355.0,,384.24923110379984,692.9646455628167,692.9646455628165,490.0,530.372178143273,530.3721781432731,890.9545442950498,890.95454429505,630.0,681.9070861842082,681.9070861842082,52.20000000000049,3.3000000000000025
ACCELERATE,False,102920.90000000017,2661,,,,355.0,,384.24923110379984,697.2072862499361,697.2072862499358,493.0,533.6193547441502,533.6193547441502,886.7119036079304,886.7119036079307,627.0,678.659909583331,678.6599095833311,52.300000000000495,3.3000000000000025
ACCELERATE,False,102973.30000000016,2662,,,,355.0,,384.24923110379984,702.8641404994285,702.8641404994282,497.0,537.9489235453198,537.9489235453199,881.055049358438,881.0550493584384,623.0,674.3303407821614,674.3303407821614,52.400000000000496,3.3000000000000025
ACCELERATE,False,103025.80000000016,2663,,,,354.0,,383.1668389035074,707.1067811865478,707.1067811865476,500.0,541.1961001461968,541.196100146197,876.8124086713188,876.8124086713191,620.0,671.0831641812841,671.0831641812842,52.5000000000005,3.3000000000000025
ACCELERATE,False,103078.40000000017,2664,,,,354.0,,,711.349421873667,711.3494218736668,503.0,544.4432767470742,544.4432767470743,872.5697679841995,872.5697679841998,617.0,667.835987580407,667.835987580407,52.6000000000005,3.3000000000000025
ACCELERATE,False,103131.10000000017,2665,,,,354.0,,,715.5920625607863,715.5920625607861,506.0,547.6904533479512,547.6904533479513,868.3271272970801,868.3271272970804,614.0,664.5888109795299,664.58881097953,52.7000000000005,3.3000000000000025
ACCELERATE,False,103183.90000000017,2666,,,,353.0,,,721.2489168102787,721.2489168102784,510.0,552.0200221491209,552.0200221491209,862.6702730475879,862.6702730475881,610.0,660.2592421783603,660.2592421783604,52.8000000000005,3.3000000000000025
ACCELERATE,False,103236.80000000016,2667,,,,353.0,,,725.491557497398,725.4915574973977,513.0,555.2671987499981,555.2671987499981,858.4276323604686,858.4276323604688,607.0,657.0120655774831,657.0120655774832,52.9000000000005,3.3000000000000025
ACCELERATE,False,103289.80000000016,2668,,,,352.0,,,729.7341981845173,729.734198184517,516.0,558.5143753508753,558.5143753508753,854.1849916733493,854.1849916733496,604.0,653.7648889766059,653.764888976606,53.000000000000504,3.3000000000000025
ACCELERATE,False,103342.90000000017,2669,,,,352.0,,,735.3910524340097,735.3910524340095,520.0,562.8439441520449,562.8439441520449,848.528137423857,848.5281374238572,600.0,649.4353201754363,649.4353201754363,53.100000000000506,3.3000000000000025
ACCELERATE,False,103396.10000000017,2670,,,,351.0,,,739.6336931211289,739.6336931211287,523.0,566.0911207529219,566.091120752922,844.2854967367376,844.2854967367379,597.0,646.1881435745591,646.1881435745593,53.20000000000051,3.3000000000000025
ACCELERATE,False,103449.40000000017,2671,,,,350.0,727.3675585964888,,743.8763338082482,743.876333808248,526.0,569.3382973537992,569.3382973537992,840.0428560496182,840.0428560496186,594.0,642.940966973682,642.940966973682,53.30000000000051,3.3000000000000025
ACCELERATE,False,103502.80000000016,2672,,,,349.0,727.3675585964888,,749.5331880577405,749.5331880577404,530.0,573.6678661549688,573.6678661549688,834.386001800126,834.3860018001262,590.0,638.6113981725124,638.6113981725125,53.40000000000051,3.3000000000000025
NOTHING,False,103556.30000000016,2673,,,,348.0,727.3675585964888,,753.7758287448598,753.7758287448596,533.0,576.9150427558459,576.915042755846,830.1433611130067,830.1433611130069,587.0,635.3642215716352,635.3642215716353,53.50000000000051,3.3000000000000025
NOTHING,False,103609.80000000016,2674,,,,346.0,727.3675585964888,,758.0184694319792,758.0184694319788,536.0,580.1622193567231,580.1622193567232,825.9007204258874,825.9007204258877,584.0,632.117044970758,632.1170449707581,53.50000000000051,3.3000000000000025
NOTHING,False,103663.30000000016,2675,,,,345.0,727.3675585964888,,762.2611101190984,762.2611101190982,539.0,583.4093959576003,583.4093959576004,821.6580797387679,821.6580797387684,581.0,628.8698683698808,628.8698683698809,53.50000000000051,3.3000000000000025
NOTHING,False,103716.80000000016,2676,,,,344.0,727.3675585964888,,767.9179643685908,767.9179643685906,543.0,587.7389647587698,587.73896475877,816.0012254892757,816.001225489276,577.0,624.5402995687112,624.5402995687114,53.50000000000051,3.3000000000000025
NOTHING,False,103770.30000000016,2677,,,,343.0,726.2851663961964,,772.1606050557101,772.1606050557099,546.0,590.986141359647,590.9861413596471,811.7585848021564,811.7585848021567,574.0,621.293122967834,621.2931229678342,53.50000000000051,3.3000000000000025
NOTHING,False,103823.80000000016,2678,,,,342.0,726.2851663961964,,776.4032457428293,776.4032457428292,549.0,594.2333179605242,594.2333179605243,807.5159441150371,807.5159441150374,571.0,618.045946366957,618.0459463669571,53.50000000000051,3.3000000000000025
NOTHING,False,103877.30000000016,2679,,,,341.0,726.2851663961964,,782.0600999923217,782.0600999923215,553.0,598.5628867616938,598.5628867616939,801.8590898655448,801.859089865545,567.0,613.7163775657873,613.7163775657874,53.50000000000051,3.3000000000000025
NOTHING,False,103930.80000000016,2680,,,,339.0,726.2851663961964,,786.302740679441,786.3027406794407,556.0,601.810063362571,601.810063362571,797.6164491784255,797.6164491784258,564.0,610.4692009649101,610.4692009649102,53.50000000000051,3.3000000000000025
NOTHING,False,103984.30000000016,2681,,,,338.0,726.2851663961964,,790.5453813665604,790.5453813665602,559.0,605.0572399634482,605.0572399634482,793.3738084913061,793.3738084913065,561.0,607.2220243640329,607.222024364033,53.50000000000051,3.3000000000000025
NOTHING,False,104037.80000000016,2682,,,,337.0,726.2851663961964,,796.2022356160527,796.2022356160525,563.0,609.3868087646177,609.3868087646179,787.7169542418138,787.716954241814,557.0,602.8924555628633,602.8924555628635,53.50000000000051,3.3000000000000025
NOTHING,False,104091.30000000016,2683,,,,336.0,726.2851663961964,,800.4448763031721,800.4448763031718,566.0,612.6339853654949,612.633985365495,783.4743135546945,783.4743135546948,554.0,599.6452789619863,599.6452789619863,53.50000000000051,3.3000000000000025
NOTHING,False,104144.80000000016,2684,,,,334.0,725.2027741959039,,804.6875169902912,804.687516990291,569.0,615.8811619663721,615.8811619663722,779.2316728675752,779.2316728675755,551.0,596.3981023611091,596.3981023611092,53.50000000000051,3.3000000000000025
NOTHING,False,104198.30000000016,2685,,,,333.0,725.2027741959039,,808.9301576774106,808.9301576774104,572.0,619.1283385672493,619.1283385672494,774.989032180456,774.9890321804562,548.0,593.1509257602319,593.150925760232,53.50000000000051,3.3000000000000025
NOTHING,False,104251.80000000016,2686,,,,332.0,725.2027741959039,,814.5870119269028,814.5870119269027,576.0,623.4579073684189,623.4579073684189,769.3321779309636,769.3321779309639,544.0,588.8213569590623,588.8213569590623,53.50000000000051,3.3000000000000025
NOTHING,False,104305.30000000016,2687,,,,331.0,725.2027741959039,,818.8296526140223,818.829652614022,579.0,626.705083969296,626.7050839692961,765.0895372438442,765.0895372438446,541.0,585.5741803581851,585.5741803581851,53.50000000000051,3.3000000000000025
NOTHING,False,104358.80000000016,2688,,,,330.0,724.1203819956116,,823.0722933011416,823.0722933011414,582.0,629.9522605701732,629.9522605701734,760.846896556725,760.8468965567251,538.0,582.3270037573079,582.327003757308,53.50000000000051,3.3000000000000025
NOTHING,False,104412.30000000016,2689,,,,329.0,724.1203819956116,,828.729147550634,828.7291475506337,586.0,634.2818293713428,634.281829371343,755.1900423072326,755.1900423072327,534.0,577.9974349561384,577.9974349561385,53.50000000000051,3.3000000000000025
NOTHING,False,104465.80000000016,2690,,,,327.0,724.1203819956116,,832.9717882377531,832.9717882377529,589.0,637.52900597222,637.5290059722201,750.9474016201133,750.9474016201136,531.0,574.7502583552612,574.7502583552612,53.50000000000051,3.3000000000000025
NOTHING,False,104519.30000000016,2691,,,,326.0,724.1203819956116,,837.2144289248725,837.2144289248723,592.0,640.7761825730971,640.7761825730973,746.7047609329941,746.7047609329943,528.0,571.503081754384,571.5030817543841,53.50000000000051,3.3000000000000025
NOTHING,False,104572.80000000016,2692,,,,325.0,723.0379897953192,,842.8712831743647,842.8712831743646,596.0,645.1057513742668,645.1057513742668,741.0479066835017,741.047906683502,524.0,567.1735129532144,567.1735129532144,53.50000000000051,3.3000000000000025
NOTHING,False,104626.30000000016,2693,,,,323.0,723.0379897953192,,847.1139238614842,847.113923861484,599.0,648.352927975144,648.3529279751441,736.8052659963823,736.8052659963827,521.0,563.9263363523372,563.9263363523373,53.50000000000051,3.3000000000000025
DECELERATE,False,104679.80000000016,2694,,,,322.0,723.0379897953192,,851.3565645486035,851.3565645486032,602.0,651.6001045760212,651.6001045760212,732.5626253092631,732.5626253092632,518.0,560.67915975146,560.67915975146,53.50000000000051,3.3000000000000025
DECELERATE,False,104733.20000000016,2695,,,,321.0,347.4478962938585,,855.5992052357228,855.5992052357225,605.0,654.8472811768983,654.8472811768984,728.3199846221438,728.3199846221441,515.0,557.4319831505828,557.4319831505829,53.40000000000051,3.3000000000000025
DECELERATE,False,104786.50000000016,2696,,,,319.0,345.28311189327366,,861.256059485215,861.2560594852149,609.0,659.1768499780679,659.176849978068,722.6631303726515,722.6631303726517,511.0,553.1024143494133,553.1024143494134,53.30000000000051,3.3000000000000025
DECELERATE,False,104839.70000000016,2697,,,,318.0,344.2007196929813,,865.4987001723345,865.4987001723342,612.0,662.424026578945,662.4240265789452,718.4204896855322,718.4204896855324,508.0,549.8552377485361,549.8552377485362,53.20000000000051,3.3000000000000025
DECELERATE,False,104892.80000000016,2698,,,,317.0,343.1183274926889,,869.7413408594538,869.7413408594534,615.0,665.6712031798222,665.6712031798223,714.1778489984129,714.1778489984132,505.0,546.6080611476589,546.608061147659,53.100000000000506,3.3000000000000025
DECELERATE,False,104945.80000000016,2699,,,,315.0,340.9535430921041,,875.3981951089461,875.3981951089459,619.0,670.0007719809918,670.0007719809919,708.5209947489204,708.5209947489208,501.0,542.2784923464893,542.2784923464894,53.000000000000504,3.3000000000000025
DECELERATE,False,104998.70000000016,2700,,,,314.0,339.87115089181174,,879.6408357960654,879.6408357960651,622.0,673.247948581869,673.2479485818691,704.2783540618012,704.2783540618013,498.0,539.0313157456122,539.0313157456122,52.9000000000005,3.3000000000000025
DECELERATE,False,105051.50000000016,2701,,,,313.0,338.7887586915193,,883.8834764831847,883.8834764831844,625.0,676.4951251827462,676.4951251827464,700.0357133746819,700.0357133746822,495.0,535.784139144735,535.784139144735,52.8000000000005,3.3000000000000025
DECELERATE,False,105104.20000000016,2702,,,,312.0,337.70636649122696,,889.540330732677,889.5403307326768,629.0,680.8246939839158,680.8246939839158,694.3788591251896,694.3788591251898,491.0,531.4545703435654,531.4545703435655,52.7000000000005,3.3000000000000025
NOTHING,False,105156.80000000016,2703,,,,311.0,336.62397429093454,,893.7829714197964,893.7829714197961,632.0,684.0718705847929,684.071870584793,690.1362184380702,690.1362184380705,488.0,528.2073937426882,528.2073937426883,52.6000000000005,3.3000000000000025
NOTHING,False,105209.40000000017,2704,,,,310.0,335.5415820906421,,898.0256121069156,898.0256121069153,635.0,687.3190471856701,687.3190471856702,685.893577750951,685.8935777509513,485.0,524.960217141811,524.9602171418111,52.6000000000005,3.3000000000000025
NOTHING,False,105262.00000000017,2705,,,,309.0,334.4591898903497,,902.2682527940349,902.2682527940347,638.0,690.5662237865473,690.5662237865473,681.6509370638316,681.650937063832,482.0,521.7130405409339,521.7130405409339,52.6000000000005,3.3000000000000025
NOTHING,False,105314.60000000018,2706,,,,308.0,333.37679769005734,,907.9251070435273,907.9251070435271,642.0,694.8957925877169,694.895792587717,675.9940828143393,675.9940828143394,478.0,517.3834717397642,517.3834717397643,52.6000000000005,3.3000000000000025
NOTHING,False,105367.20000000019,2707,,,,307.0,332.294405489765,,912.1677477306465,912.1677477306463,645.0,698.1429691885941,698.1429691885942,671.75144212722,671.7514421272203,475.0,514.1362951388871,514.1362951388871,52.6000000000005,3.3000000000000025
NOTHING,False,105419.80000000019,2708,,,,306.0,331.2120132894726,,916.4103884177658,916.4103884177655,648.0,701.3901457894713,701.3901457894714,667.5088014401007,667.508801440101,472.0,510.88911853800994,510.88911853800994,52.6000000000005,3.3000000000000025
NOTHING,False,105472.4000000002,2709,,,,,330.1296210891802,,922.0672426672583,922.067242667258,652.0,705.7197145906408,705.719714590641,661.8519471906083,661.8519471906087,468.0,506.5595497368403,506.55954973684044,52.6000000000005,3.3000000000000025
NOTHING,False,105525.0000000002,2710,,,,,329.0472288888878,,926.3098833543775,926.3098833543771,655.0,708.966891191518,708.966891191518,657.6093065034892,657.6093065034892,465.0,503.3123731359631,503.31237313596324,52.6000000000005,3.3000000000000025
NOTHING,False,105577.60000000021,2711,,,,,326.882444488303,,930.5525240414968,930.5525240414966,658.0,712.2140677923951,712.2140677923952,653.3666658163697,653.3666658163701,462.0,500.065196535086,500.06519653508605,52.6000000000005,3.3000000000000025
NOTHING,False,105630.20000000022,2712,,,,,325.8000522880106,,936.2093782909892,936.2093782909889,662.0,716.5436365935648,716.5436365935649,647.7098115668774,647.7098115668775,458.0,495.73562773391643,495.73562773391643,52.6000000000005,3.3000000000000025
NOTHING,False,105682.80000000022,2713,,,,,324.7176600877182,,940.4520189781084,940.4520189781082,665.0,719.790813194442,719.7908131944421,643.4671708797581,643.4671708797584,455.0,492.48845113303923,492.4884511330393,52.6000000000005,3.3000000000000025
NOTHING,False,105735.40000000023,2714,,,,,323.6352678874258,,944.6946596652277,944.6946596652274,668.0,723.0379897953192,723.0379897953192,639.2245301926389,639.2245301926391,452.0,489.24127453216204,489.2412745321621,52.6000000000005,3.3000000000000025
NOTHING,False,105788.00000000023,2715,,,,,321.470483486841,,948.937300352347,948.9373003523468,671.0,726.2851663961964,726.2851663961964,634.9818895055196,634.9818895055199,449.0,485.99409793128484,485.9940979312849,52.6000000000005,3.3000000000000025
