action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
NOTHING,False,48394.09999999973,1712,,632.3764750001658,,,632.3764750001662,595.7927119836276,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,517.6021638285526,878.0,950.3403518567218,950.3403518567219,57.70000000000057,0.4000000000000007
NOTHING,False,48451.79999999973,1713,,634.9896009299185,,,634.9896009299188,593.1795860538748,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,504.87424176719486,877.0,949.2579596564294,949.2579596564295,57.70000000000057,0.4000000000000007
NOTHING,False,48509.49999999972,1714,,634.9896009299185,,,634.9896009299188,593.1795860538748,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,493.5605332682102,877.0,949.2579596564294,949.2579596564295,57.70000000000057,0.4000000000000007
NOTHING,False,48567.19999999972,1715,,637.6027268596712,,,637.6027268596719,590.566460124122,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,480.83261120685233,876.0,948.1755674561371,948.1755674561371,57.70000000000057,0.4000000000000007
NOTHING,False,48624.89999999972,1716,,637.6027268596712,,,637.6027268596719,590.566460124122,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,469.51890270786754,876.0,948.1755674561371,948.1755674561371,57.70000000000057,0.4000000000000007
NOTHING,False,48682.599999999715,1717,,637.6027268596712,,,637.6027268596719,590.566460124122,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,456.7909806465097,876.0,948.1755674561371,948.1755674561371,57.70000000000057,0.4000000000000007
NOTHING,False,48740.29999999971,1718,,640.215852789424,,,640.2158527894244,587.9533341943695,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,445.47727214752496,875.0,947.0931752558446,947.0931752558448,57.70000000000057,0.4000000000000007
NOTHING,False,48797.99999999971,1719,,640.215852789424,,,640.2158527894244,587.9533341943695,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,434.16356364854016,875.0,947.0931752558446,947.0931752558448,57.70000000000057,0.4000000000000007
NOTHING,False,48855.699999999706,1720,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,421.4356415871823,874.0,946.0107830555522,946.0107830555523,57.70000000000057,0.4000000000000007
NOTHING,False,48913.3999999997,1721,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,410.1219330881976,874.0,946.0107830555522,946.0107830555523,57.70000000000057,0.4000000000000007
NOTHING,False,48971.0999999997,1722,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,397.39401102683973,874.0,946.0107830555522,946.0107830555523,57.70000000000057,0.4000000000000007
STEER_LEFT,False,49028.7999999997,1723,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,386.08030252785494,873.0,944.9283908552599,944.92839085526,57.70000000000057,0.4000000000000007
STEER_LEFT,False,49086.499999999694,1724,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,373.3523804664971,873.0,944.9283908552599,944.92839085526,57.70000000000057,0.3000000000000007
STEER_LEFT,False,49144.19999999969,1725,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,360.62445840513925,873.0,944.9283908552599,944.92839085526,57.70000000000057,0.2000000000000007
STEER_LEFT,False,49201.89999999969,1726,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,347.8965363437814,873.0,944.9283908552599,944.92839085526,57.70000000000057,0.1000000000000007
STEER_LEFT,False,49259.599999999686,1727,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,336.5828278447966,873.0,944.9283908552599,676.7996158059628,57.70000000000057,6.938893903907228e-16
STEER_LEFT,False,49317.29999999968,1728,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,323.85490578343877,873.0,944.9283908552599,653.281482438188,57.70000000000057,-0.09999999999999931
STEER_LEFT,False,49374.99999999968,1729,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,315.3696244092002,873.0,944.9283908552599,627.1502231406605,57.70000000000057,-0.19999999999999932
NOTHING,False,49432.69999999968,1730,,645.4421046489296,,,645.4421046489299,582.727082334864,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,,315.3696244092002,873.0,944.9283908552599,601.018963843133,57.70000000000057,-0.2999999999999993
NOTHING,False,49490.399999999674,1731,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,874.0,946.0107830555522,577.5008304753583,57.70000000000057,-0.2999999999999993
NOTHING,False,49548.09999999967,1732,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,874.0,946.0107830555522,551.3695711778307,57.70000000000057,-0.2999999999999993
NOTHING,False,49605.79999999967,1733,,642.8289787191767,,,642.8289787191771,585.3402082646165,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,874.0,946.0107830555522,527.8514378100559,57.70000000000057,-0.2999999999999993
NOTHING,False,49663.499999999665,1734,,642.8289787191767,,,642.8289787191771,,347.89653634378146,347.8965363437814,246.0,266.2684812719289,266.2684812719289,,316.7838379715733,874.0,946.0107830555522,501.7201785125283,57.70000000000057,-0.2999999999999993
NOTHING,False,49721.19999999966,1735,,640.215852789424,,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,875.0,947.0931752558446,433.77890433895686,57.70000000000057,-0.2999999999999993
ACCELERATE,False,49778.89999999966,1736,,640.215852789424,,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,875.0,947.0931752558446,410.26077097118207,57.70000000000057,-0.2999999999999993
ACCELERATE,False,49836.69999999966,1737,,640.215852789424,,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,,318.1980515339464,875.0,947.0931752558446,386.74263760340733,57.80000000000057,-0.2999999999999993
ACCELERATE,False,49894.599999999664,1738,,637.6027268596712,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,876.0,948.1755674561371,363.2245042356326,57.900000000000574,-0.2999999999999993
ACCELERATE,False,49952.599999999664,1739,,637.6027268596712,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,876.0,948.1755674561371,339.7063708678578,58.000000000000576,-0.2999999999999993
ACCELERATE,False,50010.69999999966,1740,,637.6027268596712,,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,,319.6122650963195,876.0,948.1755674561371,316.188237500083,58.10000000000058,-0.2999999999999993
ACCELERATE,False,50068.89999999966,1741,,634.9896009299185,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,877.0,949.2579596564294,292.67010413230827,58.20000000000058,-0.2999999999999993
ACCELERATE,False,50127.19999999966,1742,,634.9896009299185,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,877.0,949.2579596564294,266.5388448347807,58.30000000000058,-0.2999999999999993
ACCELERATE,False,50185.599999999664,1743,,634.9896009299185,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,877.0,949.2579596564294,245.70302946637347,58.40000000000058,-0.2999999999999993
ACCELERATE,False,50244.099999999664,1744,,634.9896009299185,,,634.9896009299188,,343.6538956566622,343.6538956566621,243.0,263.02130467105167,263.0213046710518,,321.02647865869255,877.0,949.2579596564294,245.70302946637347,58.50000000000058,-0.2999999999999993
ACCELERATE,False,50302.69999999966,1745,,632.3764750001658,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,878.0,950.3403518567218,246.78542166666583,58.600000000000584,-0.2999999999999993
ACCELERATE,False,50361.39999999966,1746,,632.3764750001658,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,878.0,950.3403518567218,246.78542166666583,58.700000000000585,-0.2999999999999993
ACCELERATE,False,50420.19999999966,1747,,632.3764750001658,,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,,322.44069222106566,878.0,950.3403518567218,246.78542166666583,58.80000000000059,-0.2999999999999993
ACCELERATE,False,50479.099999999664,1748,,629.763349070413,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,879.0,951.4227440570143,247.86781386695822,58.90000000000059,-0.2999999999999993
ACCELERATE,False,50538.099999999664,1749,,629.763349070413,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,879.0,951.4227440570143,247.86781386695822,59.00000000000059,-0.2999999999999993
ACCELERATE,False,50597.19999999966,1750,,629.763349070413,,,629.7633490704133,,340.825468531916,340.8254685319159,241.0,260.8565202704669,260.85652027046694,,323.85490578343877,879.0,951.4227440570143,247.86781386695822,59.10000000000059,-0.2999999999999993
ACCELERATE,False,50656.39999999966,1751,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,880.0,952.5051362573066,248.95020606725063,59.20000000000059,-0.2999999999999993
ACCELERATE,False,50715.69999999966,1752,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,880.0,952.5051362573066,248.95020606725063,59.300000000000594,-0.2999999999999993
ACCELERATE,False,50775.099999999664,1753,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,230.0,952.5051362573066,248.95020606725063,59.400000000000595,-0.2999999999999993
ACCELERATE,False,50834.599999999664,1754,,627.1502231406602,,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,,325.2691193458119,230.0,952.5051362573066,248.95020606725063,59.5000000000006,-0.2999999999999993
ACCELERATE,False,50894.19999999966,1755,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,231.0,953.587528457599,250.03259826754302,59.6000000000006,-0.2999999999999993
ACCELERATE,False,50953.89999999966,1756,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,231.0,953.587528457599,250.03259826754302,59.7000000000006,-0.2999999999999993
ACCELERATE,False,51013.69999999966,1757,,624.5370972109075,,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,,326.683332908185,231.0,953.587528457599,250.03259826754302,59.8000000000006,-0.2999999999999993
ACCELERATE,False,51073.599999999664,1758,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,232.0,954.6699206578915,251.1149904678354,59.9000000000006,-0.2999999999999993
ACCELERATE,False,51133.599999999664,1759,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,232.0,954.6699206578915,251.1149904678354,60.000000000000604,-0.2999999999999993
ACCELERATE,False,51193.69999999966,1760,,621.9239712811546,,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,,328.09754647055803,232.0,954.6699206578915,251.1149904678354,60.100000000000605,-0.2999999999999993
ACCELERATE,False,51253.89999999966,1761,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,233.0,252.19738266812777,252.19738266812783,60.20000000000061,-0.2999999999999993
ACCELERATE,False,51314.19999999966,1762,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,233.0,252.19738266812777,252.19738266812783,60.30000000000061,-0.2999999999999993
ACCELERATE,False,51374.599999999664,1763,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,329.51176003293114,233.0,252.19738266812777,252.19738266812783,60.40000000000061,-0.2999999999999993
ACCELERATE,False,51435.099999999664,1764,,619.310845351402,,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,,963.0794359760778,233.0,252.19738266812777,252.19738266812783,60.50000000000061,-0.2999999999999993
ACCELERATE,False,51495.69999999966,1765,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,964.4936495384508,234.0,253.27977486842016,253.27977486842022,60.60000000000061,-0.2999999999999993
ACCELERATE,False,51556.39999999966,1766,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,964.4936495384508,234.0,253.27977486842016,253.27977486842022,60.700000000000614,-0.2999999999999993
ACCELERATE,False,51617.19999999966,1767,,616.6977194216493,,,616.6977194216497,,333.7544007200505,333.75440072005046,236.0,255.44455926900494,255.444559269005,,964.4936495384508,234.0,253.27977486842016,253.27977486842022,60.800000000000615,-0.2999999999999993
ACCELERATE,False,51678.099999999664,1768,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,965.9078631008239,235.0,254.36216706871258,254.3621670687126,60.90000000000062,-0.2999999999999993
ACCELERATE,False,51739.099999999664,1769,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,965.9078631008239,235.0,254.36216706871258,254.3621670687126,61.00000000000062,-0.2999999999999993
ACCELERATE,False,51800.19999999966,1770,,614.0845934918964,,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,,965.9078631008239,235.0,254.36216706871258,254.3621670687126,61.10000000000062,-0.2999999999999993
ACCELERATE,False,51861.39999999966,1771,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,967.322076663197,236.0,255.44455926900497,255.444559269005,61.20000000000062,-0.2999999999999993
ACCELERATE,False,51922.69999999966,1772,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,,967.322076663197,236.0,255.44455926900497,255.444559269005,61.30000000000062,-0.2999999999999993
ACCELERATE,False,51984.099999999664,1773,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,333.75440072005034,967.322076663197,236.0,255.44455926900497,255.444559269005,61.400000000000624,-0.2999999999999993
ACCELERATE,False,52045.599999999664,1774,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,333.75440072005034,967.322076663197,236.0,255.44455926900497,255.444559269005,61.500000000000625,-0.2999999999999993
ACCELERATE,False,52107.19999999966,1775,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,335.16861428242345,968.7362902255701,237.0,256.5269514692974,867.5578086779137,61.60000000000063,-0.2999999999999993
ACCELERATE,False,52168.89999999966,1776,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,335.16861428242345,,237.0,256.5269514692974,838.8134234506335,61.70000000000063,-0.2999999999999993
ACCELERATE,False,52230.69999999966,1777,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,335.16861428242345,,237.0,256.5269514692974,807.4559122936005,61.80000000000063,-0.2999999999999993
ACCELERATE,False,52292.599999999664,1778,,606.2452157026382,,,606.2452157026387,,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,336.58282784479655,,238.0,257.60934366958975,778.7115270663202,61.90000000000063,-0.2999999999999993
ACCELERATE,False,52354.599999999664,1779,,606.2452157026382,,,606.2452157026387,,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,336.58282784479655,,238.0,257.60934366958975,747.3540159092871,62.00000000000063,-0.2999999999999993
ACCELERATE,False,52416.69999999966,1780,,606.2452157026382,,,606.2452157026387,,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,336.58282784479655,,238.0,257.60934366958975,742.5210494005823,62.100000000000634,-0.2999999999999993
ACCELERATE,False,52478.89999999966,1781,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,239.0,258.69173586988217,743.6034416008747,62.200000000000635,-0.2999999999999993
ACCELERATE,False,52541.19999999966,1782,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,239.0,258.69173586988217,743.6034416008747,62.30000000000064,-0.2999999999999993
ACCELERATE,False,52603.599999999664,1783,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,889.0,258.69173586988217,743.6034416008747,62.40000000000064,-0.2999999999999993
ACCELERATE,False,52666.099999999664,1784,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,889.0,258.69173586988217,743.6034416008747,62.50000000000064,-0.2999999999999993
STEER_RIGHT,False,52728.69999999966,1785,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,339.4112549695427,,890.0,259.7741280701746,744.6858338011671,62.60000000000064,-0.2999999999999993
STEER_RIGHT,False,52791.29999999966,1786,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,339.4112549695427,,890.0,259.7741280701746,744.6858338011671,62.60000000000064,-0.19999999999999932
STEER_RIGHT,False,52853.89999999966,1787,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,339.4112549695427,,890.0,259.7741280701746,744.6858338011671,62.60000000000064,-0.09999999999999931
STEER_RIGHT,False,52916.49999999966,1788,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,339.4112549695427,,890.0,259.7741280701746,744.6858338011671,62.60000000000064,6.938893903907228e-16
STEER_RIGHT,False,52979.09999999966,1789,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,339.4112549695427,,890.0,259.7741280701746,744.6858338011671,62.60000000000064,0.1000000000000007
STEER_RIGHT,False,53041.699999999655,1790,,601.0189638431328,,,601.0189638431332,,325.26911934581193,325.2691193458118,230.0,248.95020606725058,248.95020606725063,339.4112549695427,,890.0,276.9913485537919,744.6858338011671,62.60000000000064,0.2000000000000007
STEER_RIGHT,False,53104.299999999654,1791,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,889.0,310.9619856405777,743.6034416008747,62.60000000000064,0.3000000000000007
STEER_RIGHT,False,53166.89999999965,1792,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,889.0,347.5457486571163,743.6034416008747,62.60000000000064,0.4000000000000007
STEER_RIGHT,False,53229.49999999965,1793,,603.6320897728855,,,603.6320897728858,,326.68333290818504,326.6833329081849,231.0,250.03259826754297,250.03259826754305,337.9970414071696,,889.0,381.5163857439021,743.6034416008747,62.60000000000064,0.5000000000000007
STEER_RIGHT,False,53292.09999999965,1794,,606.2452157026382,,,606.2452157026387,,328.09754647055814,328.09754647055803,232.0,251.11499046783536,251.1149904678354,336.58282784479655,,888.0,418.1001487604407,742.5210494005823,62.60000000000064,0.6000000000000006
STEER_RIGHT,False,53354.69999999965,1795,,608.858341632391,,,608.8583416323914,,329.51176003293125,329.51176003293114,233.0,252.1973826681278,252.19738266812783,335.16861428242345,,887.0,530.4645637398091,741.4386572002899,62.60000000000064,0.7000000000000006
STEER_RIGHT,False,53417.29999999965,1796,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,333.75440072005034,,886.0,567.0483267563477,740.3562649999975,62.60000000000064,0.8000000000000006
STEER_RIGHT,False,53479.899999999645,1797,,611.4714675621437,,,611.4714675621442,,330.92597359530436,330.92597359530424,234.0,253.27977486842016,253.27977486842025,333.75440072005034,,886.0,603.6320897728863,740.3562649999975,62.60000000000064,0.9000000000000006
STEER_RIGHT,False,53542.49999999964,1798,,614.0845934918964,614.0845934918974,,614.084593491897,,332.3401871576774,332.34018715767735,235.0,254.36216706871258,254.36216706871264,332.34018715767724,,885.0,642.8289787191775,739.2738727997051,62.60000000000064,1.0000000000000007
STEER_RIGHT,False,53605.09999999964,1799,,619.310845351402,608.8583416323918,,619.3108453514022,,335.1686142824236,335.1686142824235,237.0,256.52695146929733,256.5269514692974,329.51176003293114,,883.0,679.412741735716,737.1090883991203,62.60000000000064,1.1000000000000008
STEER_RIGHT,False,53667.69999999964,1800,,621.9239712811546,606.245215702639,,621.9239712811552,,336.5828278447967,336.5828278447966,238.0,257.60934366958975,257.60934366958975,340.825468531916,,882.0,954.6699206578915,736.026696198828,62.60000000000064,1.2000000000000008
STEER_RIGHT,False,53730.29999999964,1801,,624.5370972109075,603.6320897728863,,624.5370972109077,,337.9970414071698,337.9970414071697,239.0,258.69173586988217,258.69173586988217,359.2102448427662,,881.0,953.587528457599,734.9443039985356,62.60000000000064,1.300000000000001
STEER_RIGHT,False,53792.89999999964,1802,,627.1502231406602,601.0189638431335,,627.1502231406605,,339.41125496954294,339.41125496954277,240.0,259.7741280701745,259.7741280701746,377.59502115361647,,880.0,952.5051362573066,733.8619117982431,62.60000000000064,1.400000000000001
STEER_RIGHT,False,53855.499999999636,1803,,632.3764750001658,595.792711983628,,632.3764750001662,,342.2396820942891,342.239682094289,242.0,261.93891247075936,261.93891247075936,397.39401102683973,,676.0,950.3403518567218,731.6971273976584,62.60000000000064,1.500000000000001
STEER_RIGHT,False,53918.099999999635,1804,,637.6027268596712,590.5664601241225,,637.6027268596719,,345.06810921903525,345.0681092190352,244.0,264.1036968713441,264.1036968713442,415.77878733769,,674.0,948.1755674561371,729.5323429970736,62.60000000000064,1.6000000000000012
STEER_RIGHT,False,53980.69999999963,1805,,640.215852789424,587.9533341943699,,640.2158527894244,,346.48232278140836,346.48232278140824,245.0,265.1860890716365,265.18608907163656,434.1635636485402,,673.0,947.0931752558446,728.4499507967812,62.60000000000064,1.7000000000000013
STEER_RIGHT,False,54043.29999999963,1806,,645.4421046489296,582.7270823348643,,645.4421046489299,,349.31074990615457,349.31074990615446,247.0,267.35087347222134,267.3508734722214,453.9625535217636,,671.0,944.9283908552599,726.2851663961964,62.60000000000064,1.8000000000000014
STEER_RIGHT,False,54105.89999999963,1807,,650.668356508435,577.5008304753588,,650.6683565084354,,352.1391770309007,352.13917703090067,249.0,269.51565787280606,269.5156578728061,472.3473298326138,,669.0,942.763606454675,724.1203819956116,62.60000000000064,1.9000000000000015
STEER_RIGHT,False,54168.49999999963,1808,,655.8946083679405,572.2745786158532,,655.8946083679409,,354.96760415564694,354.9676041556468,251.0,271.6804422733909,271.68044227339084,490.732106143464,,667.0,940.5988220540903,721.9555975950268,62.60000000000064,2.0000000000000013
STEER_RIGHT,False,54231.09999999963,1809,,661.120860227446,567.0483267563477,,661.1208602274464,,357.79603128039315,357.79603128039304,253.0,273.8452266739756,273.8452266739757,509.1168824543143,,665.0,938.4340376535055,719.7908131944421,62.60000000000064,2.1000000000000014
STEER_RIGHT,False,54293.699999999626,1810,,666.3471120869515,561.8220748968422,,666.3471120869519,,360.6244584051393,360.6244584051392,255.0,276.01001107456045,276.0100110745605,528.9158723275377,,663.0,936.2692532529207,936.2692532529207,62.60000000000064,2.2000000000000015
STEER_RIGHT,False,54356.299999999625,1811,,674.1864898762097,553.9826971075839,,674.1864898762101,,364.8670990922586,364.8670990922585,258.0,279.25718767543765,279.25718767543765,547.300648638388,,660.0,933.0220766520436,933.0220766520437,62.60000000000064,2.3000000000000016
STEER_RIGHT,False,54418.89999999962,1812,,679.4127417357153,548.7564452480784,,679.4127417357156,,367.6955262170049,367.6955262170047,260.0,281.42197207602237,281.4219720760224,630.7392488184006,,658.0,930.8572922514587,930.8572922514588,62.60000000000064,2.4000000000000017
ACCELERATE,False,54481.49999999962,1813,,684.6389935952208,543.530193388573,,684.6389935952211,,370.52395334175105,370.5239533417509,262.0,283.5867564766072,283.5867564766072,650.5382386916239,,656.0,928.692507850874,928.692507850874,62.60000000000064,2.5000000000000018
ACCELERATE,False,54544.19999999962,1814,,692.478371384479,535.6908155993148,,692.4783713844794,,374.76659402887026,374.7665940288702,265.0,286.8339330774844,286.8339330774844,671.7514421272203,,653.0,925.4453312499968,925.4453312499968,62.70000000000064,2.5000000000000018
ACCELERATE,False,54606.99999999962,1815,,697.7046232439845,530.4645637398091,,697.704623243985,,377.59502115361647,377.59502115361636,267.0,288.9987174780691,288.99871747806924,691.5504320004437,,651.0,923.280546849412,923.2805468494122,62.800000000000644,2.5000000000000018
ACCELERATE,False,54669.89999999962,1816,,705.5440010332427,522.625185950551,,705.5440010332433,,381.8376618407358,381.8376618407357,270.0,292.2458940789463,292.2458940789464,712.7636354360401,,648.0,920.0333702485349,920.033370248535,62.900000000000645,2.5000000000000018
ACCELERATE,False,54732.89999999962,1817,,710.7702528927482,517.3989340910454,,710.7702528927488,,384.666088965482,384.66608896548183,272.0,294.41067847953116,294.41067847953116,733.9768388716365,,646.0,917.86858584795,917.8685858479502,63.00000000000065,2.5000000000000018
ACCELERATE,False,54795.99999999962,1818,,718.6096306820065,520.6306483406413,,718.6096306820068,,388.9087296526012,388.90872965260115,275.0,297.65785508040835,297.65785508040835,755.1900423072329,,643.0,914.6214092470728,914.621409247073,63.10000000000065,2.5000000000000018
ACCELERATE,False,54859.19999999962,1819,,723.8358825415121,534.7017469444426,,723.8358825415123,,391.7371567773474,391.7371567773473,277.0,299.82263948099313,299.82263948099313,776.4032457428293,,641.0,912.456624846488,912.4566248464881,63.20000000000065,2.5000000000000018
ACCELERATE,False,54922.49999999962,1820,,731.6752603307704,549.8552377485361,,731.6752603307709,,395.9797974644667,395.9797974644666,280.0,303.0698160818703,303.06981608187033,797.6164491784259,,638.0,909.2094482456109,909.2094482456109,63.30000000000065,2.5000000000000018
