action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_RIGHT,False,4897.099999999998,364,,274.9276188742681,,,778.7115270663202,449.45765991747345,359.2102448427661,421.4356415871823,298.0,322.55287568713334,322.5528756871334,560.0285706997455,243.24473272817235,822.0,889.7263886403477,237.79445960750044,13.899999999999988,-1.5
STEER_RIGHT,False,4910.999999999997,365,,281.4219720760225,,,776.0984011365676,452.0707858472262,367.6955262170046,420.0214280248092,297.0,321.470483486841,321.470483486841,561.4427842621186,244.65894629054543,823.0,890.8087808406402,227.3419558884894,13.899999999999988,-1.4
STEER_RIGHT,False,4924.899999999997,366,,288.99871747806924,,,770.8721492770621,457.2970377067317,377.5950211536163,417.19300090006305,295.0,319.3056990862562,319.30569908625625,564.2712113868648,247.48737341529164,825.0,892.973565241225,216.88945216947843,13.899999999999988,-1.2999999999999998
STEER_RIGHT,False,4938.7999999999965,367,,295.4930706798236,,,768.2590233473094,459.9101636364845,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,565.6854249492378,248.90158697766472,826.0,894.0559574415174,206.4369484504675,13.899999999999988,-1.1999999999999997
STEER_RIGHT,False,4952.699999999996,368,,303.0698160818704,,,765.6458974175565,462.5232895662373,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,567.099638511611,250.31580054003783,827.0,895.1383496418098,195.98444473145642,13.899999999999988,-1.0999999999999996
STEER_RIGHT,False,4966.599999999996,369,,309.5641692836247,,,763.0327714878036,465.13641549599004,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,568.513852073984,251.7300141024109,828.0,896.2207418421021,192.66581165204613,13.899999999999988,-0.9999999999999997
STEER_RIGHT,False,4980.499999999995,370,,317.1409146856715,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,569.9280656363572,253.144227664784,829.0,897.3031340423945,193.74820385233852,13.899999999999988,-0.8999999999999997
STEER_RIGHT,False,4994.399999999995,371,,323.63526788742587,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,571.3422791987306,254.55844122715712,830.0,898.385526242687,194.8305960526309,13.899999999999988,-0.7999999999999997
STEER_RIGHT,False,5008.299999999995,372,,330.12962108918026,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,579.8275605729691,254.55844122715712,830.0,898.385526242687,194.8305960526309,13.899999999999988,-0.6999999999999997
STEER_RIGHT,False,5022.199999999994,373,,337.70636649122696,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,589.7270555095809,255.9726547895302,831.0,899.4679184429793,195.91298825292333,13.899999999999988,-0.5999999999999998
STEER_RIGHT,False,5036.099999999994,374,,344.20071969298135,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,599.6265504461925,255.9726547895302,831.0,899.4679184429793,195.91298825292333,13.899999999999988,-0.4999999999999998
STEER_RIGHT,False,5049.999999999994,375,,351.7774650950281,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,608.111831820431,257.3868683519033,832.0,900.5503106432717,196.99538045321572,13.899999999999988,-0.3999999999999998
NOTHING,False,5063.899999999993,376,,358.2718182967825,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,618.0113267570428,257.3868683519033,832.0,900.5503106432717,196.99538045321572,13.899999999999988,-0.2999999999999998
NOTHING,False,5077.799999999993,377,,365.8485636988292,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,626.4966081312813,257.3868683519033,832.0,900.5503106432717,196.99538045321572,13.899999999999988,-0.2999999999999998
STEER_RIGHT,False,5091.6999999999925,378,,372.34291690058365,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,634.9818895055199,258.8010819142764,833.0,901.6327028435642,198.0777726535081,13.899999999999988,-0.2999999999999998
STEER_RIGHT,False,5105.599999999992,379,,379.91966230263034,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,644.8813844421315,258.8010819142764,833.0,901.6327028435642,198.0777726535081,13.899999999999988,-0.19999999999999982
STEER_RIGHT,False,5119.499999999992,380,,386.41401550438474,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,653.3666658163701,258.8010819142764,833.0,901.6327028435642,198.0777726535081,13.899999999999988,-0.09999999999999981
STEER_RIGHT,False,5133.399999999991,381,,393.9907609064315,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,663.2661607529817,258.8010819142764,833.0,901.6327028435642,198.0777726535081,13.899999999999988,1.942890293094024e-16
STEER_RIGHT,False,5147.299999999991,382,,400.4851141081859,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,673.1656556895935,258.8010819142764,833.0,901.6327028435642,198.0777726535081,13.899999999999988,0.1000000000000002
STEER_RIGHT,False,5161.199999999991,383,,406.9794673099402,,,749.96714183904,,405.8792924010784,405.87929240107826,287.0,310.646561483917,310.6465614839171,681.650937063832,258.8010819142764,833.0,901.6327028435642,198.0777726535081,13.899999999999988,0.2000000000000002
STEER_RIGHT,False,5175.09999999999,384,,414.556212711987,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,691.5504320004437,257.3868683519033,832.0,900.5503106432717,196.99538045321572,13.899999999999988,0.3000000000000002
NOTHING,False,5188.99999999999,385,,421.0505659137413,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,700.0357133746822,257.3868683519033,832.0,900.5503106432717,196.99538045321572,13.899999999999988,0.40000000000000024
NOTHING,False,5202.89999999999,386,,428.6273113157881,,,752.5802677687926,,407.2935059634514,407.29350596345137,288.0,311.7289536842094,311.72895368420944,709.9352083112939,257.3868683519033,832.0,900.5503106432717,196.99538045321572,13.899999999999988,0.40000000000000024
NOTHING,False,5216.799999999989,387,,435.12166451754246,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,718.4204896855324,255.9726547895302,181.0,899.4679184429793,195.91298825292333,13.899999999999988,0.40000000000000024
NOTHING,False,5230.699999999989,388,,441.6160177192969,,,755.1933936985455,,408.70771952582453,408.7077195258244,289.0,312.8113458845018,312.81134588450186,726.905771059771,255.9726547895302,181.0,899.4679184429793,195.91298825292333,13.899999999999988,0.40000000000000024
ACCELERATE,False,5244.5999999999885,389,,449.19276312134355,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,736.8052659963827,254.55844122715712,180.0,898.385526242687,194.8305960526309,13.899999999999988,0.40000000000000024
ACCELERATE,False,5258.5999999999885,390,,455.687116323098,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,745.2905473706212,254.55844122715712,180.0,898.385526242687,194.8305960526309,13.999999999999988,0.40000000000000024
ACCELERATE,False,5272.699999999989,391,,463.2638617251447,,,757.806519628298,,410.12193308819764,410.1219330881975,290.0,313.8937380847942,313.8937380847942,755.1900423072329,254.55844122715712,180.0,898.385526242687,194.8305960526309,14.099999999999987,0.40000000000000024
ACCELERATE,False,5286.899999999989,392,,469.7582149268991,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,765.0895372438446,253.144227664784,179.0,897.3031340423945,193.74820385233852,14.199999999999987,0.40000000000000024
ACCELERATE,False,5301.199999999989,393,,476.2525681286534,,,760.4196455580511,,411.5361466505708,411.5361466505707,291.0,314.9761302850866,314.9761302850867,773.5748186180831,253.144227664784,179.0,897.3031340423945,193.74820385233852,14.299999999999986,0.40000000000000024
ACCELERATE,False,5315.5999999999885,394,,483.82931353070023,,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,783.4743135546948,251.7300141024109,178.0,896.2207418421021,192.66581165204613,14.399999999999986,0.40000000000000024
ACCELERATE,False,5330.0999999999885,395,,491.40605893274693,,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,793.3738084913066,251.7300141024109,178.0,896.2207418421021,192.66581165204613,14.499999999999986,0.40000000000000024
ACCELERATE,False,5344.699999999989,396,,498.98280433479374,,,763.0327714878036,,412.9503602129439,412.95036021294374,292.0,316.058522485379,316.05852248537906,803.2733034279182,251.7300141024109,178.0,896.2207418421021,192.66581165204613,14.599999999999985,0.40000000000000024
ACCELERATE,False,5359.399999999989,397,,506.55954973684044,,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,813.17279836453,250.31580054003783,177.0,895.1383496418098,191.5834194517537,14.699999999999985,0.40000000000000024
ACCELERATE,False,5374.199999999989,398,,515.2186873391796,,,765.6458974175565,,414.364573775317,414.36457377531684,293.0,317.1409146856714,317.1409146856715,,250.31580054003783,177.0,895.1383496418098,191.5834194517537,14.799999999999985,0.40000000000000024
ACCELERATE,False,5389.0999999999885,399,,522.7954327412265,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,176.0,894.0559574415174,190.50102725146132,14.899999999999984,0.40000000000000024
ACCELERATE,False,5404.0999999999885,400,,530.3721781432732,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,176.0,894.0559574415174,190.50102725146132,14.999999999999984,0.40000000000000024
ACCELERATE,False,5419.199999999989,401,,539.0313157456123,,,768.2590233473094,,415.77878733769006,415.77878733768995,294.0,318.22330688596384,318.22330688596384,,248.90158697766472,176.0,894.0559574415174,190.50102725146132,15.099999999999984,0.40000000000000024
STEER_RIGHT,False,5434.399999999989,402,,547.6904533479515,,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,247.48737341529164,175.0,892.973565241225,189.41863505116896,15.199999999999983,0.40000000000000024
STEER_RIGHT,False,5449.5999999999885,403,,555.2671987499982,,,770.8721492770621,,417.19300090006317,417.19300090006305,295.0,319.3056990862562,319.30569908625625,,247.48737341529164,175.0,189.41863505116893,189.41863505116896,15.199999999999983,0.5000000000000002
STEER_RIGHT,False,5464.799999999988,404,,563.9263363523373,,,773.4852752068147,,418.6072144624363,418.60721446243616,296.0,320.3880912865486,320.3880912865487,,246.07315985291854,174.0,188.33624285087652,188.33624285087657,15.199999999999983,0.6000000000000002
STEER_RIGHT,False,5479.999999999988,405,,572.5854739546764,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,187.25385065058413,187.25385065058416,15.199999999999983,0.7000000000000002
STEER_RIGHT,False,5495.199999999988,406,,581.2446115570157,,,776.0984011365676,,420.0214280248094,420.0214280248092,297.0,321.470483486841,321.470483486841,,244.65894629054543,173.0,187.25385065058413,187.25385065058416,15.199999999999983,0.8000000000000002
STEER_RIGHT,False,5510.399999999988,407,,588.8213569590624,,,778.7115270663202,,421.4356415871824,421.4356415871823,298.0,322.55287568713334,322.5528756871334,,243.24473272817235,172.0,186.17145845029174,186.17145845029177,15.199999999999983,0.9000000000000001
STEER_RIGHT,False,5525.599999999988,408,,597.4804945614015,,,781.3246529960729,,422.8498551495555,422.8498551495554,299.0,323.63526788742575,323.6352678874258,,241.83051916579925,171.0,185.08906624999938,185.08906624999938,15.199999999999983,1.0000000000000002
STEER_RIGHT,False,5540.799999999987,409,,606.1396321637408,,,783.9377789258257,,424.2640687119286,424.2640687119285,300.0,324.7176600877182,324.7176600877182,,240.41630560342617,170.0,184.006674049707,184.006674049707,15.199999999999983,1.1000000000000003
STEER_RIGHT,False,5555.999999999987,410,,613.7163775657875,,,789.1640307853313,,427.09249583667486,427.0924958366747,302.0,326.88244448830295,326.882444488303,,237.58787847867995,168.0,181.84188964912218,181.84188964912218,15.199999999999983,1.2000000000000004
STEER_RIGHT,False,5571.199999999987,411,,622.3755151681268,,,791.7771567150841,,428.50670939904796,428.5067093990478,303.0,327.96483668859537,327.9648366885954,,236.17366491630688,167.0,180.7594974488298,180.7594974488298,15.199999999999983,1.3000000000000005
STEER_RIGHT,False,5586.399999999987,412,,631.0346527704659,,,794.3902826448368,,429.920922961421,429.9209229614209,304.0,329.04722888888773,329.04722888888784,,234.75945135393377,166.0,179.67710524853737,179.67710524853743,15.199999999999983,1.4000000000000006
STEER_RIGHT,False,5601.599999999987,413,,638.6113981725125,,,799.6165345043423,,432.7493500861672,432.7493500861671,306.0,331.21201328947257,331.2120132894726,,231.93102422918759,164.0,177.5123208479526,177.51232084795262,15.199999999999983,1.5000000000000007
STEER_RIGHT,False,5616.7999999999865,414,,647.2705357748516,,,802.2296604340951,,434.16356364854033,434.16356364854016,307.0,332.29440548976487,332.294405489765,,230.5168106668145,163.0,176.42992864766018,176.42992864766023,15.199999999999983,1.6000000000000008
STEER_RIGHT,False,5631.999999999986,415,,655.9296733771909,,,807.4559122936006,,436.9919907732865,436.9919907732864,309.0,334.4591898903497,334.4591898903497,,227.6883835420683,161.0,174.26514424707545,174.26514424707545,15.199999999999983,1.7000000000000008
STEER_RIGHT,False,5647.199999999986,416,,663.5064187792376,,,812.6821641531061,,439.8204178980327,439.82041789803253,311.0,336.6239742909345,336.62397429093454,,224.8599564173221,159.0,172.10035984649065,172.10035984649065,15.199999999999983,1.800000000000001
STEER_RIGHT,False,5662.399999999986,417,,672.1655563815767,995.6009792357994,,817.9084160126114,,442.64884502277886,442.64884502277874,313.0,338.7887586915193,338.7887586915194,,222.03152929257593,157.0,169.93557544590584,169.93557544590584,15.199999999999983,1.900000000000001
STEER_RIGHT,False,5677.599999999986,418,,679.7423017836236,990.374727376294,,823.134667872117,,445.47727214752507,445.47727214752496,315.0,340.9535430921041,340.9535430921041,219.20310216782966,219.20310216782974,155.0,167.77079104532103,167.7707910453211,15.199999999999983,2.000000000000001
STEER_RIGHT,False,5692.799999999986,419,,688.4014393859627,985.1484755167885,,828.3609197316225,,448.3056992722713,448.3056992722711,317.0,343.1183274926889,343.11832749268893,216.37467504308356,216.37467504308356,153.0,165.60600664473625,165.6060066447363,15.199999999999983,2.100000000000001
STEER_RIGHT,False,5707.999999999985,420,,697.0605769883019,979.922223657283,,833.587171591128,,451.13412639701744,451.1341263970173,319.0,345.28311189327366,345.28311189327366,213.54624791833734,213.54624791833734,151.0,163.4412222441515,163.4412222441515,15.199999999999983,2.200000000000001
STEER_RIGHT,False,5723.199999999985,421,,704.6373223903486,974.6959717977775,,838.8134234506335,,453.96255352176365,453.96255352176354,321.0,347.44789629385843,347.4478962938585,210.7178207935911,210.71782079359116,149.0,161.2764378435667,161.2764378435667,15.199999999999983,2.300000000000001
STEER_RIGHT,False,5738.399999999985,422,,713.2964599926877,966.8565940085192,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,206.47518010647187,206.47518010647187,146.0,158.0292612426895,158.02926124268956,15.199999999999983,2.4000000000000012
NOTHING,False,5753.599999999985,423,,721.9555975950269,961.6303421490137,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,203.64675298172568,203.64675298172568,144.0,155.8644768421047,155.86447684210475,15.199999999999983,2.5000000000000013
NOTHING,False,5768.799999999985,424,,729.5323429970737,953.7909643597553,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,199.4041122946064,199.4041122946064,141.0,152.61730024122755,152.61730024122755,15.199999999999983,2.5000000000000013
NOTHING,False,5783.9999999999845,425,,738.1914805994128,948.5647125002499,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,196.5756851698602,196.5756851698602,139.0,150.45251584064275,150.45251584064275,15.199999999999983,2.5000000000000013
NOTHING,False,5799.199999999984,426,,745.7682260014595,940.7253347109917,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,192.33304448274092,192.33304448274092,136.0,147.20533923976558,147.20533923976558,15.199999999999983,2.5000000000000013
ACCELERATE,False,5814.399999999984,427,,754.4273636037988,935.4990828514862,,,,475.1757569573601,475.17575695735985,336.0,363.68377929824436,363.6837792982444,189.50461735799473,189.50461735799473,134.0,145.04055483918077,145.0405548391808,15.199999999999983,2.5000000000000013
ACCELERATE,False,5829.699999999984,428,,763.086501206138,927.659705062228,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,185.26197667087544,185.26197667087544,131.0,141.7933782383036,141.7933782383036,15.299999999999983,2.5000000000000013
ACCELERATE,False,5845.099999999984,429,,770.6632466081846,922.4334532027224,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,182.43354954612926,182.43354954612926,129.0,139.62859383771882,139.62859383771882,15.399999999999983,2.5000000000000013
ACCELERATE,False,5860.599999999984,430,,779.3223842105238,914.5940754134641,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,178.19090885900997,178.19090885900997,126.0,136.38141723684163,136.38141723684163,15.499999999999982,2.5000000000000013
ACCELERATE,False,5876.199999999984,431,,787.981521812863,909.3678235539586,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,175.36248173426378,175.36248173426378,124.0,134.21663283625682,134.21663283625688,15.599999999999982,2.5000000000000013
ACCELERATE,False,5891.899999999984,432,,797.7230516154945,901.5284457647003,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,171.1198410471445,171.1198410471445,121.0,130.96945623537968,130.96945623537968,15.699999999999982,2.5000000000000013
ACCELERATE,False,5907.699999999984,433,,806.3821892178337,907.0446638450259,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,168.2914139223983,,119.0,128.80467183479487,128.80467183479487,15.799999999999981,2.5000000000000013
ACCELERATE,False,5923.599999999984,434,,815.0413268201728,915.7038014473652,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,164.04877323527901,,116.0,125.55749523391769,125.55749523391769,15.89999999999998,2.5000000000000013
STEER_LEFT,False,5939.599999999984,435,,823.7004644225119,924.3629390497043,,,,503.460028204822,503.4600282048218,356.0,385.33162330409226,385.33162330409226,161.22034611053283,,114.0,123.39271083333288,123.39271083333293,15.99999999999998,2.5000000000000013
STEER_LEFT,False,5955.599999999984,436,,833.4419942251435,931.9396844517511,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,156.97770542341354,,111.0,120.14553423245574,120.14553423245574,15.99999999999998,2.4000000000000012
STEER_LEFT,False,5971.599999999984,437,,842.1011318274826,284.8307263430502,,,,510.5310960166874,510.53109601668723,361.0,390.7435843055542,390.7435843055543,154.14927829866735,,109.0,117.98074983187094,117.98074983187094,15.99999999999998,2.300000000000001
STEER_LEFT,False,5987.599999999984,438,,851.8426616301141,279.6044744835448,,,,513.3595231414337,513.3595231414336,363.0,392.90836870613896,392.9083687061391,151.32085117392117,,107.0,115.81596543128614,115.81596543128614,15.99999999999998,2.200000000000001
STEER_LEFT,False,6003.599999999984,439,,860.5017992324533,274.3782226240392,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,148.49242404917499,,105.0,113.65118103070135,113.6511810307014,15.99999999999998,2.100000000000001
STEER_LEFT,False,6019.599999999984,440,,869.1609368347924,269.1519707645337,,,,519.0163773909261,519.0163773909259,367.0,397.2379375073086,397.23793750730863,145.6639969244288,,103.0,111.48639663011659,111.48639663011659,15.99999999999998,2.000000000000001
STEER_LEFT,False,6035.599999999984,441,,877.8200744371317,263.9257189050282,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,142.8355697996826,,101.0,109.3216122295318,109.3216122295318,15.99999999999998,1.9000000000000008
STEER_LEFT,False,6051.599999999984,442,,887.5616042397631,258.69946704552274,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,140.0071426749364,,99.0,107.156827828947,107.156827828947,15.99999999999998,1.8000000000000007
STEER_LEFT,False,6067.599999999984,443,,896.2207418421023,253.47321518601723,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,137.17871555019022,,97.0,104.99204342836221,104.99204342836221,15.99999999999998,1.7000000000000006
STEER_LEFT,False,6083.599999999984,444,,904.8798794444416,250.86008925626447,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,135.7645019878171,,96.0,103.9096512280698,103.9096512280698,15.99999999999998,1.6000000000000005
STEER_LEFT,False,6099.599999999984,445,,914.6214092470732,245.63383739675893,,,,531.7442994522838,531.7442994522837,376.0,406.97946730994016,406.97946730994016,132.93607486307093,,94.0,101.74486682748501,805.2997970175411,15.99999999999998,1.5000000000000004
STEER_LEFT,False,6115.599999999984,446,,923.2805468494123,243.02071146700618,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,131.52186130069785,,93.0,100.66247462719265,804.2174048172487,15.99999999999998,1.4000000000000004
STEER_LEFT,False,6131.599999999984,447,,,240.40758553725342,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,130.10764773832474,,92.0,99.58008242690026,803.1350126169564,15.99999999999998,1.3000000000000003
STEER_LEFT,False,6147.599999999984,448,,,235.1813336777479,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,127.27922061357856,,90.0,97.41529802631545,800.9702282163715,15.99999999999998,1.2000000000000002
