action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
ACCELERATE,False,7437.300000000065,364,,,,,,,605.2834046956849,605.2834046956847,428.0,463.2638617251446,463.26386172514464,978.6357851621816,376.1808075912433,692.0,749.0154026023366,287.9163252777768,27.500000000000142,-3.600000000000002
ACCELERATE,False,7464.900000000065,365,853.0,,,,,,599.6265504461925,599.6265504461923,424.0,458.93429292397497,458.9342929239751,984.292639411674,381.8376618407357,696.0,753.3449714035062,292.2458940789464,27.600000000000144,-3.600000000000002
ACCELERATE,False,7492.600000000065,366,867.0,,,,,,595.3839097590732,595.383909759073,421.0,455.6871163230978,455.6871163230979,988.5352800987932,386.08030252785494,699.0,756.5921480043833,295.4930706798236,27.700000000000145,-3.600000000000002
ACCELERATE,False,7520.400000000065,367,881.0,,,,,,589.7270555095809,589.7270555095806,417.0,451.35754752192827,451.35754752192827,994.1921343482855,391.7371567773473,703.0,760.9217168055529,299.82263948099313,27.800000000000146,-3.600000000000002
ACCELERATE,False,7548.300000000066,368,896.0,,,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,397.39401102683973,707.0,765.2512856067225,304.1522082821627,27.900000000000148,-3.600000000000002
ACCELERATE,False,7576.300000000066,369,910.0,,,,,,579.8275605729691,579.827560572969,410.0,443.78080211988146,443.78080211988157,,401.636651713959,710.0,768.4984622075997,307.3993848830399,28.00000000000015,-3.600000000000002
ACCELERATE,False,7604.400000000066,370,924.0,,,,,,574.1707063234768,574.1707063234766,406.0,439.4512333187119,439.451233318712,,407.29350596345137,714.0,772.8280310087692,311.72895368420944,28.10000000000015,-3.600000000000002
ACCELERATE,False,7632.600000000066,371,939.0,,,,,,569.9280656363574,569.9280656363572,403.0,436.20405671783476,436.20405671783476,,411.5361466505707,717.0,776.0752076096464,314.97613028508664,28.200000000000152,-3.600000000000002
ACCELERATE,False,7660.900000000066,372,953.0,,,,,,564.271211386865,564.2712113868649,399.0,431.87448791666515,431.8744879166652,,417.19300090006305,721.0,780.404776410816,319.30569908625625,28.300000000000153,-3.600000000000002
ACCELERATE,False,7689.300000000067,373,968.0,,,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,422.8498551495554,725.0,784.7343452119856,323.6352678874258,28.400000000000155,-3.600000000000002
ACCELERATE,False,7717.800000000067,374,983.0,,,,,,554.3717164502534,554.3717164502532,392.0,424.2977425146184,424.29774251461845,,427.0924958366747,728.0,787.9815218128628,326.882444488303,28.500000000000156,-3.600000000000002
ACCELERATE,False,7746.400000000067,375,998.0,,,,,,548.714862200761,548.7148622007609,388.0,419.96817371344883,419.9681737134489,,432.7493500861671,306.0,792.3110906140323,331.2120132894726,28.600000000000158,-3.600000000000002
STEER_RIGHT,False,7775.100000000067,376,,,,,,,544.4722215136417,544.4722215136416,385.0,416.72099711257164,416.7209971125717,,436.9919907732864,309.0,795.5582672149095,334.4591898903497,28.70000000000016,-3.600000000000002
STEER_RIGHT,False,7803.800000000067,377,,,,,,,538.8153672641494,538.8153672641492,381.0,412.3914283114021,412.3914283114021,,442.64884502277874,313.0,799.8878360160791,338.7887586915193,28.70000000000016,-3.5000000000000018
STEER_RIGHT,False,7832.500000000066,378,,,,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,,446.89148570989806,316.0,803.1350126169563,342.0359352923965,28.70000000000016,-3.4000000000000017
STEER_RIGHT,False,7861.200000000066,379,,,,,,,528.9158723275376,528.9158723275375,374.0,404.8146829093553,404.8146829093554,,,320.0,807.4645814181258,346.3655040935661,28.70000000000016,-3.3000000000000016
STEER_RIGHT,False,7889.900000000066,380,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,,,323.0,810.711758019003,349.61268069444327,28.70000000000016,-3.2000000000000015
STEER_RIGHT,False,7918.600000000066,381,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,,,326.0,813.9589346198802,352.85985729532047,28.70000000000016,-3.1000000000000014
STEER_RIGHT,False,7947.300000000066,382,,,,,,,516.1879502661798,516.1879502661797,365.0,395.07315310672374,395.07315310672385,,,329.0,817.2061112207574,356.1070338961976,28.70000000000016,-3.0000000000000013
STEER_RIGHT,False,7976.0000000000655,383,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,,,332.0,820.4532878216346,359.3542104970748,28.70000000000016,-2.9000000000000012
STEER_RIGHT,False,8004.700000000065,384,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,,,335.0,823.7004644225117,362.60138709795194,28.70000000000016,-2.800000000000001
STEER_RIGHT,False,8033.400000000065,385,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,,,337.0,825.8652488230965,364.7661714985368,28.70000000000016,-2.700000000000001
STEER_RIGHT,False,8062.100000000065,386,,,,,,,500.63160108007577,500.63160108007565,354.0,383.1668389035074,383.1668389035075,,,340.0,829.1124254239737,368.013348099414,28.70000000000016,-2.600000000000001
STEER_RIGHT,False,8090.800000000065,387,,,,,,,497.80317395532956,497.80317395532944,352.0,381.00205450292265,381.00205450292276,,,342.0,831.2772098245586,370.17813249999875,28.70000000000016,-2.500000000000001
STEER_RIGHT,False,8119.500000000065,388,,,,,,,493.5605332682103,493.5605332682102,349.0,377.75487790204545,377.7548779020455,,,345.0,834.5243864254358,373.42530910087595,28.70000000000016,-2.400000000000001
STEER_RIGHT,False,8148.200000000064,389,,,,,,,490.7321061434641,490.7321061434639,347.0,375.5900935014607,375.5900935014608,,,347.0,375.5900935014607,375.5900935014608,28.70000000000016,-2.3000000000000007
STEER_RIGHT,False,8176.900000000064,390,,,,,,,487.9036790187179,487.90367901871775,345.0,373.42530910087595,373.42530910087595,,,349.0,377.75487790204545,377.7548779020455,28.70000000000016,-2.2000000000000006
STEER_RIGHT,False,8205.600000000064,391,,,,,,,485.0752518939717,485.0752518939716,343.0,371.2605247002911,371.26052470029117,,,351.0,379.9196623026303,379.9196623026303,28.70000000000016,-2.1000000000000005
STEER_RIGHT,False,8234.300000000065,392,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,,,353.0,382.08444670321506,382.08444670321506,28.70000000000016,-2.0000000000000004
STEER_RIGHT,False,8263.000000000065,393,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,,,355.0,384.24923110379984,384.2492311037999,28.70000000000016,-1.9000000000000004
STEER_RIGHT,False,8291.700000000066,394,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,,,357.0,386.4140155043846,386.4140155043846,28.70000000000016,-1.8000000000000003
STEER_RIGHT,False,8320.400000000067,395,,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,,,359.0,388.57879990496946,388.57879990496946,28.70000000000016,-1.7000000000000002
STEER_RIGHT,False,8349.100000000068,396,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,,,360.0,389.6611921052618,850.7602694298217,28.70000000000016,-1.6
STEER_RIGHT,False,8377.800000000068,397,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,,,362.0,391.8259765058466,852.9250538304065,28.70000000000016,-1.5
STEER_RIGHT,False,8406.50000000007,398,,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,,,363.0,392.90836870613896,854.0074460306988,28.70000000000016,-1.4
STEER_RIGHT,False,8435.20000000007,399,,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,,,365.0,395.07315310672374,856.1722304312837,28.70000000000016,-1.2999999999999998
STEER_RIGHT,False,8463.90000000007,400,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,,,366.0,396.1555453070162,857.254622631576,28.70000000000016,-1.1999999999999997
STEER_RIGHT,False,8492.600000000071,401,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,,,367.0,397.2379375073086,858.3370148318685,28.70000000000016,-1.0999999999999996
STEER_RIGHT,False,8521.300000000072,402,,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,,,368.0,398.320329707601,859.4194070321608,28.70000000000016,-0.9999999999999997
STEER_RIGHT,False,8550.000000000073,403,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,,,369.0,399.40272190789335,860.5017992324533,28.70000000000016,-0.8999999999999997
STEER_RIGHT,False,8578.700000000073,404,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,370.0,400.4851141081857,861.5841914327456,28.70000000000016,-0.7999999999999997
STEER_RIGHT,False,8607.400000000074,405,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,,,370.0,400.4851141081857,861.5841914327456,28.70000000000016,-0.6999999999999997
STEER_RIGHT,False,8636.100000000075,406,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,371.0,401.56750630847813,862.666583633038,28.70000000000016,-0.5999999999999998
STEER_RIGHT,False,8664.800000000076,407,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,,,371.0,401.56750630847813,862.666583633038,28.70000000000016,-0.4999999999999998
STEER_RIGHT,False,8693.500000000076,408,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,372.0,402.64989850877055,863.7489758333304,28.70000000000016,-0.3999999999999998
STEER_RIGHT,False,8722.200000000077,409,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,372.0,402.64989850877055,863.7489758333304,28.70000000000016,-0.2999999999999998
STEER_RIGHT,False,8750.900000000078,410,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,372.0,402.64989850877055,863.7489758333304,28.70000000000016,-0.19999999999999982
STEER_RIGHT,False,8779.600000000079,411,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,402.64989850877055,863.7489758333304,28.70000000000016,-0.09999999999999981
STEER_RIGHT,False,8808.30000000008,412,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,,,798.0,402.64989850877055,863.7489758333304,28.70000000000016,1.942890293094024e-16
STEER_RIGHT,False,8837.00000000008,413,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,526.0874452027913,,798.0,402.64989850877055,863.7489758333304,28.70000000000016,0.1000000000000002
STEER_RIGHT,False,8865.70000000008,414,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,526.0874452027913,,798.0,402.64989850877055,863.7489758333304,28.70000000000016,0.2000000000000002
STEER_RIGHT,False,8894.400000000081,415,,841.4265493803858,,,841.4265493803863,,455.37676708413676,455.37676708413653,322.0,348.53028849415085,348.5302884941509,526.0874452027913,,798.0,402.64989850877055,863.7489758333304,28.70000000000016,0.3000000000000002
STEER_RIGHT,False,8923.100000000082,416,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,524.6732316404182,,797.0,401.56750630847813,862.666583633038,28.70000000000016,0.40000000000000024
STEER_RIGHT,False,8951.800000000083,417,,844.0396753101387,,,844.039675310139,,456.7909806465098,456.79098064650964,323.0,349.6126806944432,349.61268069444327,524.6732316404182,,797.0,401.56750630847813,862.666583633038,28.70000000000016,0.5000000000000002
STEER_RIGHT,False,8980.500000000084,418,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,523.2590180780451,,796.0,400.4851141081857,861.5841914327456,28.70000000000016,0.6000000000000002
STEER_RIGHT,False,9009.200000000084,419,,846.6528012398912,,,846.6528012398918,,458.2051942088829,458.20519420888274,324.0,350.69507289473563,350.6950728947357,523.2590180780451,,796.0,400.4851141081857,861.5841914327456,28.70000000000016,0.7000000000000002
STEER_RIGHT,False,9037.900000000085,420,,849.2659271696441,,,849.2659271696446,,459.619407771256,459.61940777125585,325.0,351.777465095028,351.7774650950281,521.844804515672,,795.0,399.40272190789335,860.5017992324533,28.70000000000016,0.8000000000000002
STEER_RIGHT,False,9066.600000000086,421,,851.8790530993969,,,851.8790530993973,,461.0336213336291,461.033621333629,326.0,352.8598572953204,352.8598572953205,520.4305909532989,,794.0,398.320329707601,859.4194070321608,28.70000000000016,0.9000000000000001
STEER_RIGHT,False,9095.300000000087,422,,854.4921790291496,,,854.4921790291501,,462.44783489600223,462.44783489600206,327.0,353.94224949561277,353.9422494956129,519.0163773909258,,793.0,397.2379375073086,858.3370148318685,28.70000000000016,1.0000000000000002
STEER_RIGHT,False,9124.000000000087,423,,857.1053049589024,,,857.1053049589029,,463.8620484583753,463.86204845837517,328.0,355.0246416959052,355.02464169590525,517.6021638285526,,792.0,396.1555453070162,857.254622631576,28.70000000000016,1.1000000000000003
STEER_RIGHT,False,9152.700000000088,424,,859.7184308886551,,,859.7184308886557,,465.2762620207484,465.2762620207483,329.0,356.10703389619755,356.1070338961976,516.1879502661795,,791.0,395.07315310672374,856.1722304312837,28.70000000000016,1.2000000000000004
STEER_RIGHT,False,9181.400000000089,425,,864.9446827481605,,,864.9446827481612,,468.1046891454946,468.10468914549443,331.0,358.2718182967824,358.27181829678244,513.3595231414334,,789.0,392.90836870613896,854.0074460306988,28.70000000000016,1.3000000000000005
STEER_RIGHT,False,9210.10000000009,426,,,,,,,469.51890270786765,469.51890270786754,332.0,359.35421049707475,359.3542104970748,511.9453095790603,,788.0,391.8259765058466,852.9250538304065,28.70000000000016,1.4000000000000006
STEER_RIGHT,False,9238.80000000009,427,,,,,,,472.34732983261387,472.3473298326137,334.0,361.5189948976596,361.5189948976596,509.1168824543141,,786.0,410.2607709711824,850.7602694298217,28.70000000000016,1.5000000000000007
STEER_RIGHT,False,9267.500000000091,428,,,,,,,473.761543394987,473.7615433949868,335.0,362.60138709795194,362.601387097952,507.702668891941,,785.0,436.39203026870996,849.6778772295294,28.70000000000016,1.6000000000000008
STEER_RIGHT,False,9296.200000000092,429,,,,,,,476.58997051973313,476.589970519733,337.0,364.7661714985368,364.7661714985368,504.8742417671948,,783.0,459.9101636364847,847.5130928289445,28.70000000000016,1.7000000000000008
ACCELERATE,False,9324.900000000092,430,,,,,,,479.41839764447934,479.4183976444792,339.0,366.93095589912156,366.9309558991216,502.04581464244865,,781.0,486.04142293401225,845.3483084283597,28.70000000000016,1.800000000000001
ACCELERATE,False,9353.700000000092,431,,,,,,,482.24682476922555,482.2468247692254,341.0,369.09574029970634,369.09574029970634,499.21738751770243,,779.0,509.559556301787,843.1835240277749,28.80000000000016,1.800000000000001
ACCELERATE,False,9382.600000000091,432,,,,,,,483.6610383315986,483.6610383315985,342.0,370.1781324999987,370.17813249999875,497.8031739553293,,778.0,535.6908155993146,842.1011318274825,28.900000000000162,1.800000000000001
ACCELERATE,False,9411.600000000091,433,,,,,,,486.4894654563448,486.48946545634465,344.0,372.3429169005835,372.34291690058353,494.9747468305832,,776.0,561.8220748968422,839.9363474268978,29.000000000000163,1.800000000000001
ACCELERATE,False,9440.700000000092,434,,,,,,,489.31789258109103,489.3178925810908,346.0,374.50770130116825,374.5077013011683,492.14631970583696,,774.0,837.771563026313,837.7715630263131,29.100000000000165,1.800000000000001
ACCELERATE,False,9469.900000000092,435,,,,,,,492.1463197058372,492.1463197058371,348.0,376.67248570175303,376.6724857017532,489.31789258109075,,772.0,835.6067786257281,835.6067786257282,29.200000000000166,1.800000000000001
ACCELERATE,False,9499.200000000092,436,,,,,,,494.9747468305834,494.9747468305833,350.0,378.83727010233787,378.83727010233787,486.4894654563446,,770.0,833.4419942251433,833.4419942251434,29.300000000000168,1.800000000000001
ACCELERATE,False,9528.600000000091,437,,,,,,,496.3889603929565,496.38896039295633,351.0,379.9196623026303,379.9196623026303,485.0752518939715,,769.0,832.3596020248509,832.359602024851,29.40000000000017,1.800000000000001
ACCELERATE,False,9558.100000000091,438,,,,,,,499.21738751770266,499.21738751770255,353.0,382.08444670321506,382.08444670321506,482.24682476922527,,767.0,830.1948176242661,830.1948176242662,29.50000000000017,1.800000000000001
ACCELERATE,False,9587.700000000092,439,,,,,,,502.0458146424489,502.04581464244876,355.0,384.24923110379984,384.2492311037999,479.4183976444791,,765.0,828.0300332236814,828.0300332236815,29.600000000000172,1.800000000000001
ACCELERATE,False,9617.400000000092,440,,,,,,,504.87424176719503,504.87424176719486,357.0,386.4140155043846,386.4140155043846,476.58997051973296,,763.0,825.8652488230965,825.8652488230966,29.700000000000173,1.800000000000001
ACCELERATE,False,9647.200000000092,441,,,,,,,507.70266889194124,507.7026688919411,359.0,388.5787999049694,388.57879990496946,473.76154339498675,,761.0,823.7004644225117,823.7004644225118,29.800000000000175,1.800000000000001
ACCELERATE,False,9677.100000000091,442,,,,,,,509.1168824543144,509.11688245431424,360.0,389.6611921052618,389.6611921052618,472.34732983261364,,760.0,822.6180722222193,822.6180722222194,29.900000000000176,1.800000000000001
ACCELERATE,False,9707.100000000091,443,,,,,,,511.94530957906056,511.9453095790604,362.0,391.8259765058466,391.82597650584665,469.5189027078674,,758.0,820.4532878216346,820.4532878216346,30.000000000000178,1.800000000000001
ACCELERATE,False,9737.200000000092,444,,,,,,,514.7737367038067,514.7737367038065,364.0,393.9907609064314,393.99076090643143,466.6904755831215,,756.0,818.2885034210498,818.2885034210499,30.10000000000018,1.800000000000001
ACCELERATE,False,9767.400000000092,445,,,,,,,517.6021638285529,517.6021638285528,366.0,396.15554530701615,396.1555453070162,482.2468247692256,,754.0,816.1237190204649,816.123719020465,30.20000000000018,1.800000000000001
ACCELERATE,False,9797.700000000092,446,,,,,,,520.4305909532991,520.430590953299,368.0,398.32032970760093,398.32032970760105,497.8031739553296,,752.0,813.9589346198802,813.9589346198803,30.300000000000182,1.800000000000001
ACCELERATE,False,9828.100000000091,447,,,,,,,521.8448045156723,521.8448045156721,369.0,399.40272190789335,399.40272190789335,514.7737367038068,,751.0,812.8765424195878,812.876542419588,30.400000000000183,1.800000000000001
ACCELERATE,False,9858.600000000091,448,,,,,,,524.6732316404185,524.6732316404183,371.0,401.56750630847813,401.5675063084782,530.3300858899108,,749.0,810.711758019003,810.7117580190031,30.500000000000185,1.800000000000001
ACCELERATE,False,9889.200000000092,449,,,,,,,527.5016587651646,527.5016587651645,373.0,403.7322907090629,403.73229070906297,545.8864350760149,,747.0,808.5469736184182,808.5469736184183,30.600000000000186,1.800000000000001
ACCELERATE,False,9919.900000000092,450,,,,,,,530.3300858899107,530.3300858899106,375.0,405.89707510964774,405.89707510964774,562.856997824492,,745.0,806.3821892178335,806.3821892178336,30.700000000000188,1.800000000000001
ACCELERATE,False,9950.700000000093,451,,,828.3609197316231,,,,533.1585130146569,533.1585130146568,377.0,408.06185951023247,408.0618595102325,579.8275605729691,,743.0,804.2174048172486,804.2174048172487,30.80000000000019,1.800000000000001
ACCELERATE,False,9981.600000000093,452,,,825.7477938018704,,,,534.5727265770302,534.5727265770299,378.0,409.1442517105249,409.14425171052494,595.3839097590732,,742.0,803.1350126169563,803.1350126169564,30.90000000000019,1.800000000000001
ACCELERATE,False,10012.600000000093,453,,,820.5215419423649,,,,537.4011537017764,537.4011537017761,380.0,411.30903611110966,411.3090361111097,612.3544725075503,,740.0,800.9702282163715,800.9702282163715,31.000000000000192,1.800000000000001
ACCELERATE,False,10043.700000000093,454,,,815.2952900828595,,,,540.2295808265226,540.2295808265224,382.0,413.4738205116945,413.4738205116945,629.3250352560275,,738.0,798.8054438157867,798.8054438157867,31.100000000000193,1.800000000000001
ACCELERATE,False,10074.900000000094,455,,,810.0690382233539,,,,543.0580079512687,543.0580079512685,384.0,415.6386049122793,415.6386049122793,646.2955980045047,,736.0,796.640659415202,796.6406594152021,31.200000000000195,1.800000000000001
ACCELERATE,False,10106.200000000095,456,,,804.8427863638484,,,,545.8864350760149,545.8864350760147,386.0,417.803389312864,417.8033893128641,663.2661607529817,,734.0,794.4758750146171,794.4758750146173,31.300000000000196,1.800000000000001
ACCELERATE,False,10137.600000000095,457,,,802.2296604340958,,,,547.3006486383879,547.3006486383878,387.0,418.8857815131564,418.8857815131566,681.650937063832,,733.0,793.3934828143247,793.3934828143249,31.400000000000198,1.800000000000001
ACCELERATE,False,10169.100000000095,458,,,797.0034085745901,,,,550.1290757631342,550.129075763134,389.0,421.0505659137412,421.05056591374125,,,731.0,791.22869841374,791.2286984137401,31.5000000000002,1.800000000000001
ACCELERATE,False,10200.700000000095,459,,,791.7771567150846,,,,552.9575028878804,552.9575028878802,391.0,423.21535031432603,423.21535031432603,,,729.0,789.0639140131552,789.0639140131552,31.6000000000002,1.800000000000001
ACCELERATE,False,10232.400000000096,460,,,786.5509048555791,,,,555.7859300126265,555.7859300126264,393.0,425.3801347149108,425.38013471491087,,,727.0,786.8991296125704,786.8991296125705,31.700000000000202,1.800000000000001
ACCELERATE,False,10264.200000000097,461,,,781.3246529960737,,,,558.6143571373727,558.6143571373725,395.0,427.5449191154956,427.54491911549565,,,725.0,784.7343452119856,784.7343452119857,31.800000000000203,1.800000000000001
ACCELERATE,False,10296.100000000097,462,,,778.7115270663207,,,,560.0285706997457,560.0285706997456,396.0,428.62731131578795,428.6273113157881,,,724.0,783.6519530116932,783.6519530116933,31.900000000000205,1.800000000000001
ACCELERATE,False,10328.100000000097,463,,,773.4852752068153,,,,562.856997824492,562.8569978244918,398.0,430.7920957163727,430.7920957163728,,,722.0,781.4871686111084,781.4871686111085,32.000000000000206,1.800000000000001
ACCELERATE,False,10360.200000000097,464,,,768.2590233473098,,,,565.6854249492383,565.685424949238,400.0,432.9568801169575,432.9568801169577,,,720.0,779.3223842105236,779.3223842105236,32.10000000000021,1.800000000000001
ACCELERATE,False,10392.400000000098,465,,,763.0327714878043,,,,568.5138520739844,568.5138520739843,402.0,435.12166451754234,435.1216645175424,,,718.0,777.1575998099388,777.1575998099389,32.20000000000021,1.800000000000001
ACCELERATE,False,10424.700000000099,466,,,757.8065196282988,,,,571.3422791987306,571.3422791987304,404.0,437.28644891812706,437.2864489181272,,,716.0,774.9928154093541,774.9928154093541,32.30000000000021,1.800000000000001
ACCELERATE,False,10457.100000000099,467,,,755.1933936985461,,,,572.7564927611036,572.7564927611035,405.0,438.36884111841954,438.36884111841965,,,715.0,773.9104232090616,773.9104232090617,32.40000000000021,1.800000000000001
ACCELERATE,False,10489.600000000099,468,,,749.9671418390406,,,,575.5849198858498,575.5849198858497,407.0,440.5336255190043,440.5336255190044,,,713.0,771.7456388084769,771.745638808477,32.50000000000021,1.800000000000001
ACCELERATE,False,10522.200000000099,469,,,744.740889979535,,,,578.4133470105961,578.4133470105958,409.0,442.6984099195891,442.6984099195892,,,711.0,769.580854407892,769.5808544078922,32.600000000000215,1.800000000000001
ACCELERATE,False,10554.9000000001,470,,,739.5146381200295,,,,581.2417741353422,581.2417741353421,411.0,444.8631943201739,444.86319432017393,,,709.0,767.4160700073072,767.4160700073074,32.700000000000216,1.800000000000001
ACCELERATE,False,10587.7000000001,471,,,734.288386260524,,,,584.0702012600884,584.0702012600883,413.0,447.0279787207587,447.0279787207587,999.848988597778,999.8489885977784,707.0,765.2512856067225,765.2512856067226,32.80000000000022,1.800000000000001
ACCELERATE,False,10620.6000000001,472,,,738.1914805994127,,,,585.4844148224614,585.4844148224613,414.0,448.11037092105107,448.1103709210511,998.4347750354049,998.4347750354053,706.0,764.1688934064301,764.1688934064301,32.90000000000022,1.800000000000001
ACCELERATE,False,10653.6000000001,473,,,753.3449714035061,,,,588.3128419472076,588.3128419472075,416.0,450.27515532163585,450.2751553216359,995.6063479106587,995.6063479106591,704.0,762.0041090058453,762.0041090058454,33.00000000000022,1.800000000000001
ACCELERATE,False,10686.7000000001,474,,,768.4984622075996,,,,591.141269071954,591.1412690719537,418.0,452.43993972222063,452.43993972222074,992.7779207859124,992.7779207859129,702.0,759.8393246052606,759.8393246052606,33.10000000000022,1.800000000000001
ACCELERATE,False,10719.900000000101,475,,,783.6519530116931,,,,593.9696961967002,593.9696961966998,420.0,454.60472412280546,454.60472412280546,989.9494936611663,989.9494936611667,700.0,757.6745402046757,757.6745402046757,33.20000000000022,1.800000000000001
ACCELERATE,False,10753.200000000103,476,,,799.8878360160791,,,,596.7981233214463,596.7981233214462,422.0,456.7695085233902,456.76950852339036,987.1210665364202,987.1210665364205,698.0,755.5097558040909,755.509755804091,33.300000000000225,1.800000000000001
ACCELERATE,False,10786.600000000102,477,,,815.0413268201726,,,,598.2123368838193,598.2123368838191,423.0,457.8519007236826,457.85190072368266,985.706852974047,985.7068529740474,697.0,754.4273636037985,754.4273636037985,33.400000000000226,1.800000000000001
ACCELERATE,False,10820.100000000102,478,,,831.2772098245583,,,,601.0407640085655,601.0407640085654,425.0,460.0166851242674,460.0166851242675,982.8784258493008,982.8784258493012,695.0,752.2625792032137,752.2625792032138,33.50000000000023,1.800000000000001
ACCELERATE,False,10853.700000000103,479,,,846.4307006286521,,,,603.8691911333117,603.8691911333116,427.0,462.18146952485216,462.1814695248523,980.0499987245546,980.0499987245549,693.0,750.097794802629,750.097794802629,33.60000000000023,1.800000000000001
ACCELERATE,False,10887.400000000103,480,,,862.6665836330379,,,,606.697618258058,606.6976182580577,429.0,464.346253925437,464.346253925437,977.2215715998084,977.2215715998088,691.0,747.9330104020441,747.9330104020443,33.70000000000023,1.800000000000001
ACCELERATE,False,10921.200000000104,481,,,878.9024666374237,,,,609.5260453828041,609.5260453828039,431.0,466.5110383260218,466.5110383260219,974.3931444750623,974.3931444750626,689.0,745.7682260014594,745.7682260014594,33.80000000000023,1.800000000000001
ACCELERATE,False,10955.100000000104,482,,,894.0559574415173,,,,610.9402589451772,610.9402589451771,432.0,467.5934305263142,467.5934305263142,972.9789309126892,972.9789309126895,688.0,744.685833801167,744.6858338011671,33.90000000000023,1.800000000000001
ACCELERATE,False,10989.100000000104,483,,,910.2918404459033,,,,613.7686860699233,613.7686860699232,434.0,469.758214926899,469.75821492689903,970.150503787943,970.1505037879433,686.0,742.5210494005822,742.5210494005823,34.000000000000234,1.800000000000001
ACCELERATE,False,11023.200000000104,484,,,927.6101156505814,,,,616.5971131946695,616.5971131946694,436.0,471.92299932748375,471.9229993274838,967.3220766631968,967.3220766631971,684.0,740.3562649999974,740.3562649999975,34.100000000000236,1.800000000000001
ACCELERATE,False,11057.400000000105,485,,,943.8459986549675,,,,619.4255403194157,619.4255403194156,438.0,474.08778372806853,474.08778372806853,964.4936495384505,964.493649538451,682.0,738.1914805994127,738.1914805994127,34.20000000000024,1.800000000000001
ACCELERATE,False,11091.700000000106,486,,,960.0818816593534,,,,622.253967444162,622.2539674441617,440.0,476.2525681286533,476.2525681286534,961.6652224137044,961.6652224137048,680.0,736.0266961988278,736.026696198828,34.30000000000024,1.800000000000001
