action,did_crash,distance,elapsed_ticks,sensor_back,sensor_back_left_back,sensor_back_right_back,sensor_front,sensor_front_left_front,sensor_front_right_front,sensor_left_back,sensor_left_front,sensor_left_side,sensor_left_side_back,sensor_left_side_front,sensor_right_back,sensor_right_front,sensor_right_side,sensor_right_side_back,sensor_right_side_front,velocity_x,velocity_y
STEER_LEFT,False,1410,142,,,,964.0,,,,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,10,1.2999999999999998
STEER_LEFT,False,1420,143,,,,961.0,,,,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,10,1.1999999999999997
STEER_LEFT,False,1430,144,,,,959.0,,,,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,10,1.0999999999999996
STEER_LEFT,False,1440,145,,,,956.0,,,,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,10,0.9999999999999997
STEER_LEFT,False,1450,146,,,,953.0,,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,10,0.8999999999999997
STEER_LEFT,False,1460,147,,,,950.0,,,,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,10,0.7999999999999997
STEER_LEFT,False,1470,148,,,,948.0,,,,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,10,0.6999999999999997
STEER_LEFT,False,1480,149,,,,945.0,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,10,0.5999999999999998
STEER_LEFT,False,1490,150,,,,943.0,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,10,0.4999999999999998
STEER_LEFT,False,1500,151,,,,940.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,0.3999999999999998
STEER_LEFT,False,1510,152,,,,938.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,0.2999999999999998
STEER_LEFT,False,1520,153,,,,935.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,0.19999999999999982
STEER_LEFT,False,1530,154,,,,933.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,0.09999999999999981
STEER_LEFT,False,1540,155,,,,930.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,-1.942890293094024e-16
STEER_LEFT,False,1550,156,,,,928.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,-0.1000000000000002
STEER_LEFT,False,1560,157,,,,925.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,-0.2000000000000002
STEER_LEFT,False,1570,158,,,,923.0,,,,,775.0,838.8539552266052,838.8539552266054,487.9036790187177,487.9036790187178,345.0,373.42530910087595,373.42530910087595,10,-0.3000000000000002
STEER_LEFT,False,1580,159,,,,920.0,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,10,-0.40000000000000024
STEER_LEFT,False,1590,160,,,,917.0,,,,,774.0,837.7715630263128,837.7715630263132,489.3178925810908,489.31789258109086,346.0,374.5077013011683,374.5077013011683,10,-0.5000000000000002
STEER_LEFT,False,1600,161,,,,914.0,,,,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,10,-0.6000000000000002
STEER_LEFT,False,1610,162,,,,912.0,,,,,773.0,836.6891708260205,836.6891708260206,490.7321061434639,490.73210614346397,347.0,375.5900935014607,375.5900935014608,10,-0.7000000000000002
STEER_LEFT,False,1620,163,,,,909.0,,,,,772.0,835.6067786257281,835.6067786257282,492.146319705837,492.1463197058371,348.0,376.67248570175303,376.67248570175315,10,-0.8000000000000002
NOTHING,False,1630,164,,,,906.0,,,,,771.0,834.5243864254356,834.5243864254358,493.5605332682101,493.5605332682102,349.0,377.75487790204545,377.7548779020455,10,-0.9000000000000001
NOTHING,False,1640,165,,,,903.0,,,,,770.0,833.4419942251433,833.4419942251434,494.9747468305832,494.9747468305833,350.0,378.83727010233787,378.83727010233787,10,-0.9000000000000001
NOTHING,False,1650,166,,,,901.0,,,,,769.0,832.3596020248509,832.359602024851,496.3889603929562,496.38896039295633,351.0,379.9196623026303,379.9196623026303,10,-0.9000000000000001
NOTHING,False,1660,167,,,,898.0,,,,,768.0,831.2772098245586,831.2772098245586,497.8031739553293,497.80317395532944,352.0,381.00205450292265,381.0020545029227,10,-0.9000000000000001
NOTHING,False,1670,168,,,,895.0,,,,,767.0,830.1948176242661,830.1948176242662,499.21738751770243,499.21738751770255,353.0,382.08444670321506,382.08444670321506,10,-0.9000000000000001
ACCELERATE,False,1680,169,,,,892.0,,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,10,-0.9000000000000001
ACCELERATE,False,1690.1,170,,,,889.0,,,,,766.0,829.1124254239737,829.112425423974,500.63160108007554,500.63160108007565,354.0,383.1668389035074,383.1668389035075,10.1,-0.9000000000000001
ACCELERATE,False,1700.3,171,,,,887.0,,,,,765.0,828.0300332236814,828.0300332236815,502.04581464244865,502.04581464244876,355.0,384.24923110379984,384.2492311037999,10.2,-0.9000000000000001
ACCELERATE,False,1710.6,172,,,,884.0,,,,,764.0,826.9476410233889,826.947641023389,503.46002820482175,503.4600282048218,356.0,385.33162330409226,385.33162330409226,10.299999999999999,-0.9000000000000001
ACCELERATE,False,1721.0,173,,,,881.0,,,,,763.0,825.8652488230965,825.8652488230966,504.8742417671948,504.8742417671949,357.0,386.4140155043846,386.4140155043846,10.399999999999999,-0.9000000000000001
ACCELERATE,False,1731.5,174,,,,877.0,,,,,762.0,824.7828566228042,824.7828566228042,506.28845532956797,506.2884553295682,358.0,387.49640770467704,387.49640770467704,10.499999999999998,-0.9000000000000001
ACCELERATE,False,1742.1,175,,,,874.0,,,,,761.0,823.7004644225117,823.7004644225118,507.702668891941,507.70266889194113,359.0,388.5787999049694,388.57879990496946,10.599999999999998,-0.9000000000000001
ACCELERATE,False,1752.8,176,,,,871.0,,,,,760.0,822.6180722222193,822.6180722222194,509.1168824543141,509.1168824543144,360.0,389.6611921052618,389.6611921052618,10.699999999999998,-0.9000000000000001
ACCELERATE,False,1763.6,177,,,,868.0,,,,,759.0,821.535680021927,821.5356800219271,510.5310960166872,510.5310960166873,361.0,390.7435843055542,390.74358430555424,10.799999999999997,-0.9000000000000001
ACCELERATE,False,1774.5,178,,,,864.0,,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,10.899999999999997,-0.9000000000000001
ACCELERATE,False,1785.5,179,,,,861.0,,,,,758.0,820.4532878216346,820.4532878216346,511.9453095790603,511.94530957906056,362.0,391.8259765058466,391.82597650584665,10.999999999999996,-0.9000000000000001
ACCELERATE,False,1796.6,180,,,,857.0,,,,,757.0,819.3708956213421,819.3708956213424,513.3595231414334,513.3595231414336,363.0,392.90836870613896,392.9083687061391,11.099999999999996,-0.9000000000000001
ACCELERATE,False,1807.8,181,,,,853.0,,,,,756.0,818.2885034210498,818.2885034210499,514.7737367038064,514.7737367038065,364.0,393.9907609064314,393.99076090643143,11.199999999999996,-0.9000000000000001
ACCELERATE,False,1819.1,182,,,,849.0,,,,,755.0,817.2061112207574,817.2061112207575,516.1879502661795,516.1879502661797,365.0,395.07315310672374,395.07315310672385,11.299999999999995,-0.9000000000000001
ACCELERATE,False,1830.5,183,,,,845.0,,,,,754.0,816.1237190204649,816.123719020465,517.6021638285526,517.6021638285528,366.0,396.15554530701615,396.1555453070162,11.399999999999995,-0.9000000000000001
ACCELERATE,False,1842.0,184,,,,841.0,,,,,753.0,815.0413268201727,815.0413268201727,519.0163773909258,519.0163773909261,367.0,397.2379375073086,397.23793750730863,11.499999999999995,-0.9000000000000001
ACCELERATE,False,1853.6,185,,,,837.0,,,,,752.0,813.9589346198802,813.9589346198803,520.4305909532989,520.430590953299,368.0,398.32032970760093,398.32032970760105,11.599999999999994,-0.9000000000000001
ACCELERATE,False,1865.3,186,,,,832.0,,,,,751.0,812.8765424195878,812.876542419588,521.844804515672,521.8448045156722,369.0,399.40272190789335,399.40272190789335,11.699999999999994,-0.9000000000000001
ACCELERATE,False,1877.1,187,,,,828.0,,,,,750.0,811.7941502192954,811.7941502192955,523.2590180780451,523.2590180780452,370.0,400.4851141081857,400.48511410818577,11.799999999999994,-0.9000000000000001
ACCELERATE,False,1889.0,188,,,,823.0,,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,11.899999999999993,-0.9000000000000001
ACCELERATE,False,1901.0,189,,,,818.0,,,,,749.0,810.711758019003,810.7117580190031,524.6732316404182,524.6732316404184,371.0,401.56750630847813,401.5675063084782,11.999999999999993,-0.9000000000000001
ACCELERATE,False,1913.1,190,,,,814.0,,,,,748.0,809.6293658187105,809.6293658187108,526.0874452027913,526.0874452027914,372.0,402.64989850877055,402.64989850877055,12.099999999999993,-0.9000000000000001
ACCELERATE,False,1925.3,191,,,,809.0,,,,,747.0,808.5469736184182,808.5469736184183,527.5016587651644,527.5016587651646,373.0,403.7322907090629,403.73229070906297,12.199999999999992,-0.9000000000000001
ACCELERATE,False,1937.6,192,,,,804.0,,,,,746.0,807.4645814181258,807.4645814181259,528.9158723275374,528.9158723275375,374.0,404.8146829093553,404.8146829093554,12.299999999999992,-0.9000000000000001
ACCELERATE,False,1950.0,193,,,,799.0,,,,,745.0,806.3821892178335,806.3821892178336,530.3300858899105,530.3300858899106,375.0,405.89707510964774,405.89707510964774,12.399999999999991,-0.9000000000000001
ACCELERATE,False,1962.5,194,,,,793.0,,,,,744.0,805.2997970175411,805.2997970175411,531.7442994522836,531.7442994522837,376.0,406.97946730994016,406.97946730994016,12.499999999999991,-0.9000000000000001
ACCELERATE,False,1975.1,195,,,,788.0,,,,,743.0,804.2174048172486,804.2174048172487,533.1585130146567,533.1585130146568,377.0,408.0618595102325,408.0618595102325,12.59999999999999,-0.9000000000000001
ACCELERATE,False,1987.8,196,,,,783.0,,,,,742.0,803.1350126169563,803.1350126169564,534.5727265770298,534.57272657703,378.0,409.14425171052494,409.14425171052494,12.69999999999999,-0.9000000000000001
ACCELERATE,False,2000.6,197,,,,778.0,,,,,741.0,802.0526204166638,802.052620416664,535.9869401394029,535.986940139403,379.0,410.2266439108173,410.2266439108173,12.79999999999999,-0.9000000000000001
ACCELERATE,False,2013.5,198,,,,772.0,,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,12.89999999999999,-0.9000000000000001
ACCELERATE,False,2026.5,199,,,,767.0,,,,,740.0,800.9702282163715,800.9702282163715,537.401153701776,537.4011537017763,380.0,411.30903611110966,411.3090361111097,12.99999999999999,-0.9000000000000001
ACCELERATE,False,2039.6,200,,,,761.0,,,,,739.0,799.8878360160791,799.8878360160792,538.8153672641491,538.8153672641492,381.0,412.3914283114021,412.3914283114021,13.099999999999989,-0.9000000000000001
ACCELERATE,False,2052.7999999999997,201,,,,755.0,,,,,738.0,798.8054438157867,798.8054438157867,540.2295808265222,540.2295808265225,382.0,413.4738205116945,413.4738205116945,13.199999999999989,-0.9000000000000001
ACCELERATE,False,2066.1,202,,,,749.0,,,,,737.0,797.7230516154943,797.7230516154943,541.6437943888953,541.6437943888955,383.0,414.55621271198686,414.5562127119869,13.299999999999988,-0.9000000000000001
ACCELERATE,False,2079.5,203,,,,743.0,,,,,736.0,796.6406594152019,796.6406594152021,543.0580079512683,543.0580079512687,384.0,415.6386049122793,415.6386049122793,13.399999999999988,-0.9000000000000001
ACCELERATE,False,2093.0,204,,,,737.0,,,,,735.0,795.5582672149095,795.5582672149095,544.4722215136414,544.4722215136416,385.0,416.7209971125717,416.7209971125717,13.499999999999988,-0.9000000000000001
ACCELERATE,False,2106.6,205,,,,730.0,,,,,734.0,794.4758750146171,794.4758750146173,545.8864350760145,545.8864350760147,386.0,417.803389312864,417.8033893128641,13.599999999999987,-0.9000000000000001
ACCELERATE,False,2120.2999999999997,206,,,,724.0,,,,,733.0,793.3934828143247,793.3934828143249,547.3006486383877,547.3006486383878,387.0,418.8857815131564,418.88578151315653,13.699999999999987,-0.9000000000000001
ACCELERATE,False,2134.1,207,,,,718.0,,,,,732.0,792.3110906140323,792.3110906140324,548.7148622007608,548.7148622007609,388.0,419.96817371344883,419.9681737134489,13.799999999999986,-0.9000000000000001
ACCELERATE,False,2148.0,208,,,,711.0,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,13.899999999999986,-0.9000000000000001
NOTHING,False,2162.0,209,,,,705.0,,,,,731.0,791.22869841374,791.2286984137402,550.1290757631339,550.1290757631341,389.0,421.0505659137412,421.05056591374125,13.999999999999986,-0.9000000000000001
NOTHING,False,2176.0,210,,,,698.0,,,,,730.0,790.1463062134475,790.1463062134477,551.543289325507,551.5432893255071,390.0,422.1329581140336,422.13295811403367,13.999999999999986,-0.9000000000000001
NOTHING,False,2190.0,211,,,,692.0,,,,,729.0,789.0639140131551,789.0639140131552,552.9575028878801,552.9575028878803,391.0,423.21535031432603,423.21535031432603,13.999999999999986,-0.9000000000000001
NOTHING,False,2204.0,212,,,,685.0,,,,,728.0,787.9815218128628,787.9815218128629,554.3717164502532,554.3717164502533,392.0,424.2977425146184,424.29774251461845,13.999999999999986,-0.9000000000000001
STEER_LEFT,False,2218.0,213,,,,678.0,,,,,727.0,786.8991296125704,786.8991296125705,555.7859300126263,555.7859300126265,393.0,425.3801347149108,425.38013471491087,13.999999999999986,-0.9000000000000001
STEER_LEFT,False,2232.0,214,,,,672.0,,,,,726.0,785.8167374122779,785.8167374122781,557.2001435749993,557.2001435749994,394.0,426.4625269152032,426.4625269152032,13.999999999999986,-1.0000000000000002
STEER_LEFT,False,2246.0,215,,,,665.0,,,,,725.0,784.7343452119856,784.7343452119857,558.6143571373724,558.6143571373727,395.0,427.5449191154956,427.54491911549565,13.999999999999986,-1.1000000000000003
STEER_LEFT,False,2260.0,216,,,,659.0,,,,,724.0,783.6519530116932,783.6519530116933,560.0285706997455,560.0285706997456,396.0,428.627311315788,428.627311315788,13.999999999999986,-1.2000000000000004
STEER_LEFT,False,2274.0,217,,,,652.0,,,,,722.0,781.4871686111084,781.4871686111086,562.8569978244917,562.8569978244919,398.0,430.7920957163728,430.7920957163728,13.999999999999986,-1.3000000000000005
STEER_LEFT,False,2288.0,218,,,,646.0,,,,,721.0,780.404776410816,780.4047764108161,564.2712113868648,564.2712113868649,399.0,431.87448791666515,431.8744879166652,13.999999999999986,-1.4000000000000006
STEER_LEFT,False,2302.0,219,,,,639.0,,,,,719.0,778.2399920102312,778.2399920102313,567.099638511611,567.0996385116111,401.0,434.0392723172499,434.03927231725,13.999999999999986,-1.5000000000000007
STEER_LEFT,False,2316.0,220,,,,633.0,,,,,718.0,777.1575998099388,777.1575998099389,568.5138520739841,568.5138520739844,402.0,435.12166451754234,435.1216645175424,13.999999999999986,-1.6000000000000008
STEER_LEFT,False,2330.0,221,,,,627.0,,,,,716.0,774.992815409354,774.9928154093541,571.3422791987304,571.3422791987306,404.0,437.2864489181272,437.2864489181272,13.999999999999986,-1.7000000000000008
STEER_LEFT,False,2344.0,222,,,,620.0,,,,,714.0,772.8280310087692,772.8280310087692,574.1707063234765,574.1707063234768,406.0,439.4512333187119,439.451233318712,13.999999999999986,-1.800000000000001
STEER_LEFT,False,2358.0,223,,,,614.0,,,,,712.0,770.6632466081844,770.6632466081845,576.9991334482227,576.9991334482228,408.0,441.6160177192967,441.6160177192968,13.999999999999986,-1.900000000000001
STEER_LEFT,False,2372.0,224,,,,607.0,,,,,710.0,768.4984622075997,768.4984622075998,579.8275605729689,579.827560572969,410.0,443.78080211988146,443.78080211988157,13.999999999999986,-2.000000000000001
STEER_LEFT,False,2386.0,225,,,,601.0,,,,,708.0,766.3336778070149,766.333677807015,582.6559876977151,582.6559876977152,412.0,445.9455865204663,445.94558652046635,13.999999999999986,-2.100000000000001
STEER_LEFT,False,2400.0,226,,,,594.0,,,998.4347750354053,998.4347750354051,706.0,764.1688934064301,764.1688934064301,585.4844148224613,585.4844148224613,414.0,448.11037092105107,448.1103709210511,13.999999999999986,-2.200000000000001
STEER_LEFT,False,2414.0,227,,,,588.0,,,995.6063479106591,995.6063479106589,704.0,762.0041090058453,762.0041090058455,588.3128419472074,588.3128419472075,416.0,450.2751553216359,450.2751553216359,13.999999999999986,-2.300000000000001
STEER_LEFT,False,2428.0,228,,,,581.0,,,991.3637072235399,991.3637072235396,701.0,758.7569324049681,758.7569324049682,592.5554826343267,592.5554826343268,419.0,453.52233192251305,453.5223319225131,13.999999999999986,-2.4000000000000012
STEER_LEFT,False,2442.0,229,,,,575.0,,,988.5352800987937,988.5352800987935,699.0,756.5921480043833,756.5921480043834,595.3839097590729,595.383909759073,421.0,455.6871163230978,455.6871163230979,13.999999999999986,-2.5000000000000013
STEER_LEFT,False,2456.0,230,,,,568.0,,,984.2926394116744,984.2926394116741,696.0,753.3449714035062,753.3449714035064,599.6265504461921,599.6265504461925,424.0,458.934292923975,458.9342929239751,13.999999999999986,-2.6000000000000014
STEER_LEFT,False,2470.0,231,,,,,,,981.4642122869282,981.4642122869278,694.0,751.1801870029213,751.1801870029216,602.4549775709384,602.4549775709387,426.0,461.09907732455974,461.09907732455986,13.999999999999986,-2.7000000000000015
